SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000303,0.009568,0.000443956,0.00031670036006294664,0.000361,0.000417,0.00049025,1000,3.353959,6.044703,3.465727225,0.20370558402195157,3.415345,3.4367815,3.465005,1000,0.052112,0.104521,0.05678618,0.006839983436061816,0.0542295,0.055028,0.05607725,1000,0.043224,0.082843,0.046355018,0.0054474779485259054,0.04415675,0.045382,0.0459745,1000,0.694292,1.941582,0.7233801430000001,0.0871923312700753,0.701501,0.718399,0.730736,1000,2.544164,4.004225,2.629340562,0.12829480048429145,2.5896035,2.60687,2.633046,1000,0.001371,0.022011,0.001761145,0.0008856193358181607,0.001579,0.00165,0.001785,1000,0.006729,0.02887,0.007941667999999999,0.001783709029459682,0.00741375,0.0076505,0.007958,1000,3.376972,6.098916,3.48771554,0.20635067970752702,3.436344,3.458445,3.48676075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000301,0.010617,0.0004969180000000001,0.00033006430778864893,0.00044,0.0004815,0.000518,1000,10.960584,14.600187,11.230450518,0.26711934998968095,11.152801,11.21699,11.2652195,1000,0.055312,0.108614,0.059105875999999995,0.006428324561549766,0.0567735,0.0574805,0.0584095,1000,0.044699,0.121917,0.048151433,0.006151845433161582,0.04592275,0.046728,0.047815,1000,0.69414,2.003126,0.730631823,0.09167123044783283,0.703257,0.717028,0.73786175,1000,10.142919,12.457494,10.382468251,0.1874192364762166,10.32347775,10.373588,10.41930925,1000,0.001293,0.013921,0.0017736210000000002,0.0005896131217662987,0.001602,0.001699,0.0018215,1000,0.006827,0.028113,0.008375562,0.0016476592518345533,0.00779925,0.008165,0.008548,1000,10.980237,14.658078,11.253862521,0.26977794541333355,11.17638675,11.2398795,11.287987,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000279,0.010834,0.000509671,0.0003422214002060655,0.000433,0.000493,0.00055,1000,0.73931,106.694976,1.3062218330000002,7.41069778380399,0.75762125,0.7772065,0.7957595,1000,0.053675,0.118853,0.057757235000000004,0.005657486621793727,0.05549175,0.056362,0.0577005,1000,0.043768,0.08228,0.047235203999999996,0.004515167307463147,0.044496,0.046761,0.04786225,1000,0.000114,105.850538,0.525201679,7.403679722863369,0.000167,0.000194,0.00023125,1000,0.634152,0.80429,0.66766337,0.02804402783116398,0.64194325,0.662687,0.68383075,1000,0.001093,0.019238,0.001564172,0.0007839650262709429,0.00140175,0.001494,0.001599,1000,0.00662,0.026688,0.008370355999999999,0.0014224128870563568,0.00784975,0.0082345,0.00857825,1000,0.757611,106.757828,1.328385203,7.413605397501227,0.77988075,0.7990065,0.81788425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000253,0.017734,0.00034889100000000004,0.0006235929482595196,0.000292,0.00031,0.00033,1000,0.072073,4.723921,1.287741305,1.2187838024918767,0.0724965,1.281959,2.48121625,2000,0.051718,0.093581,0.055629411999999996,0.006171119929984832,0.05228375,0.053582,0.056753,1000,0.04369,0.081983,0.046570400000000005,0.005212288180060654,0.04412775,0.04485,0.0471565,1000,0.687989,2.040587,0.719025448,0.09145106073584547,0.696259,0.711018,0.724522,1000,1.616355,2.537088,1.6721600049999998,0.08567875042679471,1.62582025,1.6604925,1.680749,1000,0.001169,0.011875,0.001390386,0.0004832963242194172,0.001311,0.001352,0.001399,1000,0.005752,0.024121,0.006471627000000001,0.0012982040709653472,0.00609,0.0062285,0.00646925,1000,2.428882,4.773979,2.5189025380000003,0.1691803013685416,2.4659255,2.4993765,2.5307,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000233,0.001027,0.000270813,4.778196344856498e-05,0.00025175,0.00026,0.000282,1000,2.865379,3.748474,3.182014079,0.15791658273754142,3.06715975,3.1368775,3.29596475,1000,0.051231,0.088056,0.052827964,0.00494384925667278,0.051549,0.0517195,0.05189025,1000,0.042972,0.081174,0.044176518,0.003991588357242766,0.04321975,0.043316,0.04346125,1000,0.000403,0.013211,0.000671015,0.0007965914490973401,0.000499,0.000533,0.0005875,1000,2.763813,3.612805,3.077990105,0.1571724478613983,2.9634555,3.03402,3.1926115,1000,0.001023,0.018803,0.0011787829999999999,0.000763459499849861,0.001097,0.001124,0.001161,1000,0.005293,0.018471,0.005833873,0.0010802989368091593,0.005572,0.005654,0.0058005,1000,2.880118,3.791079,3.1980046260000003,0.15844614513574046,3.08216075,3.1530865,3.311297,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000228,0.000839,0.00025946,3.924742539326624e-05,0.000247,0.000256,0.000263,1000,0.425344,1.026453,0.606699875,0.0864589544299107,0.5629575,0.607555,0.654389,1000,0.051153,0.098389,0.054414935,0.006417980450015019,0.05151875,0.0517375,0.05433525,1000,0.042927,0.094068,0.045888557,0.005999969509818445,0.043271,0.043484,0.04638125,1000,0.000303,0.02122,0.000465464,0.0007602610227441626,0.00038875,0.000418,0.00045425,1000,0.324809,0.877054,0.499929678,0.08452117516276213,0.46177025,0.4999105,0.5444865,1000,0.001014,0.010682,0.001153952,0.0005189719835366838,0.00107875,0.001106,0.001145,1000,0.005195,0.024348,0.005762258,0.0015153051492805005,0.00544175,0.005532,0.005631,1000,0.4401,1.070948,0.622667529,0.08725906381916528,0.57770925,0.622591,0.66987075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000232,0.000841,0.000274306,4.268862101309903e-05,0.000257,0.000267,0.000282,1000,2.897675,4.036545,3.387473657,0.19000542560373207,3.238891,3.4038305,3.519688,1000,0.050489,0.101399,0.053079144,0.005646411820020215,0.05148,0.0515745,0.05171325,1000,0.042019,0.084579,0.044769345,0.0052888396398430345,0.04326775,0.043436,0.04368,1000,0.000491,0.005916,0.000756474,0.0005600188955062142,0.000598,0.000632,0.000701,1000,2.797936,3.900187,3.2826152850000003,0.19000436524996414,3.1338525,3.3000705,3.414527,1000,0.001038,0.021312,0.001188489,0.0007035193500387888,0.001123,0.001151,0.001181,1000,0.005336,0.023911,0.005900788,0.0013741707867132088,0.00555575,0.005661,0.005808,1000,2.912513,4.07852,3.4037579929999997,0.18997340156848525,3.2542455,3.421852,3.535615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.009208,0.000317321,0.00039707543358787637,0.000281,0.000294,0.000309,1000,2.047948,3.456007,2.245993436,0.11406650757098642,2.17880575,2.2422895,2.29584825,1000,0.050382,0.103427,0.052922764000000004,0.005349015773420751,0.05147025,0.051641,0.053064,1000,0.042187,0.089187,0.045069554,0.005453713735527746,0.04380425,0.0440505,0.04423625,1000,0.685802,1.979295,0.716523913,0.0892576230575934,0.692301,0.7126225,0.7235325,1000,1.232332,1.645655,1.424468658,0.0815549844152829,1.35922525,1.431144,1.48211225,1000,0.001113,0.018803,0.001283944,0.0007101244685715314,0.001207,0.001236,0.001266,1000,0.005374,0.024311,0.005926615,0.0012134773779411794,0.00567875,0.005767,0.005896,1000,2.063051,3.500204,2.263565763,0.11550834856359445,2.196759,2.2600425,2.312463,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000241,0.014193,0.000307831,0.0006063071650896103,0.000261,0.000269,0.00028,1000,0.905096,1.681718,0.994544292,0.05973541563721421,0.971238,0.9918405,1.00696375,1000,0.051496,0.098646,0.053275916,0.005108095004690496,0.051712,0.0519495,0.05222825,1000,0.043215,0.088972,0.044753306,0.0044731623715626515,0.04357,0.043704,0.0439595,1000,0.444826,0.626376,0.459499903,0.01805185194066224,0.44961125,0.452259,0.4683055,1000,0.354766,0.927862,0.43029863900000004,0.048306669172451536,0.4149145,0.419046,0.44299475,1000,0.001115,0.005582,0.001229263,0.0001524740365800027,0.00119,0.0012165,0.00124125,1000,0.005314,0.019656,0.005805060000000001,0.0011454145696646258,0.005538,0.005637,0.005765,1000,0.920464,1.734095,1.011593861,0.06145399573129219,0.98771875,1.008801,1.0242365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.009654,0.00029168200000000003,0.0002990107604685824,0.000268,0.000275,0.000287,1000,0.81261,1.56314,0.9095830500000001,0.05883387911735466,0.88110675,0.9007585,0.929517,1000,0.051514,0.092939,0.053497216,0.005639867572855235,0.051752,0.0519285,0.05205525,1000,0.0436,0.083352,0.045313392,0.005013665670578364,0.04387,0.0439755,0.044123,1000,0.356114,0.537861,0.37176589,0.018550436824449713,0.36126725,0.3646005,0.37960775,1000,0.349452,0.890361,0.432122974,0.047809103105489484,0.40803875,0.416551,0.44950275,1000,0.00111,0.010729,0.001243303,0.00043287593741278806,0.00118575,0.001211,0.001235,1000,0.005359,0.026603,0.005986271,0.0017009019923437678,0.005596,0.00571,0.005847,1000,0.828227,1.606352,0.926826351,0.060836740219424965,0.89790725,0.918439,0.94692275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.002991,0.000270641,9.612233933378859e-05,0.000254,0.000259,0.00027125,1000,0.423531,0.955481,0.600820642,0.08324585151463006,0.56184625,0.602754,0.64014875,1000,0.050536,0.095813,0.053393053999999995,0.005912228822963807,0.051421,0.051685,0.051878,1000,0.041937,0.086493,0.044375522,0.0049268690676245895,0.0430255,0.043198,0.043692,1000,0.000314,0.009324,0.000465153,0.0004299753592835292,0.000399,0.000428,0.000463,1000,0.323056,0.818485,0.496610266,0.08198686681295514,0.46015275,0.496959,0.53782275,1000,0.000985,0.018152,0.001165377,0.0007129462019472438,0.00106,0.001097,0.001164,1000,0.005273,0.025676,0.0058184560000000005,0.0013186493067013684,0.005515,0.005605,0.005762,1000,0.438129,0.998713,0.617074825,0.08405715943093947,0.57673525,0.619789,0.65625675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000235,0.010468,0.000273142,0.0003250027720435627,0.000251,0.000257,0.000265,1000,0.256071,0.489316,0.27271532,0.021736741593753193,0.25917575,0.262057,0.28253825,1000,0.106791,0.179769,0.11227977099999999,0.010584716939463189,0.107187,0.107498,0.1112255,1000,0.057722,0.129635,0.06161295,0.00835703659519928,0.05818375,0.058606,0.05930975,1000,0.000457,0.067668,0.000987142,0.004242123456458569,0.000562,0.0006,0.000649,1000,0.085015,0.16522,0.091242632,0.01003925308210606,0.08648825,0.087681,0.09024475,1000,0.001039,0.011615,0.001302124,0.000808839043706472,0.001128,0.001162,0.001227,1000,0.005462,0.022519,0.00602817,0.001693544379430312,0.005631,0.005699,0.005797,1000,0.270899,0.553251,0.289542871,0.02407261687242081,0.275435,0.2789105,0.2989325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000264,0.000762,0.00031313799999999997,3.990414710277617e-05,0.000296,0.000307,0.000322,1000,3.96372,8.0283,4.129940313,0.28637759773416815,4.050854,4.1009535,4.17183675,1000,0.051485,0.109232,0.054059756,0.005541029437429836,0.05186375,0.052078,0.05366,1000,0.042137,0.088341,0.045265,0.005022511183860122,0.04382675,0.0441435,0.04475525,1000,3.48646,6.961942,3.57753511,0.24151868776639193,3.51737225,3.55712,3.594847,1000,0.368869,0.957555,0.445497536,0.07069873146578165,0.3776765,0.476769,0.49097075,1000,0.001179,0.018445,0.001381574,0.0006936213841311411,0.001305,0.001333,0.001363,1000,0.006068,0.026677,0.006635762,0.0015403484895814975,0.00632,0.0064425,0.006582,1000,3.981056,8.076788,4.14870352,0.2885221325189345,4.070241,4.1197295,4.18997,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000265,0.009029,0.00033796300000000004,0.00028161533983609625,0.000301,0.0003155,0.000334,1000,0.096811,12.109026,1.4767815153333332,1.977254979164065,0.097233,0.0976515,4.13762075,3000,0.052048,0.092433,0.053726848,0.0044358328891986,0.05248575,0.052665,0.0529145,1000,0.043868,0.084706,0.045349903,0.004007728391943621,0.04431875,0.0444575,0.04464225,1000,0.762331,2.172329,0.8078719590000001,0.09626241781157026,0.79079925,0.8005115,0.80901825,1000,3.215352,9.794592,3.317380513,0.4853968598828796,3.2329555,3.2598595,3.28194325,1000,0.0013,0.012653,0.001584373,0.0006229637644927673,0.001434,0.001526,0.001605,1000,0.007239,0.030964,0.008125516,0.0014259794969577928,0.007719,0.0078995,0.008133,1000,4.108936,12.173975,4.254876685999999,0.5802309999915115,4.1595045,4.1886695,4.21483575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000355,0.001102,0.000427556,6.216991928577678e-05,0.000399,0.000416,0.00044,1000,16.727442,33.657872,17.17324686,1.1552826777714287,16.917433,17.078086,17.27080375,1000,0.277689,0.348363,0.28422292200000004,0.011295024144547722,0.27886875,0.2793055,0.282806,1000,0.140023,0.198885,0.144718029,0.007734954277444632,0.1411185,0.1423025,0.1446665,1000,14.68261,31.361236,15.058335061000001,1.1420487166786832,14.8189785,14.95882,15.1563985,1000,1.583749,1.997173,1.676406613,0.07489749516088794,1.63734225,1.655592,1.68509225,1000,0.001713,0.01942,0.001975639,0.0006162596049385356,0.001859,0.001917,0.002,1000,0.00846,0.027353,0.00948075,0.0015992955378853527,0.00899,0.0092845,0.0095645,1000,16.749243,33.733472,17.198785280000003,1.158896232938506,16.9424865,17.105431,17.296325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000349,0.00108,0.000436749,6.636636195392965e-05,0.000398,0.00043,0.000455,1000,6.324375,12.013507,6.564514292,0.37113585836961477,6.478666,6.5356375,6.60157725,1000,0.276112,0.368664,0.283815407,0.013321281255695752,0.276949,0.2775375,0.2808795,1000,0.138811,0.185985,0.14342016200000002,0.008763133331392146,0.13977925,0.140339,0.14103525,1000,4.904832,10.375707,5.081380576,0.3564783319296227,5.00778875,5.050892,5.10718275,1000,0.984853,1.278447,1.046977845,0.047926644945050924,1.0188195,1.0370775,1.051155,1000,0.001521,0.021517,0.0018169310000000001,0.0007803420149133327,0.001699,0.001744,0.0018,1000,0.008144,0.02834,0.009087201999999999,0.0019332789656942941,0.0085505,0.00875,0.009001,1000,6.346034,12.086073,6.588752674999999,0.3746019234058648,6.50258975,6.558006,6.62623925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000609,0.003469,0.000797815,0.0001271532491720129,0.000731,0.000789,0.000836,1000,0.21241,44.690624,11.734892372,11.56042929225506,0.2202295,11.4566135,23.1808105,2000,0.29029,0.413142,0.30985123,0.017323878045261688,0.299696,0.301943,0.309531,1000,0.150597,0.239522,0.163871135,0.012989056668394939,0.155052,0.1609195,0.16373475,1000,14.740301,31.308606,15.168273167999999,1.1402616692567646,14.9242075,15.136151,15.2184635,1000,7.376841,12.818667,7.584904730000001,0.3909757998935524,7.45713525,7.5383025,7.57953275,1000,0.00291,0.016859,0.003841209,0.0007807566159303424,0.003533,0.003762,0.0040135,1000,0.02024,0.070571,0.022689141,0.0029039435692036096,0.021724,0.022257,0.0228925,1000,22.653235,44.771887,23.296631427,1.5092371257073385,22.90781,23.230571,23.328507,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000609,0.0097,0.0008583880000000001,0.0007694109951488866,0.00072675,0.000753,0.000782,1000,0.211211,22.846871,6.705077372000001,6.504339729129149,0.2138285,6.595596,13.14891325,2000,0.288671,0.379372,0.30488681199999995,0.012966899483479311,0.297912,0.300199,0.305288,1000,0.150923,0.230674,0.159309174,0.008982875564746737,0.1547635,0.156813,0.1595085,1000,5.034927,10.021528,5.179896463,0.34230399339909934,5.0977715,5.161433,5.211464,1000,7.365966,12.314863,7.528848835,0.33724490458965245,7.44245375,7.496821,7.5679915,1000,0.002943,0.024095,0.003891522,0.001512699872253581,0.003428,0.00359,0.003811,1000,0.018655,0.052086,0.021904436000000003,0.003010595859942679,0.020844,0.0214855,0.02208,1000,12.959072,22.944191,13.24023547,0.6799429030942429,13.06811625,13.1960465,13.30845275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000311,0.003433,0.00040093599999999996,0.00036396599003753085,0.000335,0.0003465,0.000365,1000,5.541096,6.83577,5.87076407,0.24977364927232237,5.73258275,5.8275095,5.87026325,1000,0.276118,0.344317,0.28288304,0.011538964239670733,0.277057,0.277504,0.280601,1000,0.13844,0.20181,0.143050661,0.008999398119434378,0.13954525,0.1401625,0.140668,1000,0.000636,0.013368,0.0009058,0.0007030190964689366,0.000748,0.000805,0.0008835,1000,5.117959,6.40405,5.436020477,0.24808393125182346,5.30480425,5.389021,5.434496,1000,0.001248,0.014698,0.001541454,0.0007406876317881919,0.00135475,0.001403,0.00146725,1000,0.007549,0.027932,0.008237435999999999,0.0014261510193187817,0.00782375,0.0079655,0.00817625,1000,5.559921,6.855488,5.891553046,0.2500248931261843,5.75258675,5.8486985,5.89282425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000983,0.010017,0.0012059339999999999,0.0005109878390372906,0.001104,0.001149,0.00119725,1000,8.581015,22.894953,9.211449301,0.8326224250765183,8.9450875,9.018999,9.3337765,1000,0.330978,1.58904,0.6977105379999999,0.24618045263985125,0.49468275,0.6606285,0.7946675,4000,0.262323,0.638844,0.3907436205,0.05090292016798721,0.353517,0.376184,0.422864,4000,0.622093,2.465703,0.7694168185000001,0.11122458189607663,0.698525,0.7517905,0.8205265,4000,6.214225,19.571537,6.882832795250001,0.637863961193333,6.6465625,6.797012,7.02650825,4000,0.007711,0.028416,0.009598757,0.002269074168895984,0.008733,0.0090875,0.0095835,1000,0.048344,0.086486,0.053174993000000004,0.0050644528986802705,0.050411,0.0512275,0.05303075,1000,8.683842,23.172648,9.319015489,0.8428313308955558,9.04912525,9.1237845,9.43909175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
