SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000319,0.010558,0.000422833,0.0003267076630735801,0.000367,0.000404,0.000439,1000,3.388648,5.919668,3.463317142,0.19264151789337583,3.40789325,3.425307,3.45958375,1000,0.052419,0.092077,0.055115387,0.0034361231088584415,0.0536855,0.054417,0.05512175,1000,0.043688,0.084759,0.046444607000000006,0.0035773424144958503,0.0449565,0.0460565,0.046714,1000,0.703716,1.967029,0.7248866110000001,0.0855944076197603,0.71031075,0.712698,0.716431,1000,2.55253,3.75174,2.609429648,0.11924659974993877,2.5668215,2.5773785,2.60905225,1000,0.001399,0.015221,0.001716981,0.0005760800002074365,0.00156175,0.001677,0.001771,1000,0.013899,0.048749,0.015034539000000001,0.0016415013556129036,0.014498,0.014737,0.0151125,1000,3.417093,5.980461,3.493747673,0.19499910295069073,3.438237,3.4556195,3.48932175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000308,0.003208,0.000422013,0.00012087082704689333,0.00036,0.0004,0.000468,1000,10.968366,14.018101,11.113746817,0.23438555055311217,11.02102525,11.0549485,11.1374465,1000,0.054194,0.096693,0.057601074999999995,0.0037966251346919938,0.05600875,0.056771,0.05767625,1000,0.043867,0.089659,0.046848073,0.003643059315145857,0.045558,0.046146,0.04691475,1000,0.704639,1.910706,0.734603083,0.08580310425144368,0.71174925,0.716025,0.73086225,1000,10.107957,11.977985,10.246545771,0.1584518559094041,10.1724155,10.1975715,10.26638525,1000,0.001356,0.004177,0.001761804,0.00023782744497639462,0.001631,0.001745,0.001864,1000,0.014452,0.040572,0.015783403,0.0015917334627980279,0.0152685,0.0155495,0.015861,1000,10.996911,14.092924,11.145770823000001,0.23723006795627674,11.0530335,11.0865055,11.16950275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000269,0.000974,0.000427165,8.34028403293317e-05,0.000367,0.000418,0.000465,1000,0.749714,103.699755,1.30036666,7.248522666956175,0.76317,0.7822735,0.801553,1000,0.053747,0.112786,0.057229817,0.0050426536991460165,0.05510625,0.0561975,0.057228,1000,0.043709,0.088923,0.046249883,0.0034335338992517606,0.044368,0.044813,0.04736625,1000,0.000133,6.754548,0.033771955,0.47002237260019125,0.00025,0.000293,0.000338,1000,0.62815,96.7743,1.138964639,6.773368966173655,0.63412875,0.6554365,0.674711,1000,0.001315,0.016422,0.001886342,0.0006969517393880296,0.001673,0.001807,0.00195975,1000,0.014124,0.029623,0.016131178,0.0015430625017529265,0.015478,0.015934,0.016319,1000,0.778528,103.783186,1.33240558,7.251993233569413,0.79508475,0.813275,0.83380275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000268,0.013309,0.000333135,0.00042157836611358507,0.000294,0.000305,0.000323,1000,0.072149,4.656607,1.275516577,1.207201671198945,0.07243,1.2762855,2.45810075,2000,0.051458,0.097998,0.054184249000000004,0.003498495228666033,0.05197375,0.053447,0.05539625,1000,0.04391,0.077755,0.046092158,0.0030200368820655155,0.044415,0.0458895,0.04646825,1000,0.699015,1.977001,0.718293281,0.08573795445320608,0.70509075,0.707266,0.71581675,1000,1.607349,2.476447,1.63579669,0.07387593644544818,1.613842,1.619255,1.63887625,1000,0.001192,0.018645,0.001366331,0.0005620096773535133,0.001288,0.001328,0.001378,1000,0.012732,0.023347,0.013195754,0.000743321472502981,0.01296975,0.0130695,0.01319525,1000,2.453512,4.714517,2.504009531,0.1567626941369886,2.46676625,2.4838545,2.50333625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000235,0.000816,0.000271018,4.138533165265201e-05,0.000254,0.000267,0.00028,1000,2.933845,3.779946,3.21142839,0.15281699749873343,3.09996525,3.152981,3.34498725,1000,0.051168,0.128845,0.052930661,0.004864728213382429,0.05157575,0.05176,0.05210625,1000,0.043226,0.078121,0.044405148,0.003093197474797883,0.04366575,0.0437875,0.043986,1000,0.024035,0.053787,0.024824279999999997,0.001654098134815465,0.02439775,0.0245265,0.02472575,1000,2.794802,3.557748,3.069156179,0.15144215858468527,2.95894975,3.010232,3.20373425,1000,0.001031,0.003289,0.001186997,0.00012212014162700597,0.001126,0.0011615,0.001205,1000,0.011356,0.02918,0.011805909,0.000971390202091312,0.011571,0.0116635,0.011782,1000,2.955503,3.831252,3.2345203820000004,0.15338257283451753,3.123516,3.1753765,3.36904675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.00368,0.000286079,0.00011973760795589664,0.000262,0.000272,0.000286,1000,0.46996,1.089569,0.650280145,0.08464093956646497,0.60976225,0.648116,0.6972805,1000,0.051194,0.113146,0.054317736,0.0048251575995301955,0.051675,0.0521685,0.0559535,1000,0.043183,0.079929,0.045247457000000005,0.0029647519758237784,0.04367675,0.0440765,0.046207,1000,0.02426,0.057798,0.025279451,0.002792655714118552,0.02457975,0.024715,0.024899,1000,0.330028,0.860897,0.505374179,0.08209562932062192,0.46969775,0.500972,0.55072825,1000,0.00097,0.011201,0.001125087,0.00036232744228252984,0.001064,0.001096,0.001129,1000,0.011178,0.025686,0.011669476,0.000972440347488729,0.011442,0.011545,0.011652,1000,0.494397,1.144543,0.673358247,0.08556122485006856,0.633201,0.671035,0.72057075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000232,0.003229,0.000270807,0.00010271851707944388,0.000254,0.000264,0.000274,1000,3.006523,3.861697,3.436920388,0.18998827244737357,3.288279,3.4548225,3.572558,1000,0.051328,0.093983,0.053030461,0.0036133908067740193,0.051771,0.051936,0.0523995,1000,0.043592,0.095705,0.044791047,0.004180109432633432,0.043886,0.044008,0.044197,1000,0.023932,0.05007,0.024963364000000002,0.0019860008543563117,0.0245045,0.02468,0.02485475,1000,2.864487,3.72107,3.2939698369999997,0.1908540903535589,3.14192325,3.3139935,3.4289015,1000,0.000989,0.004006,0.001144842,0.0001517580345022958,0.001086,0.001114,0.001158,1000,0.011306,0.030804,0.011781722,0.0009775330136194888,0.011573,0.011644,0.011745,1000,3.031592,3.885235,3.459876182,0.18967824613647416,3.31129925,3.477074,3.59504375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.000805,0.000303689,4.6524964040824366e-05,0.000283,0.000295,0.000311,1000,2.01526,3.480646,2.196729092,0.11615923725621452,2.1276345,2.1940515,2.25099775,1000,0.050922,0.091728,0.052596330999999996,0.0031946683877108434,0.05201,0.0521295,0.05223625,1000,0.042739,0.100735,0.044730599999999995,0.0033154017273929266,0.044099,0.0442985,0.04449425,1000,0.694942,1.970443,0.7119012530000001,0.08590888616638555,0.700125,0.7020445,0.70447525,1000,1.194862,1.567449,1.365334686,0.08131927875461885,1.2958745,1.3715685,1.42554175,1000,0.001121,0.016565,0.0012885350000000002,0.0005628834895206999,0.001218,0.00125,0.00129,1000,0.011918,0.023836,0.012458312,0.0009272052268273728,0.012199,0.012308,0.012466,1000,2.03822,3.535464,2.221227377,0.11768086755755529,2.1522025,2.2185265,2.275366,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00024,0.003429,0.000334937,0.0003924885081515127,0.00026475,0.000275,0.000288,1000,0.930965,1.65004,1.002149039,0.05477124296677481,0.989295,0.9916155,1.0113525,1000,0.051613,0.083026,0.05282899,0.0028620269373120857,0.05184075,0.052007,0.052887,1000,0.043573,0.077344,0.044744255,0.003280804425133415,0.04387075,0.0439875,0.0441655,1000,0.477827,0.616279,0.486638947,0.015406869682845735,0.47949025,0.482788,0.4847595,1000,0.334937,0.840866,0.395827734,0.04261371142807493,0.38891275,0.391663,0.3941395,1000,0.001076,0.006124,0.0013099300000000002,0.0005888606873446384,0.001159,0.001189,0.001222,1000,0.012011,0.027061,0.012570040999999999,0.0011281130135403102,0.012281,0.012365,0.012468,1000,0.957905,1.701587,1.026769026,0.05650810056877973,1.01351525,1.0161055,1.03599375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.003162,0.000334135,0.000333198890716941,0.000272,0.000282,0.00030725,1000,0.837119,1.610119,0.922317426,0.055115770146379375,0.89576825,0.900833,0.945681,1000,0.051672,0.091316,0.05340301,0.003832874619903448,0.05193675,0.052078,0.05557075,1000,0.043572,0.085594,0.045105104,0.003509602645768321,0.043918,0.0440735,0.0451375,1000,0.390393,0.566733,0.399540706,0.014686396335233639,0.39246075,0.39571,0.4010075,1000,0.32763,0.824414,0.402288881,0.042675211684241696,0.38291925,0.3872485,0.40842975,1000,0.001079,0.011282,0.001333202,0.000654037435622763,0.00117275,0.001203,0.001237,1000,0.012021,0.03799,0.012571749,0.0012607155135077063,0.012298,0.012378,0.01247925,1000,0.861776,1.666917,0.947155507,0.056824495280978535,0.920252,0.9257545,0.97020225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.000791,0.000278774,4.5434182330047496e-05,0.000261,0.000271,0.000284,1000,0.467787,1.036896,0.63751996,0.08236753311396669,0.6090915,0.6195735,0.66688,1000,0.051215,0.091264,0.052525193,0.0037580505259710117,0.051541,0.051737,0.051895,1000,0.043204,0.085274,0.044386853000000004,0.0030399248196939016,0.043579,0.0438165,0.044049,1000,0.023672,0.049153,0.024851368,0.001737663073376424,0.024305,0.024453,0.0246575,1000,0.329791,0.82854,0.49586973300000003,0.08026003844952799,0.46933425,0.4783035,0.52485425,1000,0.000968,0.016808,0.001173346,0.0006507945161754208,0.001087,0.001131,0.00117025,1000,0.011013,0.040418,0.011646442,0.0014942868046784056,0.011376,0.011484,0.01158125,1000,0.493824,1.086896,0.660611796,0.08337094835540966,0.63114875,0.643102,0.69092275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000237,0.000863,0.000278001,4.4236150363701404e-05,0.000261,0.000272,0.000287,1000,0.325494,0.508436,0.336110659,0.01665499208509926,0.32791,0.331372,0.341329,1000,0.106299,0.162912,0.10902946000000001,0.005514500068945508,0.10663975,0.106938,0.11124675,1000,0.058101,0.130406,0.060427005,0.0045112563275627555,0.05847175,0.0587265,0.06270725,1000,0.055263,0.105306,0.057283891,0.0037777757052423057,0.055968,0.0563375,0.056966,1000,0.083327,0.172815,0.086740317,0.007197430335648343,0.084028,0.0844305,0.08859225,1000,0.001031,0.001912,0.001162864,7.958654097270467e-05,0.001121,0.001151,0.001191,1000,0.01204,0.037739,0.012484145,0.0012701313286329885,0.012219,0.0122915,0.0123815,1000,0.348675,0.566556,0.360709987,0.01832050346592121,0.35244575,0.355444,0.36474475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000255,0.003523,0.00036307,0.00036722729623490675,0.0003,0.000313,0.000329,1000,4.001622,7.878273,4.117906427,0.2622761917555169,4.03545825,4.11439,4.1494175,1000,0.050842,0.099357,0.052831491,0.003949676341159994,0.05192275,0.052067,0.05222975,1000,0.042517,0.075404,0.044907580999999995,0.0030262300909611943,0.044231,0.044393,0.04461025,1000,3.518397,6.766014,3.575055324,0.22018188646579226,3.53845525,3.548976,3.5761445,1000,0.354513,0.898299,0.420540572,0.06439806968393398,0.36103725,0.4587785,0.4679155,1000,0.001126,0.009998,0.0013960440000000001,0.0006257265857097651,0.001249,0.001277,0.00130825,1000,0.012902,0.032548,0.013539821,0.0013898849401871363,0.01316,0.013261,0.013386,1000,4.026512,7.939699,4.144414138,0.2644104956645499,4.06351575,4.140505,4.17600675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000283,0.001026,0.000346444,5.8631688224031206e-05,0.000314,0.000331,0.000364,1000,0.09649,11.589021,1.4575696640000002,1.9487335063180395,0.097039,0.0976155,4.09224425,3000,0.051171,0.080514,0.053380875999999994,0.0028220862688131984,0.052174,0.052663,0.05392625,1000,0.04272,0.073111,0.044918466,0.0025539090470970186,0.044134,0.0446555,0.044885,1000,0.735917,1.945702,0.761240558,0.08430600737157844,0.74320825,0.7501375,0.765806,1000,3.198044,9.467527,3.289579887,0.466588751920121,3.21652725,3.23356,3.24963625,1000,0.001224,0.004393,0.001428798,0.0001736880283611971,0.00133275,0.0013935,0.001491,1000,0.014298,0.035451,0.015760955,0.0013981685123671608,0.01512175,0.0155505,0.01607025,1000,4.089787,11.655192,4.208183047,0.5517548421728701,4.123648,4.14389,4.16587675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000358,0.00092,0.00044629500000000004,5.723912975404151e-05,0.000412,0.000439,0.000466,1000,17.089415,33.484158,17.360684064,1.119686378885217,17.20796925,17.2626675,17.321027,1000,0.27611,0.37464,0.281310273,0.009836354300678226,0.277332,0.278342,0.28130825,1000,0.140916,0.204725,0.14433256400000002,0.005712127150887311,0.14211425,0.14268,0.14426575,1000,15.035758,31.093615,15.253317922,1.106010745243699,15.12420425,15.168437,15.216518,1000,1.575379,1.983275,1.6570901880000002,0.07541088796438253,1.6263365,1.6303905,1.66054475,1000,0.001705,0.005668,0.0019771949999999997,0.0002770864792352742,0.001888,0.001944,0.00200325,1000,0.02021,0.04946,0.021608685000000002,0.0021122515162203103,0.0209885,0.021304,0.02169025,1000,17.126884,33.578328,17.399157456,1.1235574723839667,17.24714475,17.3004775,17.35905825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000352,0.001034,0.000399078,5.318003305753015e-05,0.000376,0.000389,0.000405,1000,6.71296,11.708288,6.857614172,0.3434993119484905,6.78482875,6.8245625,6.868077,1000,0.275206,0.348198,0.28135467200000003,0.008715807961423655,0.27626625,0.2775035,0.28297525,1000,0.139227,0.20503,0.142142308,0.005208808832654161,0.14050325,0.1408785,0.14131325,1000,5.273512,10.061045,5.385105252000001,0.33101945706019525,5.318587,5.3609315,5.3976135,1000,0.976872,1.22884,1.026042848,0.04620173664838689,1.00765775,1.0099535,1.019157,1000,0.001527,0.010489,0.00177965,0.00037886231997917135,0.001683,0.001737,0.001803,1000,0.01991,0.041058,0.020795887,0.0015827724372856006,0.02032375,0.0205335,0.0207475,1000,6.750089,11.793747,6.893644778,0.34701256851941076,6.82049125,6.860149,6.90354875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000583,0.009716,0.000874804,0.0009523531517163159,0.00070675,0.0007455,0.000774,1000,0.210812,44.814117,11.792678024,11.620282018080093,0.2148665,11.656608,23.24038975,2000,0.290026,0.434093,0.30810087599999997,0.012854383285347609,0.30174725,0.3044735,0.30901525,1000,0.150731,0.236485,0.160804211,0.010170204461095116,0.15526,0.156483,0.16427125,1000,15.105753,31.499763,15.365287224,1.1082436395382362,15.22651125,15.285149,15.33844225,1000,7.355984,12.58797,7.492273903,0.3509792526613526,7.41953425,7.4514015,7.482442,1000,0.003277,0.014733,0.004267024,0.00128493908393511,0.0038235,0.0040255,0.00424425,1000,0.030388,0.063014,0.033985959,0.002834159277690476,0.032783,0.0334525,0.03430075,1000,23.092477,44.913723,23.431829735,1.4539755862862467,23.2254805,23.302523,23.38600625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000492,0.003664,0.000687587,0.00014952614631227542,0.00064,0.000672,0.000704,1000,0.211464,23.643785,6.877310003,6.675273180730394,0.21746375,6.8059455,13.463388,2000,0.287836,0.385824,0.302509425,0.011281277286210768,0.29655625,0.2997485,0.30326625,1000,0.150608,0.221253,0.16012199,0.007740228832786534,0.1561935,0.1587025,0.16095775,1000,5.334767,10.291447,5.465510574,0.3375203962431819,5.389738,5.4413175,5.4870235,1000,7.434357,12.706304,7.568226818,0.33969370625669076,7.5038575,7.529258,7.559654,1000,0.002934,0.014239,0.003879739,0.0006000460956284942,0.00364875,0.0038205,0.00401325,1000,0.028829,0.062645,0.032207119,0.0025223978498323772,0.030708,0.0321495,0.033,1000,13.362436,23.740299,13.597413252,0.677229909505003,13.481544,13.5265785,13.581423,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000319,0.009193,0.000368378,0.0002827260884955613,0.000341,0.000353,0.00037,1000,5.580843,6.804423,5.855653863,0.24053465692507645,5.75942175,5.783523,5.83012025,1000,0.274753,0.34143,0.278225456,0.006581521166422242,0.275559,0.2760435,0.279373,1000,0.138945,0.224317,0.141863771,0.005798390161981082,0.140063,0.140494,0.1414595,1000,0.019008,0.051424,0.020186137,0.0018587650562217376,0.019435,0.019634,0.0199375,1000,5.125884,6.345639,5.395629446,0.2402291747728054,5.3017145,5.324506,5.36938625,1000,0.00127,0.010278,0.001430387,0.0003067615184976759,0.001366,0.001406,0.001452,1000,0.019213,0.039561,0.019906686,0.0014645863202297092,0.019521,0.0196505,0.019873,1000,5.61261,6.843915,5.88976318,0.24072963259391142,5.79264225,5.8184725,5.86412775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00094,0.01082,0.0012865329999999999,0.001016003209104676,0.00108975,0.00113,0.001183,1000,9.545293,17.268294,10.243919392999999,0.6726311789853817,9.96205025,10.118353,10.33001175,1000,0.333758,1.120596,0.6829150374999999,0.23178324986356455,0.496001,0.6312115,0.8296395,4000,0.249968,0.572654,0.4027459625,0.037724891654245925,0.377496,0.395021,0.419808,4000,0.679772,1.796835,0.8155366672500001,0.09366161033602041,0.77066,0.809644,0.85060625,4000,3.965104,14.349405,6.239121674,1.79092084851709,4.57189475,7.0231795,7.8542945,4000,0.008755,0.031286,0.011002816,0.002812942461221701,0.0099395,0.01037,0.01093125,1000,0.049029,0.086392,0.052950017,0.005447196401334451,0.0505585,0.051099,0.0529025,1000,9.66357,17.643572,10.37562014,0.683847443019968,10.08837475,10.2475505,10.46346375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
