SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000313,0.009365,0.000399307,0.0003062216203193367,0.000352,0.0003735,0.000404,1000,3.341553,6.121447,3.4595008280000004,0.20978802268513902,3.40499,3.431246,3.466255,1000,0.053232,0.102436,0.056500568,0.00644600678617204,0.054028,0.054637,0.05535125,1000,0.044575,0.101701,0.047229400000000005,0.005793619725007847,0.04535225,0.045742,0.0463225,1000,0.691672,2.06809,0.721283805,0.09364202994335916,0.69866675,0.7038435,0.728391,1000,2.535171,3.96722,2.625539247,0.1296379617410579,2.57983275,2.6038535,2.63344925,1000,0.00128,0.013434,0.001537863,0.0007598522357873274,0.001403,0.001461,0.00152,1000,0.006877,0.027953,0.007891145,0.0015492426065581205,0.007409,0.007667,0.007949,1000,3.360384,6.186628,3.480564503,0.21259317177386483,3.425741,3.4520375,3.48734725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000303,0.019551,0.00048562000000000003,0.0006657491356359391,0.000406,0.000444,0.000494,1000,10.940275,14.517847,11.175606255999998,0.2705312936213821,11.0663605,11.166099,11.2158955,1000,0.054482,0.116482,0.059066767,0.0063014878043769155,0.05629875,0.0577065,0.05915825,1000,0.045574,0.094979,0.048797302,0.004753969283535181,0.0469665,0.047768,0.048777,1000,0.693293,2.005701,0.726961762,0.09164447461569822,0.7030055,0.7076645,0.73371675,1000,10.121975,12.391659,10.331023408,0.19084697980365195,10.22696225,10.327964,10.37632525,1000,0.001188,0.021546,0.001626359,0.0009869950871807824,0.001435,0.001547,0.001633,1000,0.006865,0.029651,0.008414218999999999,0.0016796688700571312,0.0077965,0.008226,0.00860125,1000,10.960326,14.578846,11.198600374,0.27325510150836,11.0881375,11.1880365,11.240578,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000255,0.00948,0.000407931,0.00041213337918567084,0.00033175,0.0003765,0.000427,1000,0.740521,107.153685,1.320069587,7.484187550168631,0.76162175,0.788463,0.81082725,1000,0.053826,0.1232,0.058141996,0.007309187669774528,0.05494775,0.055645,0.05864525,1000,0.043969,0.08245,0.046848326,0.005446333165141846,0.044608,0.0449075,0.047243,1000,0.00012,106.311526,0.530485918,7.478069993774027,0.000154,0.000188,0.00023425,1000,0.634626,0.872709,0.6764424370000001,0.03203717539315898,0.64231125,0.676779,0.698441,1000,0.001156,0.011242,0.001561156,0.0004988030229098457,0.00139275,0.001496,0.001636,1000,0.007451,0.032561,0.008850120999999999,0.0018481691357554373,0.008153,0.0085005,0.0089705,1000,0.759595,107.220066,1.342738567,7.487272290852959,0.78536,0.8100915,0.83384275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.00026,0.003097,0.00031362599999999995,0.00010259046799776285,0.000288,0.000299,0.000321,1000,0.071883,4.788954,1.2804422464999998,1.2126161904906958,0.072215,1.278948,2.46792075,2000,0.051977,0.102891,0.054407554,0.005517628979469715,0.0525975,0.053145,0.05355,1000,0.044144,0.085135,0.045773286,0.0042035754804932435,0.04458675,0.044792,0.0450725,1000,0.689995,2.073197,0.71497312,0.09359473612924821,0.6951385,0.6987785,0.722356,1000,1.614827,2.572689,1.6645869979999999,0.08687942522636759,1.6260445,1.649628,1.67740525,1000,0.001101,0.013722,0.0012935750000000002,0.0005456843834809643,0.001207,0.0012425,0.001297,1000,0.005919,0.023759,0.00659812,0.0012845917435512345,0.006187,0.00638,0.0066625,1000,2.429691,4.84097,2.50509562,0.1730266171908692,2.44690425,2.4856105,2.52,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000222,0.001007,0.00026631,4.969706128132729e-05,0.000248,0.000259,0.00027,1000,2.84898,3.824878,3.1941433509999997,0.17476212768479274,3.06229425,3.149585,3.32784525,1000,0.051415,0.109162,0.053557298999999996,0.006015613238864264,0.05170075,0.051914,0.05219075,1000,0.041679,0.102621,0.044512487,0.0048484115588335736,0.04327375,0.043562,0.0438485,1000,0.000466,0.023737,0.0007385159999999999,0.0010480355918307356,0.000565,0.000594,0.00063725,1000,2.746782,3.682181,3.089116394,0.17341757435713015,2.959369,3.0454995,3.22447425,1000,0.000973,0.019171,0.001155696,0.0007159578685816645,0.001054,0.001094,0.00116525,1000,0.005511,0.026938,0.005964176999999999,0.0013419945050822672,0.005684,0.005763,0.00589225,1000,2.863708,3.879128,3.210317952,0.1753385246637364,3.07879775,3.167577,3.34546725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000231,0.009189,0.000288199,0.00030226649069819164,0.00026,0.00027,0.000283,1000,0.415481,1.013641,0.602872623,0.08563937285687508,0.5532915,0.5986345,0.65277575,1000,0.050512,0.10449,0.054241117,0.006319516065911298,0.05169575,0.051865,0.05549925,1000,0.042048,0.099839,0.045033069,0.005218304471975453,0.043264,0.043592,0.044652,1000,0.000401,0.00262,0.000523889,0.00014790023218034512,0.000477,0.000509,0.000543,1000,0.316414,0.872108,0.497141047,0.08374246720575404,0.45279875,0.494808,0.54276475,1000,0.000923,0.016127,0.001108478,0.0007453422526034601,0.001,0.001031,0.00108225,1000,0.005291,0.023188,0.00587782,0.0013234846820420704,0.00555275,0.0056805,0.0058525,1000,0.432547,1.058786,0.6190783240000001,0.0865424299693568,0.56851075,0.6143065,0.66768075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000224,0.000867,0.000265194,5.0710988592217366e-05,0.000246,0.000258,0.000272,1000,2.924557,4.037722,3.4213593739999997,0.21742019941876173,3.25049,3.4302155,3.58001475,1000,0.05075,0.090988,0.053315216,0.005423705993999306,0.051648,0.0519055,0.052098,1000,0.042128,0.099278,0.044822974,0.005005595368317739,0.0434725,0.0436805,0.04396925,1000,0.00058,0.013102,0.000816675,0.000665411470726948,0.00066,0.000693,0.000741,1000,2.822167,3.919815,3.316195746,0.2171882003208818,3.147879,3.325085,3.475795,1000,0.000959,0.010792,0.001110175,0.0004446360695838789,0.001041,0.001072,0.001115,1000,0.005436,0.023005,0.00592495,0.0010856632127414097,0.005659,0.0057405,0.00589325,1000,2.939493,4.0685,3.437464622,0.21729549911888907,3.2688515,3.446394,3.595006,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.000875,0.000298095,4.6254577881545955e-05,0.00028,0.000292,0.000307,1000,2.025158,3.520112,2.2257580299999997,0.11817785807037247,2.158107,2.219205,2.2804335,1000,0.051613,0.093937,0.053167833,0.004956075650866419,0.05195575,0.0520665,0.05222125,1000,0.043553,0.209359,0.045349917999999996,0.006866040181449275,0.04401675,0.044305,0.044478,1000,0.686231,1.958083,0.708546011,0.089236704375133,0.69140075,0.6940645,0.71387575,1000,1.23182,1.656162,1.4119071740000002,0.08171320778977975,1.34813475,1.410879,1.472045,1000,0.001039,0.021348,0.001244388,0.0008392309655011547,0.001141,0.001185,0.001231,1000,0.005469,0.023339,0.005919343,0.0009819666681466332,0.00570175,0.005798,0.00592325,1000,2.041992,3.574899,2.243245583,0.11964486469808519,2.17384675,2.2368495,2.2974925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000234,0.000867,0.000286946,4.87310279390862e-05,0.00027,0.000282,0.000293,1000,0.898908,1.832439,1.000341282,0.0666852606915537,0.97288025,0.995279,1.0106605,1000,0.050733,0.10684,0.054822711,0.006698974680164047,0.05196375,0.0527955,0.055029,1000,0.042821,0.088187,0.045584568,0.005661838314132257,0.04376275,0.0441575,0.0444715,1000,0.44508,0.678144,0.460818414,0.02370152102571909,0.44659425,0.4502105,0.471105,1000,0.351372,1.014294,0.432263705,0.051305121790947684,0.41722175,0.4213015,0.448054,1000,0.001067,0.013637,0.001226322,0.0005694534768670747,0.00115275,0.00118,0.001212,1000,0.005396,0.02035,0.0059161000000000005,0.0011014729029803685,0.00568175,0.00578,0.005885,1000,0.914437,1.878534,1.017460659,0.06866155119690145,0.989718,1.0118935,1.02767275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000238,0.009164,0.00031111900000000005,0.0004850080090462424,0.000265,0.000277,0.000291,1000,0.807299,1.628341,0.919353168,0.06361094481964386,0.89206375,0.907602,0.94102975,1000,0.051631,0.108704,0.055264308,0.006698758272182689,0.0519555,0.052361,0.05600225,1000,0.043441,0.096608,0.046586686999999995,0.00554360979227714,0.043862,0.044159,0.04744125,1000,0.355273,0.602492,0.370434005,0.02047599600666534,0.35914275,0.36182,0.38106775,1000,0.349597,0.925484,0.440379127,0.049616321807938076,0.4100875,0.431798,0.46280625,1000,0.001069,0.01877,0.001235955,0.0008856254010443694,0.001137,0.001162,0.00119,1000,0.005407,0.027129,0.005953743,0.0015545069845295004,0.005646,0.005717,0.005821,1000,0.822805,1.673337,0.9365672859999999,0.0652915595416299,0.91027475,0.924054,0.9588675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000232,0.009208,0.000286083,0.00043119407476332507,0.00025,0.000256,0.000264,1000,0.426291,1.006362,0.602112253,0.08256580780208592,0.565241,0.6033435,0.64534325,1000,0.051745,0.099881,0.054023093,0.005564763780462833,0.05195475,0.05208,0.05317525,1000,0.043129,0.084977,0.045214751,0.004533529885089432,0.0434805,0.043625,0.04628025,1000,0.000392,0.002927,0.000522372,0.00016240492485143426,0.000474,0.000499,0.00054,1000,0.325346,0.863102,0.496427626,0.08150717188116714,0.46332225,0.494341,0.540877,1000,0.000926,0.019269,0.0011022760000000001,0.000794457335433439,0.001003,0.001036,0.00108525,1000,0.005259,0.022918,0.005726129,0.0011447139976251707,0.005478,0.005554,0.00565925,1000,0.440726,1.050932,0.618021588,0.08337188460556866,0.58025825,0.619017,0.66122825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000233,0.01187,0.00028441500000000005,0.0004633514182291881,0.00025,0.000258,0.000269,1000,0.256891,0.461632,0.274938989,0.020965475728131688,0.25912375,0.2712155,0.282655,1000,0.107405,0.170025,0.114072018,0.01014440847529692,0.107777,0.1116535,0.1134905,1000,0.058053,0.200719,0.06221707,0.0082892271750206,0.058531,0.058855,0.06349125,1000,0.000568,0.063088,0.001126583,0.004348274746967008,0.000663,0.000695,0.00073325,1000,0.085029,0.176619,0.091414197,0.010556145955707082,0.08585175,0.0863755,0.092302,1000,0.000968,0.010681,0.00120334,0.0006628871958334993,0.001057,0.001092,0.001138,1000,0.00543,0.061876,0.006053775999999999,0.0022717867293881263,0.005642,0.005733,0.005842,1000,0.271518,0.543289,0.29150125400000004,0.02300975945462021,0.2758585,0.28871,0.29941575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000268,0.010732,0.000359186,0.000526547192000869,0.000309,0.000323,0.000337,1000,3.972635,8.16306,4.1443771400000005,0.2880643899942831,4.06719725,4.114257,4.18402,1000,0.051659,0.095087,0.053424459,0.005349024059799975,0.05202575,0.052139,0.05226025,1000,0.043717,0.093215,0.045958413999999996,0.005734760191725892,0.04417075,0.0444405,0.0452085,1000,3.491014,7.031043,3.5902985800000002,0.24209410632441591,3.53767175,3.5724235,3.60403125,1000,0.373986,0.971493,0.447232747,0.07081024710062091,0.37964725,0.4668735,0.49232475,1000,0.001166,0.012207,0.0013389580000000001,0.0005459162227265279,0.001268,0.0012985,0.001329,1000,0.006066,0.036756,0.006627635000000001,0.0015262279232719468,0.00634175,0.006461,0.00659925,1000,3.99219,8.214343,4.163045714,0.2904942456677106,4.085383,4.133465,4.20273475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000274,0.004215,0.000354017,0.00013652345846410427,0.000319,0.0003375,0.00036525,1000,0.0965,12.122605,1.4901132686666667,1.9954239337527988,0.097264,0.097848,4.17351175,3000,0.05211,0.110552,0.054293741,0.0058407268783875685,0.05262775,0.0529585,0.05328525,1000,0.044004,0.092892,0.045989782,0.005306605178687783,0.04453075,0.0447825,0.04509625,1000,0.760167,2.221685,0.8138436899999999,0.09806444772113847,0.79489925,0.8047365,0.8203715,1000,3.221473,9.834467,3.348772429,0.4876238051893088,3.263291,3.295137,3.3210355,1000,0.001219,0.019306,0.001475697,0.0007158386893644405,0.001348,0.001403,0.00147925,1000,0.007299,0.03731,0.008416846,0.0021582136776241594,0.00786875,0.0080585,0.00830875,1000,4.124234,12.179734,4.294117839,0.5843262968670443,4.194279,4.2326505,4.26341475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000359,0.018897,0.000487195,0.0008015481039681899,0.000412,0.000445,0.000473,1000,16.68581,33.804765,17.144802941,1.1665020426157409,16.8932615,17.0597605,17.209266,1000,0.277993,0.413971,0.293356808,0.017500035618110494,0.280517,0.2837985,0.3106765,1000,0.139982,0.207788,0.144349473,0.008000618597413016,0.14143075,0.1418515,0.14247875,1000,14.662773,31.437986,15.009559774,1.1479476867604888,14.78793675,14.9227475,15.06370225,1000,1.588292,2.020777,1.6882746480000002,0.07990833778328826,1.64074025,1.6682905,1.6991555,1000,0.001561,0.019057,0.001878856,0.0007709066281100456,0.001756,0.001814,0.001879,1000,0.008373,0.030464,0.009654308,0.0017269370055494207,0.00908,0.0094525,0.00984175,1000,16.70801,33.884194,17.170391454,1.1702804973820689,16.91761475,17.0859655,17.23341125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000352,0.000997,0.000414342,5.197590822679292e-05,0.000392,0.000409,0.000425,1000,6.361487,11.75369,6.52433121,0.3649209472622337,6.45081775,6.489248,6.52711925,1000,0.276595,0.388208,0.28307683899999997,0.01058790234206375,0.2778825,0.2790565,0.281979,1000,0.1396,0.217969,0.143497492,0.008666469361160634,0.140277,0.1405505,0.1409945,1000,4.92669,10.144651,5.054313549,0.35064385997070247,4.99942875,5.023522,5.053671,1000,0.976017,1.243488,1.034636828,0.047300671065730306,1.009269,1.012417,1.041954,1000,0.001486,0.004593,0.001736602,0.0002488070529466558,0.001641,0.001702,0.001777,1000,0.008248,0.04721,0.009049966,0.0018380903554624296,0.00864575,0.0088465,0.0090465,1000,6.385163,11.848399,6.548223360000001,0.3686685011504297,6.4736385,6.51245,6.5519115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000577,0.020964,0.0008415069999999999,0.000848383145725444,0.00071775,0.0007725,0.00084525,1000,0.211637,45.236029,11.802936954500002,11.626224704184796,0.21944625,11.567525,23.3251915,2000,0.289269,0.419482,0.311077052,0.01590577716351188,0.301724,0.304386,0.310787,1000,0.151545,0.241863,0.167407253,0.012024262596558302,0.16278875,0.164741,0.1673725,1000,14.818075,31.591885,15.207097158,1.1406127825013066,15.00820675,15.1557525,15.230014,1000,7.484524,13.092521,7.677830161999999,0.34130801066363176,7.59534675,7.660901,7.70209625,1000,0.002829,0.021351,0.003674278,0.0010143506645711828,0.0033495,0.0035895,0.0037935,1000,0.020098,0.05725,0.022422286,0.0031088430790575453,0.021372,0.021885,0.02244375,1000,22.865399,45.318839,23.432365105,1.4790276206272668,23.163049,23.374769,23.4671165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000533,0.01401,0.0008597100000000001,0.0009390267248060622,0.00069275,0.0007305,0.00078825,1000,0.211274,23.05076,6.679841161500001,6.476665568588153,0.21890475,6.5834735,13.07939775,2000,0.292854,0.39931,0.305953656,0.01226718293805322,0.29851175,0.3022435,0.307825,1000,0.151093,0.247176,0.162456528,0.008200846396270082,0.159138,0.1612315,0.163381,1000,4.952658,10.182373,5.106213317,0.3547722139958603,4.99897975,5.07467,5.1433325,1000,7.397353,12.34096,7.544996379,0.33833508973346427,7.470737,7.4965905,7.570379,1000,0.002394,0.023404,0.003611479,0.0014083133484984797,0.00317575,0.0033755,0.00356,1000,0.019011,0.056556,0.021849191,0.0024156518069703256,0.020936,0.021502,0.02206925,1000,12.925352,23.161175,13.185738551999998,0.6924246171115634,13.01270125,13.1272055,13.223755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.00031,0.003827,0.000422335,0.00038606412521108454,0.000336,0.000354,0.0003935,1000,5.549866,6.859875,5.870343446000001,0.25029291057259506,5.7342895,5.8112215,5.8762925,1000,0.277125,0.363117,0.28424077000000003,0.013111227000212451,0.27809075,0.278473,0.28178825,1000,0.138981,0.24037,0.14353845,0.008911581493062834,0.140314,0.1406835,0.14295225,1000,0.000629,0.013348,0.000943236,0.0006180608144058319,0.00078,0.000861,0.0009355,1000,5.122353,6.429698,5.433466730999999,0.24868443281656902,5.302192,5.372759,5.4377745,1000,0.001238,0.021412,0.0015650360000000001,0.0009632150345089096,0.001347,0.001397,0.001464,1000,0.007568,0.025397,0.008474335999999999,0.0016334120714332925,0.00791075,0.00813,0.00851,1000,5.572288,6.883982,5.89144885,0.2506295852501925,5.75485975,5.8333435,5.8964835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001017,0.013025,0.001276427,0.0007640558544183796,0.001149,0.001197,0.00125725,1000,8.861049,14.994427,9.262688598999999,0.48970911243187243,9.073374,9.1954325,9.30433125,1000,0.326174,1.308108,0.68612912,0.23329096144237907,0.488678,0.657648,0.820641,4000,0.298664,0.580296,0.39640689275,0.04861048860350251,0.35986625,0.3853125,0.427689,4000,0.625472,1.89039,0.78094259625,0.10450085928381277,0.71421375,0.768631,0.8262275,4000,6.296587,12.141372,6.868213798499999,0.4365372877251958,6.663083,6.818911,6.9618255,4000,0.007907,0.039216,0.009681354,0.002480988950133394,0.00877875,0.0091435,0.0095645,1000,0.048326,0.103695,0.053805406,0.006109015420439206,0.05039325,0.0513925,0.05465375,1000,8.972924,15.300005,9.372832006,0.5023873895211184,9.1788265,9.306615,9.41127575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
