SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.327485,0.439475,0.34083289019607843,0.012195299543053702,0.3341455,0.338178,0.342796,255,12.057555,12.901987,12.473444815686275,0.1871038809432263,12.260775,12.543444,12.606637,255,0.286855,0.348536,0.2957601568627451,0.008323324628386888,0.290265,0.293303,0.2994375,255,0.136454,0.188555,0.1414057098039216,0.007766893343286125,0.1381285,0.138862,0.1408485,255,3.880325,4.161858,3.965812905882353,0.05129774637673976,3.923236,3.968478,3.99765,255,3.880325,4.161858,3.965812905882353,0.05129774637673976,3.923236,3.968478,3.99765,255,0.023037,0.045345,0.024895003921568626,0.0018820632701707447,0.0242065,0.024576,0.024979,255,0.053981,0.102571,0.05629936862745098,0.0046296019535622636,0.0550415,0.0554,0.055917,255,40.26283,48.619357,47.415105901960786,1.7554655131228882,47.859499,48.112421,48.267208,255,27.181689,35.510337,34.418523450980395,1.8013657845828452,35.067099,35.150422,35.2096555,255,0.02102,0.069203,0.022629580392156862,0.0036233335588696795,0.0217705,0.022078,0.02258,255,21.788764,22.283256,21.915035305882352,0.060308185069369635,21.876203,21.914832,21.9444775,255,4.868316,13.01598,12.071897270588236,1.7930058105482507,12.740375,12.80747,12.845891,255,0.388411,0.456721,0.40656923529411765,0.011029130028067002,0.3997565,0.404163,0.409346,255,0.0,9.6,1.92,3.8400000000000003,0.0,0.0,0.0,5
SofaScene,12.956013,36.692571,13.653770374358974,1.0580044140760465,13.3739655,13.521648,13.6295755,1755,12.627688,36.112404,13.294421615384616,0.9656648182884408,13.0354355,13.175987,13.2805135,1755,0.008773,3.701733,0.2684123413105413,0.24245942214163307,0.056166,0.317468,0.42549625,10530,0.009679,1.573909,0.11138811206077873,0.08854809347156162,0.0276065,0.1156745,0.19036225,10530,0.076286,20.682898,1.91785658328585,1.965259824533038,0.17542575,1.8858625,2.750446,10530,0.076286,20.682898,1.91785658328585,1.965259824533038,0.17542575,1.8858625,2.750446,10530,0.093108,0.467586,0.11837349743589742,0.018902599681301296,0.1078645,0.117842,0.1212215,1755,0.133295,0.557512,0.1527924131054131,0.018845943648095168,0.1446315,0.147909,0.1519005,1755,24.205875,78.27544,29.49727214017094,3.2409506676238125,27.5697605,29.225035,31.09961,1755,10.290949,49.404719,15.207232507692307,2.7140816417033693,13.4758755,14.971402,16.8976705,1755,0.075726,0.20437,0.08916960398860399,0.01260449810367133,0.082076,0.085289,0.090376,1755,9.412858,47.342728,14.345273068376068,2.6069826336015782,12.6894575,14.110037,15.98884,1755,0.106367,1.125046,0.28085850199430196,0.1181698525301411,0.215176,0.252361,0.3098705,1755,0.413294,2.040793,0.4897567299145299,0.053784365055950814,0.4662045,0.485451,0.5068715,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.024215,1.748832,0.09591860799999999,0.12373365381609941,0.044034,0.081586,0.11022725,1000,0.196472,0.453627,0.22146554000000002,0.026418121687591646,0.20349225,0.2100925,0.237336,1000,0.002115,0.019216,0.0028534025000000003,0.001057558887482749,0.002314,0.002425,0.003198,4000,0.004177,0.023344,0.005424264,0.0014495776696348492,0.00455575,0.004761,0.00607525,4000,0.014985,0.047858,0.01775537925,0.0030078234741120428,0.01583775,0.016609,0.018689,4000,0.014985,0.047858,0.01775537925,0.0030078234741120428,0.01583775,0.016609,0.018689,4000,0.020596,0.07056,0.023632589,0.0044197537169031265,0.02116,0.0214525,0.025147,1000,0.025781,0.070528,0.028618012999999998,0.004501295196588533,0.0264055,0.0268145,0.0296105,1000,0.492013,2.494911,0.60693202,0.16031929666426809,0.52467225,0.5643025,0.65979775,1000,0.091438,0.208265,0.107173168,0.01740109750313974,0.094577,0.098902,0.11775975,1000,0.025733,0.084684,0.029924478,0.005279458643981976,0.02674525,0.0273875,0.03250325,1000,0.041599,0.123664,0.049228451,0.009696137715482335,0.04277975,0.045432,0.0547555,1000,0.006113,0.023962,0.007729281,0.002062007605233065,0.006464,0.006727,0.00820625,1000,0.016579,0.05873,0.019720870999999997,0.0035794844087324923,0.017403,0.0180835,0.02126425,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.033906,1.65328,0.095353039,0.11765895318915377,0.04468975,0.082448,0.11112525,1000,0.196825,0.334051,0.219367328,0.021621555650424788,0.20328275,0.2094795,0.2357505,1000,0.002146,0.014205,0.00283781625,0.0008712919725820601,0.00233375,0.002439,0.003193,4000,0.004154,0.027489,0.00532634425,0.001296339081506817,0.004502,0.0047245,0.00598825,4000,0.015008,0.077382,0.01766379025,0.0029825721658922086,0.01576075,0.0165235,0.01871025,4000,0.015008,0.077382,0.01766379025,0.0029825721658922086,0.01576075,0.0165235,0.01871025,4000,0.020685,0.0522,0.023402481,0.003327040803723183,0.02120475,0.0215295,0.0252785,1000,0.025663,0.061224,0.028145576000000002,0.0032178939215306646,0.026373,0.0266945,0.029363,1000,0.496532,2.391286,0.602293667,0.15197812049966966,0.5133175,0.562334,0.66432275,1000,0.091744,0.208762,0.106799062,0.01646349054326439,0.095038,0.098987,0.11755575,1000,0.025963,0.071126,0.029835411,0.00478187011702315,0.026891,0.0275155,0.03223925,1000,0.041806,0.120507,0.049085891000000006,0.009180611396803536,0.04292775,0.0454025,0.0540445,1000,0.006097,0.036171,0.007711002000000001,0.002100341577933456,0.006418,0.00696,0.008249,1000,0.016627,0.062316,0.019614509,0.003473627459287913,0.017388,0.0179445,0.02134825,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.016398,1.758985,0.067431224,0.11952897206028262,0.04271625,0.05415,0.06649625,1000,0.195929,0.35614,0.205583803,0.013237527157901925,0.199369,0.2022455,0.20542625,1000,0.00206,0.017414,0.002606654,0.000869265570630748,0.002239,0.002316,0.003027,4000,0.004124,0.024532,0.0049585945,0.001222255163445731,0.004361,0.004497,0.00578425,4000,0.01483,0.039881,0.01682567075,0.0020304045417956582,0.015543,0.016105,0.01818,4000,0.01483,0.039881,0.01682567075,0.0020304045417956582,0.015543,0.016105,0.01818,4000,0.020534,0.043095,0.021513433000000002,0.0017360432769695,0.02091525,0.021083,0.021328,1000,0.025716,0.058,0.026942245,0.0023160807807533403,0.026253,0.026424,0.02663025,1000,0.506712,2.526964,0.568242448,0.14245908614559233,0.52580375,0.552085,0.57016525,1000,0.103436,0.217252,0.12584911299999998,0.015944874796944345,0.1148995,0.1246595,0.1310755,1000,0.025539,0.067342,0.027556346000000002,0.0031442085382944944,0.02654475,0.0268625,0.0272775,1000,0.046773,0.111031,0.049728303999999994,0.006341557569366062,0.0475725,0.048019,0.04875725,1000,0.009433,0.068543,0.029448339,0.010153073198302031,0.02084775,0.030758,0.03566075,1000,0.016985,0.056032,0.018577773000000002,0.0028312666885108155,0.017469,0.017664,0.01803075,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.036759,1.481712,0.079241124,0.09784427684797216,0.0706,0.072031,0.076524,1000,0.060802,0.138926,0.07843934600000001,0.008030737912687973,0.0775805,0.078228,0.0791605,1000,0.00305,0.019898,0.004320861,0.0009147957562642057,0.00423,0.00429,0.00435025,1000,0.006061,0.029051,0.008085559,0.001411335083712936,0.00792775,0.008078,0.00819025,1000,0.018461,0.051275,0.02473486,0.0027850954673762983,0.0245365,0.024723,0.02493225,1000,0.018461,0.051275,0.02473486,0.0027850954673762983,0.0245365,0.024723,0.02493225,1000,0.00649,0.020392,0.009677735,0.0012730889335686648,0.00973775,0.009839,0.00997025,1000,0.010219,0.042607,0.012472512,0.00215407909461468,0.012227,0.01232,0.01241725,1000,0.161487,1.74921,0.266079067,0.10729277033151166,0.26041375,0.2633675,0.2683975,1000,0.012683,0.094255,0.039161655,0.01011493051622081,0.0403305,0.0408045,0.0414475,1000,0.0021,0.012766,0.003193475,0.0006832948129285044,0.003073,0.0031585,0.003233,1000,0.0072,0.054132,0.017479944,0.004352133682329163,0.01758125,0.017744,0.01793025,1000,0.001912,0.064987,0.0165035,0.006213306989518544,0.01771,0.017962,0.018149,1000,0.00106,0.00674,0.001486595,0.000621626369272572,0.00134475,0.0013875,0.00143425,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.036605,1.459798,0.09247669800000001,0.0966032903104278,0.07183375,0.0980465,0.1001845,1000,0.060554,0.162121,0.077995026,0.008108105987548757,0.07723025,0.0778555,0.078897,1000,0.003005,0.021671,0.004367125,0.0010612688515993483,0.00424575,0.004327,0.004388,1000,0.005969,0.031777,0.007979047999999999,0.0014934880755118202,0.00783375,0.007942,0.00807025,1000,0.01858,0.047115,0.024676121999999998,0.0027601257259617725,0.024492,0.0247075,0.02494225,1000,0.01858,0.047115,0.024676121999999998,0.0027601257259617725,0.024492,0.0247075,0.02494225,1000,0.00652,0.023067,0.009630442,0.0013899507331686257,0.00962575,0.009749,0.009916,1000,0.010103,0.041511,0.012313313,0.0016744590640057463,0.01213075,0.012234,0.01234425,1000,0.162131,1.752676,0.26874272600000004,0.10705052982922095,0.24815,0.2779725,0.282707,1000,0.01289,0.066214,0.029305852,0.006692689411745923,0.0272025,0.031126,0.03177725,1000,0.002132,0.01377,0.00330963,0.0009114647009621382,0.00311775,0.003217,0.00335625,1000,0.007222,0.042727,0.016192658,0.0038956911829656107,0.0158165,0.0165555,0.01685925,1000,0.001893,0.021193,0.007873873,0.002853899028499607,0.00630475,0.00948,0.00974225,1000,0.001016,0.008389,0.0014370429999999998,0.000646711293508162,0.00126675,0.0013295,0.001385,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.006219,0.131895,0.007863036,0.008740805507543569,0.00653875,0.006663,0.007001,1000,1.125272,1.284915,1.1408147069999999,0.018395414833135757,1.130736,1.135641,1.1393155,1000,0.067821,0.120566,0.06913654600000001,0.00372601102224403,0.06824975,0.0684125,0.06859125,1000,0.03772,0.064074,0.038644904,0.001915504475271201,0.038096,0.0382475,0.03855425,1000,0.015267,0.035352,0.016208501,0.0016700410150648993,0.015701,0.0158665,0.016042,1000,0.995181,1.154244,1.008586716,0.016822563481685662,0.999393,1.00478,1.00660775,1000,0.002831,0.013334,0.003175273,0.0006876719788322046,0.00297675,0.003027,0.003098,1000,0.010958,0.035555,0.011508355999999999,0.0012209517939967983,0.01123775,0.0113075,0.01141125,1000,1.160355,1.411098,1.178749798,0.02418865090494292,1.167905,1.1728135,1.17696725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000289,0.001049,0.00037445100000000004,8.230081165456391e-05,0.000331,0.000362,0.000387,1000,2.503079,5.099492,2.570595462,0.19681477657918517,2.5151785,2.521749,2.56194675,1000,0.05101,0.15832,0.054713211000000005,0.0070918488481128104,0.05247,0.0530485,0.0537405,1000,0.04302,0.113912,0.045925065,0.004882588324728493,0.044632,0.0448565,0.04509825,1000,0.690906,2.117279,0.714283068,0.0980775321594267,0.69704075,0.698994,0.70448225,1000,1.700936,2.836531,1.7466448559999999,0.11223383770705368,1.71023275,1.7146655,1.74013175,1000,0.001254,0.012788,0.001566392,0.000733203168525614,0.001403,0.001457,0.001524,1000,0.012665,0.050748,0.013793606,0.003128099537221282,0.012971,0.0131205,0.013311,1000,2.52755,5.16572,2.598293955,0.20056825972993078,2.541258,2.5484025,2.588122,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000299,0.001159,0.000357379,5.599406539089656e-05,0.00033175,0.000346,0.000369,1000,2.604635,4.957292,2.668348815,0.17754720201543245,2.616065,2.638123,2.6588905,1000,0.051069,0.091954,0.054384348,0.003601773410820842,0.0526195,0.0530795,0.05578025,1000,0.043056,0.104562,0.045984877,0.003796244296126239,0.04483675,0.0451775,0.04736225,1000,0.69029,1.983618,0.712515578,0.08711606866677303,0.696246,0.699666,0.71323925,1000,1.805168,2.857651,1.846918386,0.10508727081956694,1.8130925,1.8241555,1.8416005,1000,0.001259,0.005015,0.001466394,0.00019131269368235867,0.00138875,0.001447,0.0015,1000,0.012559,0.026177,0.013278775999999999,0.0008018649972557724,0.01295775,0.01319,0.0133765,1000,2.629126,5.017768,2.695122215,0.17993996278547122,2.642381,2.6647555,2.68627725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
