SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.00032,0.005056,0.0005165839999999999,0.00022868840579268554,0.000415,0.000463,0.000537,1000,10.955982,15.611315,11.267070535,0.40675053196776123,11.087861,11.155078,11.243299,1000,0.055235,0.142453,0.064156227,0.011788533171666058,0.05796075,0.060017,0.06316475,1000,0.045332,0.09907,0.050291089,0.00725808557355719,0.04671825,0.0478445,0.04996575,1000,0.696534,1.981084,0.7352019179999999,0.09306684879552587,0.704986,0.722632,0.73862675,1000,10.107507,14.19556,10.405357351,0.333901848682501,10.248589,10.3181265,10.394088,1000,0.001528,0.016401,0.0022388910000000002,0.0009344360829500324,0.001868,0.002002,0.002199,1000,0.013213,0.041287,0.015688572,0.0031306912844954867,0.01434575,0.0147225,0.0152075,1000,10.986408,15.685439,11.30167748,0.41207110595653224,11.1188885,11.187353,11.2786845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00027,0.000926,0.00043162,8.403101570253688e-05,0.000376,0.000421,0.00047,1000,0.745776,106.427993,1.324829095,7.398362666013397,0.7754625,0.8019095,0.82118825,1000,0.053793,0.102334,0.060507311,0.006660142106763114,0.05599975,0.0588365,0.06282025,1000,0.044108,0.104807,0.048991087,0.005660786902315878,0.04574175,0.048044,0.05043475,1000,0.000146,6.707402,0.03380015,0.4704448621439727,0.00023,0.000271,0.00031425,1000,0.636658,99.569917,1.1726022809999999,6.9256686963569045,0.65276125,0.6861125,0.70002175,1000,0.001382,0.017974,0.001947329,0.0006652566548024905,0.00175875,0.001885,0.00204325,1000,0.012385,0.040482,0.013829412000000001,0.001991271760522908,0.01313425,0.0134495,0.013842,1000,0.772888,106.501492,1.354801462,7.401654483500512,0.80583725,0.8305515,0.851068,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000261,0.010831,0.000363553,0.0003383317442851025,0.00030975,0.000333,0.00038,1000,0.072007,4.657913,1.3465149280000002,1.2775021826293005,0.072368,1.283708,2.6018065,2000,0.051229,0.12139,0.053761686,0.004958676299316583,0.052401,0.0527685,0.05321,1000,0.042786,0.098734,0.045516538999999995,0.004536489498332274,0.0444505,0.0447165,0.04501875,1000,0.690012,1.959229,0.720300396,0.08611616625935681,0.69717225,0.7040425,0.72866275,1000,1.643075,2.617722,1.7920452990000002,0.07987550074261568,1.7600505,1.7802555,1.8024205,1000,0.001222,0.010764,0.001464154,0.00046334983790220535,0.00136,0.001414,0.00148425,1000,0.011681,0.041615,0.01249676,0.0022799476828208143,0.011998,0.012134,0.012318,1000,2.474036,4.733935,2.645145715,0.15793214889276905,2.5954045,2.628239,2.65777275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000246,0.004969,0.000322695,0.00017703094637661515,0.00028875,0.000304,0.00031825,1000,2.881654,5.457415,3.214049859,0.20107030859250483,3.067951,3.1487695,3.3500655,1000,0.051641,0.094974,0.054548535,0.006071713488034083,0.05210025,0.052716,0.054486,1000,0.041885,0.083653,0.045005212,0.004969207716634111,0.043589,0.043735,0.0440025,1000,0.016312,0.071015,0.017947036,0.003655375541405288,0.016856,0.017031,0.01745825,1000,2.753424,5.276498,3.08958992,0.19724251205712626,2.94309725,3.0256865,3.2274485,1000,0.00104,0.003534,0.001271272,0.00022966230865337917,0.00115675,0.001217,0.00130425,1000,0.011108,0.037609,0.012142463,0.0022827077987843734,0.011439,0.011584,0.01181025,1000,2.903712,5.499303,3.238682137,0.20293317960269147,3.091667,3.173157,3.3739645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.2,1.85903200617956,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000247,0.000886,0.0002964,5.0001779968317124e-05,0.000276,0.000288,0.000303,1000,0.44502,1.130171,0.626315174,0.0860661419191294,0.58355725,0.6272525,0.6763625,1000,0.051518,0.100223,0.054684009,0.005597728272336824,0.051888,0.052211,0.0556795,1000,0.043059,0.082807,0.046182137000000005,0.005065674236291847,0.043589,0.0438485,0.04721225,1000,0.016147,0.046665,0.017575729,0.0027908167018919393,0.0166045,0.016899,0.0172855,1000,0.325894,0.920275,0.501427795,0.08341066391997473,0.46263125,0.49974,0.549032,1000,0.001001,0.013593,0.0012003089999999999,0.000613799385401289,0.00111075,0.001144,0.00119,1000,0.010926,0.0454,0.011664104,0.0021038092211947356,0.011168,0.011285,0.01144025,1000,0.466631,1.184852,0.649930444,0.08721994287322633,0.605716,0.650089,0.6994345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000244,0.010455,0.000343032,0.0004492480105420613,0.000278,0.000294,0.000316,1000,2.981352,5.112817,3.4387289730000004,0.24871069130335,3.24551725,3.4401745,3.59427825,1000,0.051424,0.096576,0.054439836000000005,0.005793923738288588,0.052037,0.052324,0.05441525,1000,0.043374,0.085931,0.045586572,0.00547615011416013,0.04382975,0.0440905,0.0444055,1000,0.016288,0.043631,0.017991375,0.003010104127164873,0.016845,0.0171305,0.01762175,1000,2.834691,4.959784,3.313512309,0.24604532110173427,3.11975075,3.3168915,3.4636535,1000,0.001058,0.010138,0.001379676,0.0005697342494742616,0.001191,0.0012695,0.001379,1000,0.011125,0.040748,0.012675066,0.002907276835742341,0.01145975,0.01169,0.0121125,1000,3.005457,5.164532,3.4644229810000002,0.25082867916679036,3.26861575,3.4645705,3.61922675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000255,0.000771,0.000315413,4.26802815243761e-05,0.000294,0.000309,0.000327,1000,2.000191,3.448125,2.2078996290000004,0.12230591798053501,2.138353,2.202886,2.26072675,1000,0.051934,0.085731,0.053653193,0.0039038219346879794,0.05217375,0.0523295,0.05273425,1000,0.043769,0.100167,0.045690584,0.004894989418062515,0.04409375,0.044264,0.04464075,1000,0.68795,1.912598,0.711133275,0.08435693834152219,0.69316775,0.6968075,0.7155165,1000,1.202988,1.625133,1.3903148810000001,0.09043815371807873,1.323613,1.392086,1.4512565,1000,0.001151,0.011444,0.0013233119999999999,0.00033273656645460537,0.001262,0.0012995,0.00135225,1000,0.011338,0.03082,0.011797929,0.0013048498840705777,0.011532,0.011611,0.0117265,1000,2.022662,3.499848,2.231926443,0.12359452831416426,2.1618935,2.226739,2.28484225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.00969,0.000371719,0.000514846394606197,0.000284,0.000298,0.00031,1000,0.921309,1.914929,1.018426259,0.08823301085376108,0.987164,1.0065895,1.02692025,1000,0.051777,0.101785,0.05414735,0.006690618835018178,0.05205575,0.0522625,0.0523945,1000,0.04352,0.108232,0.045531189,0.005956019309344035,0.043931,0.044062,0.04422625,1000,0.458928,0.911361,0.477812664,0.03607379945929045,0.460867,0.465245,0.48535425,1000,0.358023,0.914462,0.43372585399999997,0.0576246182457349,0.41762625,0.421339,0.4432065,1000,0.001158,0.016363,0.001431798,0.0008151380148146693,0.00124975,0.001279,0.001317,1000,0.011254,0.036969,0.012140185,0.002159680632587837,0.011569,0.01167,0.01180025,1000,0.943969,1.988791,1.043468697,0.09105910756456595,1.01115775,1.0307255,1.052659,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.009893,0.000347597,0.0004648942316172572,0.00028,0.000292,0.00030525,1000,0.82416,1.573815,0.929664229,0.059800835696372664,0.89723925,0.916961,0.9519625,1000,0.050698,0.112648,0.054283161,0.004544847093476193,0.05209,0.0526515,0.055772,1000,0.042245,0.079022,0.045547787,0.0036198769732728488,0.044108,0.0446875,0.04692,1000,0.371925,0.524225,0.385653828,0.017201872867987834,0.37523,0.3796115,0.39026025,1000,0.347881,0.916532,0.43706801500000003,0.04812538286472924,0.4119785,0.4217225,0.459613,1000,0.001101,0.016873,0.0014041330000000001,0.0009120703850641135,0.00121275,0.001245,0.001286,1000,0.01125,0.034403,0.011850624,0.0014920061087756978,0.01152875,0.011613,0.01170325,1000,0.846943,1.627064,0.954012086,0.06149570485424656,0.92137425,0.941714,0.97616875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.000834,0.00028818,4.091285372593801e-05,0.000273,0.000283,0.000295,1000,0.432936,0.952541,0.60887927,0.08043339523635129,0.56992375,0.593725,0.642535,1000,0.050662,0.086141,0.053053666,0.004616322088247742,0.052034,0.052264,0.052428,1000,0.042073,0.077464,0.044351824,0.0036947403866880823,0.04353475,0.0437875,0.04401,1000,0.016185,0.042518,0.017364705999999997,0.002090097052187769,0.016772,0.0169515,0.01717125,1000,0.317281,0.794909,0.487815206,0.07908412216386779,0.45117675,0.4734825,0.519824,1000,0.001068,0.005534,0.001215615,0.00016254918263405694,0.001162,0.0012015,0.001241,1000,0.010937,0.040168,0.011503285,0.0015858750738235972,0.011207,0.011313,0.0114395,1000,0.454703,1.001675,0.632101961,0.08127748077637176,0.5934985,0.617579,0.66776125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000252,0.009148,0.000298604,0.00028327434614521663,0.000274,0.0002845,0.000296,1000,0.294431,0.472097,0.309403897,0.019152209883571948,0.29680175,0.3019165,0.3182655,1000,0.10719,0.16581,0.110789069,0.008415591885675006,0.10748675,0.107721,0.108006,1000,0.058015,0.134983,0.061154675000000006,0.0072024752836351335,0.05854475,0.0588235,0.05924475,1000,0.035669,0.07537,0.037945686,0.004599944860691702,0.03629475,0.0366235,0.03716425,1000,0.086508,0.209728,0.09305194800000001,0.01146189927905912,0.0873955,0.0880185,0.09556725,1000,0.001077,0.015004,0.001253823,0.0006587678647831874,0.001162,0.001201,0.001251,1000,0.011413,0.033249,0.012248688,0.002113624560478043,0.01171875,0.01183,0.011992,1000,0.317018,0.521699,0.334160823,0.020798823515998953,0.32102725,0.3266585,0.34347625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.92,2.6939933184772378,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000291,0.010142,0.000424363,0.0005369334886473371,0.000332,0.000347,0.000363,1000,3.975584,7.857401,4.15876891,0.2843056189589997,4.06979025,4.126433,4.188787,1000,0.051115,0.099857,0.053967138,0.006106774069093763,0.052288,0.052404,0.05256325,1000,0.042765,0.113967,0.045958915,0.0058194459832337135,0.04415475,0.044342,0.0453525,1000,3.496394,6.775876,3.6048277179999997,0.23794554350993102,3.54165575,3.5752385,3.6111155,1000,0.36976,0.969064,0.445712055,0.07004344023427157,0.377923,0.4816595,0.4888905,1000,0.001248,0.01144,0.001566155,0.0007725345694368634,0.001351,0.001381,0.001421,1000,0.012016,0.039118,0.013111257,0.002660589361579686,0.012284,0.0123875,0.01253325,1000,4.000112,7.913227,4.185887183,0.28742197965170224,4.095142,4.151976,4.21579975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.00031,0.003479,0.000480279,0.0001716485862423574,0.000378,0.000451,0.00049925,1000,0.09669,11.917846,1.5460558336666665,2.0811712805077325,0.0973985,0.0987475,4.25240525,3000,0.052926,0.14486,0.057335186999999996,0.008575535910019326,0.05408375,0.054434,0.056233,1000,0.043949,0.120077,0.047192,0.007373050200425872,0.04470675,0.0449165,0.045506,1000,0.715759,2.021788,0.7632979790000001,0.10243605005785102,0.72924575,0.742552,0.76503325,1000,3.281513,9.790581,3.5585825509999998,0.5764257130013749,3.403851,3.441042,3.5063715,1000,0.001375,0.017005,0.00188961,0.0010167073964027211,0.001554,0.001677,0.00185025,1000,0.013157,0.048639,0.015646318,0.0037768627148568688,0.0139795,0.014249,0.01471025,1000,4.139147,11.982854,4.470684309,0.683675078203064,4.282327,4.325016,4.40496375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.6800000000000002,2.225668438918969,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000383,0.009124,0.000582271,0.000677861217034136,0.000437,0.000461,0.000496,1000,16.714203,33.100805,17.184146021,1.16306721312865,16.95389725,17.0192095,17.1240485,1000,0.276243,0.514071,0.292468565,0.022007895093756127,0.27741175,0.280693,0.3094995,1000,0.140059,0.275199,0.145544862,0.011448415469179829,0.14120775,0.141671,0.143024,1000,14.657453,30.872398,15.048660056,1.1351618288084633,14.849057,14.9076785,14.992723,1000,1.585031,3.33217,1.686486723,0.10470656109689722,1.638425,1.657354,1.6974635,1000,0.001749,0.017599,0.002387592,0.0010555346917728475,0.00203,0.002124,0.00223,1000,0.0201,0.047238,0.022350318,0.004090429255332012,0.020861,0.021113,0.02143825,1000,16.750808,33.189525,17.224802538,1.1681985941148887,16.992724,17.0570165,17.162301,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,19.3,4.1,7.614197265634769,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000387,0.006305,0.0005936219999999999,0.0004905524468555835,0.000451,0.000477,0.0005395,1000,6.335526,12.210578,6.728761949,0.4991889947447744,6.50463025,6.619797,6.7695085,1000,0.276412,0.607051,0.292970848,0.029051095554778927,0.27781975,0.2806835,0.30078625,1000,0.139412,0.275973,0.149703736,0.017387246990547528,0.14065075,0.143219,0.148745,1000,4.912988,10.458604,5.205768963000001,0.4387773704763814,5.023529,5.1236165,5.25754325,1000,0.98805,1.899107,1.069078042,0.07625627242228822,1.026766,1.044591,1.08189,1000,0.001675,0.015752,0.002372928,0.0012580717168810369,0.001852,0.0019405,0.00216,1000,0.019693,0.068908,0.022976118,0.006126371503433007,0.020289,0.0205215,0.021452,1000,6.369512,12.300108,6.770339043,0.5073512691938981,6.5407155,6.6569705,6.810655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000677,0.011534,0.000903872,0.0005884217259891073,0.000812,0.000852,0.000897,1000,0.20331,45.677187,11.6903349,11.54224375761538,0.208349,11.498578,22.916759,2000,0.283868,0.660787,0.313719164,0.02508531314552609,0.30059125,0.3057525,0.31742175,1000,0.150316,0.328771,0.163552304,0.015943026127670495,0.15588125,0.1583975,0.16346775,1000,14.791352,30.852128,15.205278108,1.2746447680041189,14.95838225,15.0408175,15.1277295,1000,7.210611,16.416553,7.46322438,0.53252319184772,7.33283625,7.385892,7.44651,1000,0.003304,0.019347,0.004133836,0.0008455963133221432,0.003802,0.0040035,0.00426,1000,0.030456,0.068782,0.033964129,0.004082356155746213,0.032391,0.032987,0.03366625,1000,22.595301,45.792029,23.232627832,1.7528808518722194,22.86150875,22.9832285,23.1060865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000621,0.010477,0.00088099,0.0008108200292913342,0.000718,0.0007595,0.000819,1000,0.204172,23.20154,6.7287221425,6.532489816830822,0.21168025,6.56502,13.09061175,2000,0.293959,0.54182,0.312828589,0.023562401335009957,0.29901225,0.3019005,0.322992,1000,0.151451,0.307677,0.168501601,0.015258056413901443,0.160324,0.1625195,0.168151,1000,4.987076,10.197039,5.238885815000001,0.3705800774439187,5.1283325,5.190416,5.26703925,1000,7.215327,12.467722,7.498271488,0.4051193901820868,7.35190625,7.4159405,7.5031735,1000,0.00294,0.019972,0.004236567,0.0019469518051330908,0.0034965,0.003717,0.004079,1000,0.028704,0.084065,0.033489423000000004,0.005440065129947527,0.031078,0.0317695,0.033074,1000,12.809026,23.295456,13.303554143,0.7772268493315002,13.05688875,13.151964,13.27875025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000346,0.001201,0.000431495,7.145432089803947e-05,0.000406,0.000423,0.000441,1000,5.558252,7.957625,5.8835708449999995,0.2872948100037677,5.74802525,5.7916785,5.86744375,1000,0.274854,0.36309,0.28168824200000003,0.012098560765125575,0.2759925,0.2764475,0.280421,1000,0.13866,0.275894,0.143825812,0.010772631677202002,0.13965375,0.140171,0.1423435,1000,0.012804,0.030623,0.013880574,0.0017344393182017062,0.01329875,0.0135255,0.01385925,1000,5.119885,7.275177,5.435487874,0.2801853987562238,5.30240825,5.347145,5.42096575,1000,0.001365,0.016098,0.001627476,0.000777524269347266,0.00148975,0.001545,0.00160225,1000,0.019171,0.053035,0.020526693999999998,0.003209496150856704,0.01972025,0.0198505,0.020073,1000,5.591144,8.022665,5.919407956000001,0.2894304748020914,5.78457475,5.826444,5.903225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00106,0.011206,0.001351894,0.0006288606767512181,0.001221,0.0012715,0.00133525,1000,8.538713,15.544992,9.867848884999999,1.9996332429867,8.7577995,8.936709,9.275455,1000,0.297177,1.391322,0.6861342134999999,0.2496183511910571,0.49304825,0.6392815,0.9270675,4000,0.255888,0.722107,0.39855882075,0.06130688001062865,0.3570455,0.379205,0.4317935,4000,0.621249,1.888223,0.78470040475,0.1196137690781142,0.709378,0.75993,0.83190725,4000,6.273691,12.925469,7.12663214375,1.3140991632713694,6.57663375,6.789518,6.96737175,4000,0.008321,0.041931,0.010982584,0.003545987341622076,0.00939875,0.0098785,0.0108015,1000,0.043869,0.096963,0.049780961000000006,0.005989748609539385,0.04649175,0.047708,0.05052925,1000,8.651577,15.827444,9.989824948,2.010201690094302,8.8667665,9.048386,9.40590925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.1,2.86,5.141050476313183,0.0,0.0,1.2,5
HexahedronFEMForceField,0.100829,2.598125,0.121102573,0.17183422470614135,0.1050545,0.107041,0.109923,1000,1.283158,2.671939,1.312625634,0.09484533996317397,1.28861325,1.295165,1.31768575,1000,0.052082,0.121726,0.053640747,0.00544145924573464,0.05239,0.052515,0.05263225,1000,0.043509,0.087971,0.045118604,0.004087646891939664,0.044028,0.044192,0.0443965,1000,0.684417,2.010435,0.706691077,0.08918700412715448,0.68989675,0.6926065,0.710932,1000,0.48976,0.623738,0.49957818,0.013827113391145675,0.49175475,0.4942735,0.4985475,1000,0.001426,0.015185,0.001714498,0.0007622456375709868,0.00153475,0.001572,0.001625,1000,0.013224,0.040849,0.013906758,0.0016757034395847017,0.013505,0.01362,0.01373025,1000,1.413886,5.328968,1.4621465619999998,0.26701388346629124,1.42365575,1.434656,1.4569815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
