SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000309,0.010746,0.000462346,0.0003395484417340183,0.000365,0.00045,0.000511,1000,3.333814,5.859188,3.416510203,0.19493360918547578,3.354709,3.3874065,3.41669,1000,0.053089,0.090667,0.055932161999999994,0.0036275953285552676,0.054436,0.0552615,0.05605825,1000,0.044497,0.082498,0.046422055000000004,0.0025484249410125857,0.04531575,0.046082,0.04656875,1000,0.702615,1.928364,0.722335513,0.08505883984475587,0.70798625,0.7102235,0.713585,1000,2.495939,3.791641,2.5646573470000003,0.12336221875349272,2.5143345,2.544415,2.57028325,1000,0.001388,0.011946,0.00170271,0.0005636917525563063,0.001554,0.001641,0.001735,1000,0.013591,0.040898,0.015199521,0.0017326753179863214,0.0145185,0.014955,0.01543225,1000,3.36216,5.922467,3.447074003,0.19744394560202902,3.38456125,3.417477,3.44728375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000326,0.009242,0.000488251,0.000289832579257405,0.000422,0.000473,0.00052,1000,10.947468,14.183214,11.136194337,0.2445471765689218,11.02771475,11.080232,11.1908565,1000,0.055237,0.098832,0.058591449999999996,0.003815144396415423,0.05659875,0.0573265,0.05898025,1000,0.043941,0.083121,0.046958261,0.0030896306871338202,0.04548475,0.046383,0.047652,1000,0.703774,2.015395,0.73410914,0.08944291516387645,0.71133175,0.7162945,0.732656,1000,10.104256,11.977187,10.268625664,0.16893811645942755,10.17745175,10.2217205,10.3210465,1000,0.001423,0.010898,0.001922404,0.0004744336020814714,0.001757,0.0018625,0.001993,1000,0.014809,0.031764,0.016187622999999998,0.0012168106996862742,0.015663,0.015974,0.016363,1000,10.978645,14.2567,11.169557665,0.24718268023336257,11.06017875,11.1132005,11.224753,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000348,0.001131,0.000560358,9.317102465895713e-05,0.0005,0.000547,0.0006,1000,0.74785,105.02951,1.3143042839999999,7.280833126711076,0.77166975,0.7956005,0.82084525,1000,0.053539,0.102955,0.060352735,0.005280203724741594,0.05665475,0.0604665,0.0620145,1000,0.043664,0.093085,0.047978885,0.004005819963475019,0.04589775,0.0472965,0.04848525,1000,0.000137,6.629363,0.033291727,0.4628538769756763,0.000231,0.0002825,0.000348,1000,0.628153,98.180114,1.1485861529999999,6.8131642587761965,0.640219,0.665582,0.685737,1000,0.001143,0.006938,0.0016552539999999999,0.00040325096836089556,0.001464,0.001638,0.00176,1000,0.013909,0.045154,0.016995098,0.0018417559236760988,0.01610425,0.0164855,0.017516,1000,0.781323,105.114382,1.348018537,7.284248452079792,0.80554125,0.828709,0.853301,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000283,0.000999,0.00035751,6.251286187657705e-05,0.000318,0.000351,0.000377,1000,0.072011,4.623826,1.34948965,1.2800525414797206,0.072469,1.3119825,2.608793,2000,0.050619,0.092791,0.05512886,0.004617761367416035,0.052119,0.052631,0.0577505,1000,0.042195,0.081936,0.046105271999999996,0.003914241776131874,0.04425875,0.0447075,0.0479835,1000,0.696759,1.914232,0.7195115990000001,0.08310542599469786,0.70387575,0.7073715,0.7214345,1000,1.678181,2.528736,1.780656378,0.07536732524531513,1.75880925,1.7643415,1.7806965,1000,0.001162,0.011979,0.001373572,0.0003667776776413745,0.001291,0.0013435,0.0014,1000,0.012662,0.037664,0.013419146,0.0014888733078015737,0.013007,0.0131775,0.013484,1000,2.522858,4.686998,2.6516128489999997,0.15241168719389664,2.608893,2.6353815,2.65391375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000247,0.004159,0.000297373,0.00017484944915841172,0.000274,0.000284,0.000298,1000,2.934478,3.687456,3.212913831,0.15454870841450097,3.098595,3.1533985,3.35100525,1000,0.051483,0.101139,0.052751942,0.002998838421561922,0.051791,0.051929,0.052187,1000,0.043401,0.078092,0.044388743,0.0026993753334708754,0.043729,0.043859,0.044038,1000,0.023677,0.071054,0.025096920999999998,0.002222869027351589,0.02417575,0.0243945,0.0249645,1000,2.795709,3.545072,3.0697776809999997,0.1532851943175571,2.9567955,3.010962,3.20646375,1000,0.00099,0.011365,0.001166904,0.00044561775411668683,0.001083,0.001125,0.00118325,1000,0.011313,0.041549,0.011901397000000001,0.0012531252760163286,0.01157575,0.0117085,0.0119595,1000,2.956441,3.736915,3.2364011230000003,0.1551546826867042,3.12138925,3.1763475,3.37487475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000251,0.000964,0.000284547,4.695665864390268e-05,0.000269,0.000279,0.000288,1000,0.470329,1.073176,0.637172037,0.08222686520340922,0.60866,0.6180995,0.66716575,1000,0.051251,0.090225,0.052434583,0.003294559019521581,0.05160675,0.051709,0.051839,1000,0.0431,0.073143,0.044279973,0.0024796363072577803,0.0436315,0.043793,0.0439525,1000,0.023481,0.058926,0.025025128,0.0020162439558783557,0.02414,0.024408,0.0248915,1000,0.331285,0.859408,0.495173614,0.08013843494595464,0.4693945,0.4764515,0.52320825,1000,0.000966,0.009695,0.001138005,0.00034737149418885826,0.001079,0.001108,0.001141,1000,0.011176,0.031174,0.011731234,0.0012190189150476705,0.01148875,0.011585,0.011683,1000,0.49234,1.126773,0.660390145,0.08307253894207144,0.6312345,0.641599,0.6907075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000253,0.021166,0.000315665,0.0006709820688923066,0.000275,0.000289,0.000299,1000,2.9965,4.043028,3.433229711,0.21279016328393446,3.273046,3.434672,3.589007,1000,0.051253,0.092701,0.05335124,0.0036689312779609267,0.05177275,0.051969,0.054437,1000,0.043331,0.098381,0.044748485,0.0029524059669657557,0.043714,0.043931,0.044311,1000,0.023629,0.042998,0.024980016,0.0016863421870261088,0.024173,0.024416,0.0248995,1000,2.840427,3.89436,3.289745913,0.2120934094145677,3.1311845,3.2925325,3.44772375,1000,0.00099,0.011314,0.001165095,0.00033762109823735843,0.00109,0.001127,0.00119525,1000,0.011259,0.035547,0.011758617,0.0009577985499628824,0.01152075,0.0116055,0.011742,1000,3.018269,4.065101,3.45652759,0.2125808869552338,3.2968795,3.457162,3.61192375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000261,0.002729,0.00031512,8.90987070613261e-05,0.000292,0.000307,0.000322,1000,2.028926,3.443586,2.240742701,0.12019927835192522,2.179613,2.234314,2.302003,1000,0.050889,0.106828,0.053843836000000006,0.003999442883340628,0.051926,0.052191,0.05606325,1000,0.042739,0.087974,0.045213012999999996,0.0035549935126285397,0.04397875,0.0442275,0.0465285,1000,0.69447,1.925696,0.71289502,0.08416411143505051,0.700343,0.7025205,0.70825725,1000,1.212909,1.655715,1.406964028,0.08800282278775616,1.3430615,1.4049745,1.472557,1000,0.001119,0.003475,0.001255623,0.00012004223786234576,0.001208,0.00124,0.001276,1000,0.011835,0.031252,0.012262094999999999,0.0009969360099700481,0.01206375,0.0121445,0.0122365,1000,2.051503,3.496406,2.264868827,0.12143711408018996,2.20293825,2.2581675,2.3252175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.00305,0.00033654700000000003,0.0003610930071200494,0.000273,0.000281,0.00029,1000,0.930401,1.63704,1.009262677,0.05493011999255665,0.99148875,0.996699,1.02522,1000,0.051628,0.094363,0.05357055,0.0037110368528889604,0.052046,0.052188,0.0557345,1000,0.04369,0.090021,0.045389358,0.0038889852709718506,0.04400275,0.044194,0.0467495,1000,0.476682,0.620126,0.486982767,0.01520571785943403,0.48059375,0.4834895,0.486258,1000,0.33377,0.83555,0.400728942,0.04319634615213,0.3896095,0.394725,0.4098005,1000,0.001088,0.00611,0.001325962,0.0005184165357663662,0.00119075,0.0012255,0.001264,1000,0.012088,0.026872,0.012576898999999999,0.0010600115144652911,0.01231,0.012385,0.012471,1000,0.955291,1.689274,1.034217563,0.05647627267012255,1.016065,1.02124,1.05001,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00026,0.010348,0.000359086,0.0005141088703805839,0.000289,0.000298,0.00030725,1000,0.835116,1.498464,0.9176635940000001,0.05286912040356983,0.89603175,0.9022595,0.93461875,1000,0.051689,0.09052,0.053139652999999995,0.0025946108649643395,0.052033,0.052165,0.05471225,1000,0.043535,0.084036,0.045028407,0.0028110161634809215,0.044033,0.044297,0.045545,1000,0.390142,0.561808,0.398456718,0.014454140374317527,0.393253,0.3952505,0.398265,1000,0.326393,0.813796,0.39832591700000003,0.04184536155014211,0.381949,0.3853125,0.406373,1000,0.001106,0.013997,0.001380074,0.0008126683582643045,0.001206,0.001245,0.001278,1000,0.01197,0.021395,0.01255168,0.0007440567072475055,0.012273,0.012371,0.0125695,1000,0.858686,1.550478,0.942877705,0.0545244873658797,0.920708,0.9274215,0.961364,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000243,0.000999,0.000291566,5.003926102571859e-05,0.000272,0.000287,0.0003,1000,0.462829,1.047479,0.646250282,0.08446464480377856,0.59957675,0.6456755,0.69521175,1000,0.050508,0.090888,0.053684323,0.0034064065915082715,0.0513835,0.052182,0.055532,1000,0.042043,0.077851,0.044826338,0.002926831867353504,0.0432315,0.0441125,0.04594825,1000,0.023608,0.060104,0.025415303,0.0028401366015019416,0.02422175,0.024537,0.0257295,1000,0.323206,0.819921,0.502199748,0.08240675734652163,0.45960325,0.5004165,0.54896625,1000,0.000998,0.015219,0.0011709020000000001,0.0004980605449099538,0.001097,0.001131,0.001173,1000,0.011238,0.017919,0.011661046,0.00047902057354982155,0.011503,0.011593,0.01169425,1000,0.485747,1.100147,0.6696228869999999,0.08524083949010726,0.62278325,0.6687505,0.71875025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000254,0.001104,0.00028625799999999996,4.661218119762258e-05,0.000274,0.000282,0.00029,1000,0.325036,0.553502,0.336463889,0.01763259901065861,0.32988,0.331847,0.33557975,1000,0.106805,0.156374,0.10919759200000001,0.006105639373688556,0.107307,0.107496,0.1085995,1000,0.057737,0.112507,0.059867531,0.0051162117476741525,0.0584945,0.0587235,0.058957,1000,0.05493,0.151588,0.058353358,0.005362981336517591,0.05616475,0.0575885,0.05878575,1000,0.083125,0.190725,0.086086884,0.00807411244289699,0.0839905,0.0843285,0.084819,1000,0.001018,0.011476,0.0011681130000000001,0.0003530677671934951,0.001102,0.0011475,0.001196,1000,0.012018,0.029454,0.012502842,0.001164390817997119,0.012255,0.0123425,0.01244025,1000,0.348562,0.60351,0.361257224,0.0191170663816346,0.35426375,0.3566225,0.36003975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000287,0.005746,0.000381565,0.00040470579162522495,0.000316,0.000328,0.000342,1000,4.003075,7.923125,4.18013023,0.2855246152120603,4.05628625,4.132603,4.19129025,1000,0.050707,0.107069,0.052997617,0.0034123381606035183,0.05197575,0.052142,0.0536675,1000,0.042543,0.086487,0.045202078,0.003410250389621853,0.04421075,0.044376,0.04564,1000,3.521815,6.869353,3.635202397,0.2489159581380298,3.54163825,3.5642315,3.61105775,1000,0.353503,0.875311,0.421713231,0.06431124168656394,0.3628315,0.4516985,0.4693385,1000,0.001144,0.013491,0.0014769400000000002,0.0008184539280863645,0.00129,0.001331,0.001384,1000,0.012782,0.043157,0.013397104,0.0015835317777626063,0.01305075,0.013145,0.01326425,1000,4.028778,7.980336,4.206776208,0.28749389971305606,4.08172025,4.1588085,4.21847825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000298,0.003559,0.00037495299999999997,0.00011770209340109462,0.000337,0.000357,0.000391,1000,0.096547,11.768946,1.5178975856666668,2.0321675897041804,0.09724275,0.0982235,4.254052,3000,0.051487,0.095667,0.054403779,0.003661186914671115,0.05267175,0.053557,0.05417325,1000,0.042988,0.085965,0.046177433,0.0037381131763913997,0.04475275,0.045161,0.04595175,1000,0.736166,1.932942,0.7563823909999999,0.0832970395618483,0.74293425,0.7460335,0.75283875,1000,3.325256,9.6521,3.4713925,0.4697356568737868,3.3824965,3.399968,3.43281575,1000,0.001282,0.004053,0.001476269,0.00015384232395215566,0.001397,0.001451,0.001522,1000,0.01455,0.041819,0.015865498,0.0017914954094264376,0.01515575,0.0155725,0.01593675,1000,4.221001,11.838728,4.388688806,0.5544195454697665,4.284835,4.308496,4.3453165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000378,0.010584,0.000473624,0.0003268022775685628,0.00042975,0.00045,0.000478,1000,17.066934,33.939513,17.529020706,1.157850404924534,17.23950725,17.3406435,17.50679725,1000,0.276166,0.381834,0.28625980900000003,0.010427379005700283,0.2803265,0.283637,0.29033625,1000,0.13935,0.195873,0.14444944,0.0066220917023550796,0.140726,0.141664,0.1452625,1000,14.999243,31.590563,15.383692696,1.1447320799152496,15.13050825,15.185988,15.278154,1000,1.593537,1.989444,1.690244812,0.07743397488803384,1.645829,1.653755,1.734982,1000,0.001681,0.0127,0.002018622,0.0006041830609310393,0.00186375,0.001934,0.002051,1000,0.020411,0.040445,0.021442185000000002,0.001777266788857261,0.02091475,0.0211375,0.0214405,1000,17.103856,34.035917,17.566746142,1.1618702429285188,17.276539,17.379095,17.5452065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000368,0.009353,0.000451704,0.00028815790182467666,0.00041,0.000432,0.000459,1000,6.688748,11.868363,6.854029584,0.3496965353311967,6.7900295,6.8212495,6.857885,1000,0.275931,0.389321,0.28048683399999996,0.008643371430665467,0.277033,0.277797,0.28071875,1000,0.138725,0.217564,0.14175259299999998,0.0061017610832735,0.1400035,0.140337,0.140806,1000,5.267201,10.301406,5.380338544,0.33816359145268143,5.33420875,5.3576165,5.38260025,1000,0.977661,1.236996,1.028066012,0.046886757854386306,1.0090725,1.0122475,1.02272525,1000,0.001567,0.010969,0.001906416,0.0004812892632752159,0.001756,0.001858,0.00197425,1000,0.020143,0.043299,0.0210107,0.0017006659895464483,0.02056875,0.020779,0.02099825,1000,6.722476,11.955268,6.890421664,0.3533620000419868,6.825606,6.8573355,6.8953295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000687,0.009056,0.000946787,0.0008835187149296838,0.000789,0.0008265,0.000868,1000,0.212013,43.719072,11.927953618,11.750080895869235,0.2168685,11.8014985,23.526647,2000,0.286174,0.374341,0.306455172,0.010901223373842773,0.30123125,0.3029525,0.30801125,1000,0.150568,0.241203,0.160346867,0.008569610867087898,0.1545375,0.157646,0.16404325,1000,15.081476,31.039267,15.338116633,1.0892488130078235,15.1630115,15.2803895,15.331982,1000,7.642752,12.172138,7.7892999409999994,0.31403238565881947,7.7309705,7.766615,7.8022425,1000,0.003247,0.017999,0.0043503019999999995,0.0013545771535043694,0.003881,0.0040865,0.0043375,1000,0.031853,0.077024,0.034972516,0.0028452222250193396,0.03385225,0.0345675,0.0352205,1000,23.361165,43.816141,23.701985549,1.4030976351075528,23.49606575,23.5905955,23.694784,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000547,0.001512,0.0007824199999999999,0.00011205054930699805,0.0007,0.000774,0.00083025,1000,0.211741,22.991227,7.0127806445,6.808680658545585,0.21802,6.9451565,13.74953775,2000,0.284666,0.381339,0.302857658,0.011041832238312446,0.29764875,0.2999115,0.30419775,1000,0.151055,0.229245,0.15944672000000001,0.007873832250029206,0.1542735,0.1585385,0.16142225,1000,5.344018,10.226912,5.4713022669999996,0.3284476985277895,5.422747,5.4460815,5.47619125,1000,7.721224,12.277991,7.834211434,0.31769301484404033,7.77825575,7.8050775,7.83431875,1000,0.002898,0.013871,0.00387098,0.0005985992880049224,0.003584,0.003839,0.00409225,1000,0.030849,0.067619,0.033585421000000004,0.0022938514589569657,0.03272375,0.033319,0.0338965,1000,13.672893,23.087551,13.869488472999999,0.6464160293655173,13.7758565,13.8125775,13.8550745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000333,0.001288,0.000386826,5.497541017582316e-05,0.000368,0.000382,0.000396,1000,5.578595,6.861074,5.865168211,0.24077840033080725,5.75929075,5.802482,5.85622525,1000,0.275378,0.380531,0.279963648,0.008283737286520862,0.27647075,0.2774355,0.28032525,1000,0.139034,0.181497,0.141128786,0.004576000546132397,0.13969975,0.1399535,0.14033925,1000,0.018445,0.079383,0.020677240000000003,0.0030869493848134275,0.0192715,0.019598,0.0217785,1000,5.124018,6.399751,5.403125622,0.24002985040209712,5.299871,5.339956,5.3933295,1000,0.001305,0.010435,0.001465489,0.000298855623803535,0.001405,0.001445,0.001488,1000,0.019391,0.033754,0.020045923,0.000887486668672268,0.01971475,0.019848,0.0200885,1000,5.614311,6.895225,5.8993457750000005,0.2409319947272391,5.7927535,5.836717,5.890595,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000954,0.020611,0.001387797,0.001162987618932807,0.00115975,0.001216,0.00129925,1000,9.594703,23.332203,10.401447633,0.7270415269454958,10.12797025,10.310611,10.5282275,1000,0.324323,1.460784,0.673911598,0.24516776688398273,0.464132,0.6123335,0.8155035,4000,0.277455,0.599207,0.411478116,0.047092571046796164,0.37775825,0.398862,0.4479915,4000,0.703671,1.912484,0.8569702247500001,0.10235375355659528,0.789104,0.8433765,0.90010725,4000,4.171731,20.477472,6.3556693835,1.7928197531681762,4.63948475,7.099824,7.99078375,4000,0.008899,0.031516,0.011433479,0.003001756579997618,0.01016575,0.0108375,0.01155675,1000,0.04819,0.105116,0.053691102,0.005654582105655202,0.05033375,0.0531055,0.05400275,1000,9.721526,23.664856,10.53560101,0.7402887656678439,10.25908775,10.4417325,10.6668475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
