SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00031,0.010424,0.00045272000000000004,0.0003378442209066185,0.00037,0.000457,0.000485,1000,3.401921,5.888522,3.473636753,0.18607582391771368,3.4180205,3.436883,3.475969,1000,0.053059,0.090558,0.055398949999999995,0.002939709431474478,0.054054,0.0546885,0.05560025,1000,0.044258,0.076343,0.045969881000000004,0.002034401168117783,0.04507875,0.045496,0.046129,1000,0.703566,1.862975,0.724118209,0.08081776245364208,0.709927,0.712232,0.715837,1000,2.564335,3.81253,2.620863575,0.11639488612569014,2.576897,2.595822,2.62091425,1000,0.00134,0.003516,0.0016254800000000001,0.0001810407180719299,0.001508,0.001588,0.00171325,1000,0.014037,0.033479,0.015599996999999999,0.0012374833085706653,0.01506475,0.015404,0.015822,1000,3.430485,5.953654,3.504583214,0.18846518379215882,3.44811225,3.466984,3.5073795,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.0003,0.003214,0.000474138,0.00011243452741929411,0.00042775,0.00047,0.0005,1000,10.983799,13.960337,11.135071136,0.22415236116041584,11.0421325,11.0840775,11.1614555,1000,0.054794,0.102674,0.058823339,0.004652005607485765,0.05694375,0.05784,0.0594015,1000,0.044523,0.082437,0.047700771999999995,0.003532971672404974,0.0456635,0.04641,0.04913625,1000,0.704832,1.855732,0.72937694,0.08112360793853045,0.71202,0.714649,0.7198905,1000,10.133457,11.950976,10.270593777,0.15511085993657334,10.190644,10.223373,10.299923,1000,0.001286,0.010642,0.001784131,0.00038889566960690117,0.001617,0.001755,0.00188625,1000,0.014569,0.038578,0.016132846,0.0015852252717781154,0.01536875,0.015934,0.01642075,1000,11.014575,14.029551,11.167827016,0.2270797106934826,11.073865,11.116694,11.1933995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000346,0.006833,0.000515678,0.00026251698671895504,0.000456,0.000506,0.000534,1000,0.75231,104.965076,1.306797441,7.261265845167794,0.7691735,0.7896325,0.80936375,1000,0.05424,0.112193,0.058524647,0.00424821747188053,0.05637075,0.057225,0.05885925,1000,0.043849,0.10695,0.048051718,0.004364456684912339,0.04681775,0.047441,0.04829,1000,0.000139,6.637532,0.033304149,0.46384167025483686,0.000209,0.000245,0.000296,1000,0.628913,98.123173,1.14278298,6.792990998317662,0.637327,0.6600895,0.676054,1000,0.001191,0.015744,0.001762277,0.0005698824091608725,0.00157675,0.001728,0.00187,1000,0.014687,0.044884,0.016709152999999997,0.002157358569081876,0.01600675,0.016439,0.01685975,1000,0.782128,105.046815,1.339651063,7.264634784439685,0.80198875,0.821723,0.84162375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000274,0.00097,0.000336548,5.745140290715275e-05,0.000303,0.000324,0.00035,1000,0.072015,4.489272,1.2756970725,1.2067710632342799,0.072453,1.2787965,2.4504635,2000,0.051006,0.097428,0.053673364,0.003777998385587797,0.052017,0.052497,0.05512025,1000,0.042713,0.10581,0.045348973,0.00395825025361851,0.044324,0.0446655,0.04593275,1000,0.697405,1.844813,0.720116984,0.0797015225695077,0.70391725,0.706378,0.7266055,1000,1.608638,2.472372,1.635350689,0.07376119793245145,1.6142635,1.617224,1.6340175,1000,0.001163,0.010036,0.001350246,0.0004460649005290599,0.001264,0.001304,0.001351,1000,0.012844,0.025764,0.013449441999999999,0.000811741841126845,0.013136,0.0133105,0.01351625,1000,2.454853,4.54734,2.504435986,0.14906821413800395,2.46607975,2.477628,2.50550025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000243,0.001098,0.00027782400000000003,4.8591655909219634e-05,0.000264,0.000271,0.00028125,1000,2.926891,3.676597,3.212393077,0.1550616659655928,3.099261,3.155391,3.34751,1000,0.051319,0.100439,0.053516428,0.003247870597301562,0.0518425,0.0527205,0.054863,1000,0.043572,0.072501,0.044873118000000004,0.0021027118243059366,0.04391775,0.0441795,0.04519425,1000,0.024271,0.048639,0.025094532,0.001559025634483282,0.02466375,0.024841,0.0250295,1000,2.787074,3.467805,3.0685630159999997,0.15399317685563782,2.95533425,3.0101195,3.20532425,1000,0.00103,0.003675,0.001205117,0.0001328560397987235,0.001139,0.0011755,0.001226,1000,0.011438,0.02248,0.011849404000000001,0.0007693641626590103,0.011648,0.011737,0.011838,1000,2.948445,3.725135,3.2357483240000002,0.15563911055229346,3.1226185,3.1781695,3.37090425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00025,0.000938,0.000288739,5.220929877904892e-05,0.000269,0.000279,0.000293,1000,0.469298,0.998871,0.6358667650000001,0.0808923789202529,0.60874225,0.6183725,0.66342025,1000,0.050286,0.152686,0.051990010999999996,0.00441614854153243,0.05121675,0.0514005,0.0515965,1000,0.042006,0.077645,0.044051752,0.0034585782114180965,0.04339275,0.043568,0.0437195,1000,0.024234,0.053038,0.025241046,0.0018964556920434497,0.0246375,0.0248,0.02507425,1000,0.329611,0.786965,0.494254325,0.07916806451222219,0.469373,0.478346,0.52472675,1000,0.000976,0.011407,0.001127594,0.0003582934902618243,0.00106275,0.001095,0.00113525,1000,0.011305,0.034444,0.011805,0.0012916494586380624,0.011547,0.011638,0.011734,1000,0.492179,1.055981,0.659186152,0.08189777992023287,0.63090025,0.641345,0.687544,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000251,0.000996,0.000286092,4.364687315260968e-05,0.000272,0.000281,0.00029025,1000,3.001191,4.026967,3.4688475469999998,0.205111074634379,3.32784775,3.454832,3.6102875,1000,0.05133,0.103182,0.054190115,0.003735588825844595,0.05172375,0.053124,0.055818,1000,0.043538,0.063698,0.045241555,0.0019435055989049787,0.043849,0.044218,0.0464675,1000,0.024027,0.054071,0.024764578000000002,0.0013592077773158893,0.024381,0.024544,0.0247365,1000,2.861657,3.876738,3.324278007,0.20473769570590306,3.17864925,3.313471,3.46448975,1000,0.001001,0.00991,0.0011453409999999998,0.0002941550725705746,0.001081,0.001111,0.00115,1000,0.011349,0.030787,0.011922804,0.001335426454576964,0.011636,0.01171,0.011804,1000,3.024803,4.052286,3.492164109,0.20483983970462172,3.3522715,3.4776265,3.63439275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000258,0.000897,0.000314347,4.937850332887784e-05,0.00029,0.000302,0.000332,1000,2.0256,3.444852,2.2208433640000003,0.11928873781132696,2.150574,2.2119205,2.27908825,1000,0.051517,0.109624,0.053550559000000005,0.004769024213454887,0.051867,0.052121,0.053507,1000,0.043792,0.075373,0.045340324999999994,0.0024643605554737725,0.044302,0.044538,0.04565225,1000,0.697024,1.875909,0.7152361119999999,0.08033538528595886,0.703223,0.7055315,0.70921,1000,1.20388,1.632521,1.384250585,0.0884272324809545,1.32073875,1.3844285,1.4438285,1000,0.001103,0.010562,0.001291163,0.0004161626466070687,0.00122,0.001261,0.00130825,1000,0.01192,0.021825,0.012456258,0.0008467839827464853,0.01221175,0.012335,0.0124615,1000,2.051102,3.498162,2.245408993,0.12055830447855904,2.1746225,2.2368475,2.30342225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.006253,0.000350339,0.00041440150105785087,0.000279,0.000289,0.000301,1000,0.925152,1.643355,1.007979193,0.0572580171527774,0.98827875,0.9946265,1.0265445,1000,0.050754,0.095183,0.054226024,0.00425906424269745,0.051847,0.053358,0.055807,1000,0.042261,0.079928,0.045265284,0.0034124565517152008,0.043999,0.044207,0.04614,1000,0.478965,0.618361,0.489888852,0.01678885898451994,0.4825,0.4850345,0.4891495,1000,0.325155,0.838552,0.39636139000000004,0.04479755845087877,0.38184125,0.3902575,0.410851,1000,0.001056,0.009942,0.0013029439999999999,0.0005901523725818613,0.001154,0.001191,0.00122725,1000,0.011981,0.042135,0.01255186,0.001276674473936093,0.01228575,0.012378,0.01248425,1000,0.951117,1.697257,1.032797881,0.05881028073931325,1.01333375,1.019071,1.0515425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000252,0.005331,0.00033617200000000003,0.0003816504741461747,0.000278,0.000287,0.000297,1000,0.837251,1.536585,0.9201057709999999,0.05490828240574057,0.89633475,0.906378,0.946727,1000,0.051835,0.091131,0.053135879000000004,0.0038398159599594096,0.052078,0.0522005,0.0524755,1000,0.043797,0.07435,0.044901385,0.003121222566683606,0.04401775,0.044125,0.044508,1000,0.391408,0.564078,0.399100939,0.015657669740075597,0.39244025,0.395432,0.39756125,1000,0.327227,0.817372,0.40077539500000003,0.04313082731936608,0.38155025,0.3859415,0.409797,1000,0.001047,0.012909,0.0012960419999999999,0.0006600132864086904,0.001139,0.001172,0.001206,1000,0.012139,0.051565,0.012781001,0.0020107782620167247,0.012394,0.012471,0.01255625,1000,0.860581,1.588486,0.94506695,0.056792508946369856,0.9208665,0.930835,0.97112075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000247,0.008924,0.000296352,0.0002992746232075148,0.00027,0.000277,0.000286,1000,0.469715,1.019004,0.641542069,0.082271995783816,0.60850875,0.6413415,0.6904955,1000,0.051239,0.090479,0.053386607,0.0035177573470253744,0.051567,0.05186,0.05523075,1000,0.043388,0.077335,0.045031472,0.00259976454380315,0.043718,0.043953,0.045985,1000,0.02405,0.077842,0.025264395000000002,0.0023772402085138556,0.02463125,0.024904,0.02515125,1000,0.329447,0.814039,0.497580839,0.08033376758095613,0.4681825,0.4927115,0.54136225,1000,0.000965,0.004815,0.001112624,0.00018508021132471186,0.001062,0.001092,0.001127,1000,0.011241,0.023671,0.011749049000000001,0.0010209977093994873,0.011505,0.0116065,0.011718,1000,0.491954,1.070032,0.664813407,0.08325548042361747,0.63070075,0.663458,0.71274625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000255,0.000845,0.00028670999999999997,4.121705836179966e-05,0.000274,0.000282,0.00029,1000,0.326435,0.533662,0.337586012,0.017351393253046167,0.32881825,0.332044,0.3443125,1000,0.106478,0.156889,0.108924801,0.0045593902560977385,0.10688175,0.1072145,0.1106885,1000,0.058276,0.115555,0.060585148,0.004347291292758745,0.05872475,0.059022,0.062249,1000,0.055117,0.113953,0.057107829,0.004372147711338102,0.05578,0.05612,0.05647425,1000,0.083663,0.18504,0.088346872,0.008589896403893123,0.08446325,0.085113,0.08958825,1000,0.000975,0.005391,0.00114001,0.00015351254639279485,0.001101,0.00113,0.001159,1000,0.012089,0.030066,0.012537033999999999,0.0008153177716964104,0.01234375,0.0124245,0.0125165,1000,0.34982,0.568529,0.36232900799999995,0.01866417640540123,0.35317325,0.356497,0.368125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00028,0.003759,0.000380836,0.0003691900446978493,0.000321,0.0003325,0.000343,1000,4.004042,7.776848,4.128973705,0.25909286461009684,4.04790375,4.1221445,4.16223475,1000,0.051656,0.101579,0.053436153,0.004261350076629589,0.05198875,0.052266,0.05312675,1000,0.043893,0.083195,0.045226161,0.0027231927003205265,0.04439275,0.044597,0.044839,1000,3.51912,6.698671,3.583722826,0.2164324249547228,3.54524475,3.562723,3.58560675,1000,0.356666,0.907225,0.422211824,0.06578052658240906,0.36086775,0.451172,0.46807075,1000,0.001153,0.021041,0.0014123800000000002,0.000866474629518949,0.00124,0.001273,0.001312,1000,0.01293,0.02659,0.013519841000000001,0.0010761651758531307,0.013219,0.013308,0.01341025,1000,4.028903,7.835658,4.155622601,0.2612095667371618,4.074769,4.1476845,4.1889455,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000291,0.001411,0.000347228,6.150721921856002e-05,0.000323,0.000335,0.000354,1000,0.096548,11.598804,1.4584041746666667,1.949567006495532,0.0971,0.097684,4.09290925,3000,0.051761,0.116996,0.053758072999999996,0.004586993093702126,0.05248475,0.052739,0.05347525,1000,0.044004,0.085157,0.045264943,0.003197152573736668,0.044556,0.044687,0.04486125,1000,0.736762,1.993787,0.7585122630000001,0.08220960910620992,0.742722,0.7459965,0.761843,1000,3.205915,9.422496,3.294237491,0.46536083267038697,3.22032,3.2310015,3.2609465,1000,0.001191,0.010061,0.001417282,0.0003277735139940383,0.001318,0.001371,0.001448,1000,0.014329,0.042824,0.015736366,0.001743720878479122,0.01513125,0.015469,0.015863,1000,4.099365,11.665327,4.210495228,0.5488240454843574,4.12336475,4.147148,4.17369025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00036,0.001209,0.000432866,5.561805501813237e-05,0.000412,0.000424,0.000438,1000,17.065675,33.076474,17.333555716,1.1159321416695773,17.1735305,17.228818,17.30833775,1000,0.27613,0.390193,0.282836949,0.010902435617989174,0.27707875,0.2778025,0.2857125,1000,0.139475,0.223462,0.143061163,0.006843893258988701,0.14074525,0.14125,0.14204625,1000,15.026154,30.870686,15.225234731,1.1045815351947534,15.08880725,15.127431,15.18965275,1000,1.57409,1.966727,1.657859287,0.07417791319975664,1.62453275,1.633233,1.663235,1000,0.001592,0.005698,0.001896241,0.00029434478918268625,0.001785,0.001857,0.001945,1000,0.020389,0.051306,0.021537859,0.00209156794943865,0.021001,0.021236,0.0214865,1000,17.101446,33.168109,17.371825125,1.119766748748921,17.210775,17.267651,17.34706925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000352,0.001058,0.000423662,6.554814837964533e-05,0.000389,0.00041,0.00044,1000,6.762931,11.814861,6.886853106999999,0.34208648172087647,6.82047625,6.8470595,6.88675175,1000,0.275536,0.361239,0.27999397200000004,0.009231158313408778,0.27641775,0.2772125,0.2801035,1000,0.140323,0.204951,0.143265587,0.005363158280755007,0.14106275,0.1420305,0.143152,1000,5.338477,10.247308,5.415565439,0.3307613002418697,5.358187,5.387954,5.41466975,1000,0.974666,1.249233,1.024825209,0.04660282597248067,1.00697925,1.0080415,1.02735725,1000,0.001543,0.005021,0.001787172,0.00029701513162800307,0.001693,0.001741,0.001806,1000,0.020007,0.040148,0.020927828000000002,0.0017609502299656286,0.02043675,0.020661,0.0208665,1000,6.796888,11.90477,6.923302293,0.34580762525122133,6.857014,6.8837925,6.923149,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000594,0.013724,0.000934258,0.00098784118634323,0.000757,0.000802,0.000843,1000,0.211786,43.21883,11.761124235999999,11.586910312010454,0.214274,11.6303625,23.2075385,2000,0.289033,0.404622,0.304956433,0.00987103783852088,0.30017325,0.3025065,0.30664425,1000,0.149609,0.225189,0.159867979,0.007541575174892776,0.155646,0.1567715,0.162985,1000,15.077073,30.907929,15.338580509,1.088095329120687,15.212105,15.2646295,15.3125995,1000,7.369496,11.861039,7.460810497000001,0.3108815924461369,7.4107155,7.4337055,7.4599075,1000,0.003435,0.015139,0.004466266,0.0013601868207139783,0.00402525,0.004186,0.004403,1000,0.031886,0.065117,0.034895195,0.0023313429157837337,0.033974,0.034657,0.03527125,1000,23.050612,43.314647,23.371801855,1.4008885587152127,23.213352,23.2728345,23.32659825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000506,0.009398,0.000771463,0.0003144925986903348,0.000708,0.000756,0.000797,1000,0.210441,22.803556,6.858832903,6.658461064334663,0.21351275,6.797097,13.443332,2000,0.28802,0.396089,0.301808355,0.01039612754784083,0.29700375,0.298866,0.3034605,1000,0.150179,0.311727,0.157813504,0.010155933406929371,0.15353175,0.1547125,0.159355,1000,5.339321,10.238178,5.46549322,0.3322188922531583,5.40184275,5.4400465,5.48204,1000,7.42828,12.041535,7.537306748,0.3140794344239216,7.48254125,7.5084995,7.5417995,1000,0.003105,0.013275,0.003926582,0.0005123590062407412,0.003692,0.003872,0.004054,1000,0.030844,0.074757,0.033541671,0.0028886085488966833,0.03250425,0.033252,0.03389925,1000,13.365245,22.933616,13.565144174,0.6486160557818252,13.458258,13.506963,13.5708015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48,1.2,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000338,0.001071,0.00039346,5.875399901283316e-05,0.000365,0.00038,0.000407,1000,5.59604,6.970638,5.881322432,0.24238494861609164,5.7832535,5.821973,5.856935,1000,0.27555,0.363732,0.279642197,0.008242671267628655,0.27649425,0.2769545,0.280236,1000,0.139452,0.219416,0.142928132,0.005807038694599511,0.14054975,0.1420535,0.14300625,1000,0.019027,0.079832,0.020467799,0.002654742897268773,0.0195535,0.019827,0.0202045,1000,5.14019,6.514533,5.4182136409999995,0.2423494189160026,5.322701,5.3600885,5.392931,1000,0.001218,0.010194,0.0014063119999999998,0.0003111526388382396,0.001329,0.001372,0.001435,1000,0.019167,0.038434,0.019992097,0.0010462445505669314,0.01967675,0.019826,0.02001725,1000,5.630899,7.003855,5.915638262,0.24248015562224748,5.81674125,5.855336,5.8923065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000994,0.015099,0.0013413230000000002,0.0010603127805845784,0.001129,0.001187,0.001249,1000,9.589926,16.804369,10.303897081,0.6015977573170452,9.99230525,10.209642,10.50102675,1000,0.325613,1.155472,0.675760717,0.23733560928441588,0.4797,0.621064,0.81645525,4000,0.250617,0.651924,0.41446387375000004,0.04723935057724451,0.3800295,0.40268,0.4508985,4000,0.679401,1.802816,0.8373616745,0.10376860535789016,0.78331575,0.827689,0.88290625,4000,4.48438,14.048352,6.4057988227500005,1.644728662374537,4.7919885,7.0501865,7.8988795,4000,0.00889,0.048814,0.01125414,0.0033923411942786657,0.00996675,0.0104025,0.0111595,1000,0.048748,0.0999,0.053050767,0.005798235554607194,0.05033125,0.0510605,0.05345975,1000,9.718703,17.153744,10.436588096000001,0.6134050142654711,10.12233025,10.336831,10.634776,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
