SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.324407,0.416764,0.33578590588235296,0.011179700400724761,0.3294025,0.333057,0.3375855,255,11.825447,13.631319,12.291544290196079,0.23577184135838533,12.14358,12.329227,12.4228425,255,0.286703,0.391301,0.29668288627450984,0.012908518193798062,0.289553,0.291227,0.2983905,255,0.136223,0.216611,0.14388345098039218,0.013378133646194458,0.137781,0.13897,0.1414665,255,3.864411,4.226035,3.982565345098039,0.07608160188561297,3.925291,3.969486,4.0387715,255,3.864411,4.226035,3.982565345098039,0.07608160188561297,3.925291,3.969486,4.0387715,255,0.024778,0.037695,0.026709388235294118,0.0016277441680818078,0.025911,0.026372,0.026774,255,0.051489,0.084375,0.05378326274509804,0.002492970770060648,0.0527255,0.053213,0.05388,255,40.10147,55.49606,47.26296420392157,1.7957667373046056,47.5519775,47.867083,48.005264,255,27.23776,42.270969,34.4539071372549,1.8314544051988677,35.015075,35.087913,35.1664305,255,0.020354,0.054595,0.022388894117647058,0.0032902056995956458,0.021526,0.021891,0.0222895,255,21.754564,28.322685,21.957107807843137,0.5320925106990605,21.867146,21.897497,21.9241885,255,4.882887,13.475114,12.059381717647058,1.770929397213372,12.698156,12.773904,12.821855,255,0.390573,0.488744,0.41313120000000003,0.012633788509591968,0.406491,0.410314,0.415904,255,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
SofaScene,12.332925,28.523565,13.534773516809118,0.5588916366852281,13.282046,13.45469,13.582439,1755,12.009206,28.200214,13.186247857549857,0.5434908706446954,12.9508545,13.108397,13.2274045,1755,0.009124,0.896833,0.26426761035137697,0.23450734181089833,0.05481825,0.309575,0.421019,10530,0.009163,1.902432,0.10924880788224121,0.0870677316000971,0.02697725,0.1098635,0.18780175,10530,0.083987,11.281335,1.8970248615384617,1.9341105043525337,0.17162575,1.145021,2.7331595,10530,0.083987,11.281335,1.8970248615384617,1.9341105043525337,0.17162575,1.145021,2.7331595,10530,0.094096,0.198001,0.11467721367521368,0.015191557842292227,0.101734,0.114085,0.1176115,1755,0.130724,0.298933,0.14748218119658119,0.01496278290569095,0.1376745,0.143479,0.1465635,1755,24.114455,57.292613,29.257168753276353,2.5701403513109464,27.448884,29.116813,30.993123,1755,10.348102,29.753806,15.108419712820513,2.4245264568994735,13.3092005,14.930269,16.8234445,1755,0.075201,0.153449,0.08883100911680912,0.012390103265733074,0.0818355,0.085179,0.0901125,1755,9.459606,28.226461,14.220258507122507,2.3312468682782095,12.511425,14.043616,15.9136655,1755,0.104261,1.011112,0.27789177549857547,0.11061017020569101,0.213849,0.25503,0.3077755,1755,0.440537,0.821953,0.5189325498575499,0.03392308649896373,0.496345,0.516558,0.5392315,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.030249,1.652403,0.09060814599999999,0.11926829201456976,0.03841025,0.076955,0.10698525,1000,0.190781,0.325279,0.211663704,0.02020153872338402,0.1962335,0.200826,0.22745675,1000,0.001991,0.020073,0.0027000774999999997,0.0009210939935716387,0.002166,0.002291,0.003147,4000,0.004064,0.023739,0.005120876250000001,0.0012857841366014505,0.004335,0.004497,0.005733,4000,0.014691,0.053328,0.0174088775,0.0028226379869713634,0.015524,0.016328,0.0185955,4000,0.014691,0.053328,0.0174088775,0.0028226379869713634,0.015524,0.016328,0.0185955,4000,0.020543,0.043878,0.022989128,0.0029436753845517682,0.02099075,0.021237,0.0248715,1000,0.02579,0.051465,0.027787614000000002,0.0024363957028783315,0.02621425,0.0265435,0.0290915,1000,0.482155,2.36937,0.584460202,0.1520028045385058,0.497766,0.5447455,0.648365,1000,0.089686,0.247454,0.105152121,0.016688878685830244,0.09318025,0.097038,0.1167325,1000,0.025108,0.079351,0.029298582,0.005142362256908395,0.02620175,0.026802,0.03173475,1000,0.040641,0.150278,0.047868105,0.00914304458339644,0.04198875,0.0432055,0.052797,1000,0.006213,0.025695,0.007606038,0.0018583955936656757,0.006479,0.0066585,0.008116,1000,0.016681,0.060084,0.019850723999999997,0.0040559550667905574,0.01730375,0.017984,0.02134925,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.027257,1.596625,0.08991244100000001,0.11575526631476651,0.03724525,0.0766805,0.107237,1000,0.190364,0.310793,0.212566604,0.020335782979988355,0.19663925,0.2022725,0.2301815,1000,0.001948,0.022253,0.00269567925,0.0009127248804373843,0.002165,0.002282,0.00313,4000,0.004037,0.038379,0.0051414065,0.001417316975929432,0.00433,0.004514,0.00573725,4000,0.014764,0.051733,0.0174949355,0.0027147680822382876,0.015599,0.016362,0.01867225,4000,0.014764,0.051733,0.0174949355,0.0027147680822382876,0.015599,0.016362,0.01867225,4000,0.020402,0.056298,0.022985259999999997,0.00341403028375555,0.02076375,0.021033,0.02476575,1000,0.025463,0.058677,0.027884054,0.0029826509499242446,0.02619175,0.026553,0.02931425,1000,0.481146,2.304745,0.584851409,0.14902982796927505,0.500732,0.543282,0.6499085,1000,0.089473,0.234001,0.104938759,0.01651322310770732,0.092693,0.096481,0.116516,1000,0.024783,0.062717,0.029059251,0.004904574276529921,0.0259295,0.0266465,0.0318725,1000,0.040894,0.115463,0.048140946000000004,0.009174027991623092,0.04182275,0.044377,0.053862,1000,0.006017,0.021813,0.007529763,0.0018031883863953316,0.00634375,0.006797,0.00803525,1000,0.016581,0.043654,0.019674386999999998,0.0032834087520793084,0.0173445,0.0180015,0.02120025,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.020984,1.651775,0.062960232,0.11481407656101308,0.0380915,0.051426,0.06300725,1000,0.191657,0.35017,0.202102644,0.013713479201328304,0.1956465,0.198756,0.20219325,1000,0.001978,0.021651,0.0025228765,0.0007552516026118382,0.002139,0.002222,0.003051,4000,0.004092,0.02373,0.004881599,0.0011842088893852301,0.004303,0.004443,0.005647,4000,0.014616,0.050661,0.016704212,0.0022741018174338634,0.01530675,0.015927,0.018118,4000,0.014616,0.050661,0.016704212,0.0022741018174338634,0.01530675,0.015927,0.018118,4000,0.020501,0.05045,0.021537386,0.0024725976148585113,0.02089375,0.021031,0.021212,1000,0.025689,0.056427,0.027103923,0.0028742833567814777,0.02621575,0.026422,0.026662,1000,0.495776,2.395991,0.558904889,0.1387704025023084,0.51617425,0.544464,0.5617215,1000,0.101637,0.242691,0.12549456,0.01702470993974347,0.113778,0.124378,0.130599,1000,0.02519,0.058918,0.027081031999999998,0.0033273247522560825,0.0260505,0.0263605,0.026699,1000,0.04598,0.144012,0.049716184999999996,0.007080895063816085,0.04732475,0.0477805,0.04872025,1000,0.009359,0.14017,0.02965821,0.011075274085813859,0.02094775,0.0308845,0.0356025,1000,0.016901,0.039524,0.018491595,0.0022943537636936026,0.017479,0.0176985,0.01816575,1000,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FrictionContact_LCP_with_friction,0.031462,1.508512,0.07519854799999999,0.09683490518622764,0.0684275,0.069029,0.06998025,1000,0.059857,0.147503,0.077741798,0.008511638849316622,0.076914,0.0773405,0.078126,1000,0.003032,0.02942,0.004320615,0.0011710525166596928,0.0042515,0.0043205,0.004388,1000,0.005826,0.020669,0.007699087,0.001068200514618393,0.00763,0.0077315,0.007815,1000,0.018623,0.061416,0.024812087,0.003066588287565026,0.02465575,0.0248625,0.02509425,1000,0.018623,0.061416,0.024812087,0.003066588287565026,0.02465575,0.0248625,0.02509425,1000,0.006409,0.031968,0.00963336,0.0018206715663183187,0.009536,0.009657,0.009769,1000,0.009993,0.041228,0.012265149999999999,0.0016480617480847007,0.012093,0.012221,0.01235575,1000,0.15785,1.77164,0.260686382,0.10650296560006241,0.255527,0.2579665,0.26157575,1000,0.012517,0.087654,0.038655982000000005,0.009862154957902254,0.03956375,0.0400685,0.04118625,1000,0.002024,0.01814,0.003011589,0.0008106320559162462,0.002895,0.002981,0.003071,1000,0.007125,0.044061,0.017045327000000002,0.004086920221153209,0.0170905,0.0172465,0.0174375,1000,0.001816,0.056639,0.016420705,0.006097714783750959,0.01766125,0.017915,0.018062,1000,0.000919,0.00662,0.0014533740000000001,0.000586544204748457,0.001334,0.001372,0.001413,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_without_friction,0.03148,1.439436,0.090413805,0.09708956225742794,0.06919275,0.096689,0.099485,1000,0.059347,0.134344,0.077224552,0.008000966287599017,0.0763255,0.076962,0.07801225,1000,0.003017,0.023853,0.004312215,0.0011788902233774781,0.00424,0.004301,0.00436625,1000,0.005774,0.019493,0.007608117,0.0010833636579242448,0.007554,0.007634,0.007716,1000,0.018367,0.044311,0.024579983,0.002613594158761264,0.02447575,0.024735,0.025,1000,0.018367,0.044311,0.024579983,0.002613594158761264,0.02447575,0.024735,0.025,1000,0.006446,0.035316,0.009710655,0.0022438265088849892,0.00952,0.0096815,0.009832,1000,0.009998,0.030104,0.012333657,0.0017075106287666264,0.01212,0.0122365,0.012358,1000,0.157696,1.713148,0.265784196,0.10767203650270382,0.2441545,0.2747235,0.28008075,1000,0.012553,0.068563,0.028991607,0.006955482399269729,0.02652575,0.030709,0.0312215,1000,0.001972,0.013185,0.003009583,0.0006810751831560155,0.00290575,0.002985,0.00306225,1000,0.007102,0.045541,0.015953335,0.004033499024268507,0.01547675,0.0162685,0.01651475,1000,0.00182,0.033059,0.007849931,0.003056452005878548,0.00625275,0.009499,0.009734,1000,0.000922,0.011428,0.0014554269999999998,0.0007152265743601814,0.001283,0.001354,0.001419,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FixedProjectiveConstraint,0.005136,0.133199,0.006270229,0.00858699793074151,0.005443,0.0055485,0.00568525,1000,1.122707,1.355697,1.1695500749999999,0.04506260928148053,1.1283495,1.151491,1.20782875,1000,0.067238,0.116294,0.069071984,0.003910442748812978,0.06785375,0.068072,0.069911,1000,0.037643,0.072143,0.039163334,0.002975003158056139,0.03810575,0.038267,0.03902975,1000,0.015058,0.043673,0.015956579,0.002092613720627627,0.0154275,0.0156275,0.0158145,1000,0.994167,1.225078,1.037531144,0.04356362269058055,0.99777675,1.0159975,1.0718055,1000,0.002782,0.018087,0.002995171,0.0006265487688592166,0.00289275,0.002932,0.002998,1000,0.010932,0.041329,0.011479687,0.0013971101792739898,0.011211,0.0113185,0.01142725,1000,1.158074,1.5109,1.206877737,0.04819942586139207,1.16465175,1.188974,1.24672075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000281,0.002711,0.000362603,9.095692052284973e-05,0.000334,0.000353,0.00037125,1000,2.502334,4.992755,2.56255533,0.19231485743080562,2.51693375,2.5269935,2.5590795,1000,0.05117,0.090457,0.053422883000000004,0.0033188493806304317,0.0519275,0.052539,0.05297925,1000,0.043281,0.090581,0.045884771,0.003578501227407782,0.0445335,0.045003,0.04662825,1000,0.687982,2.074349,0.7152329300000001,0.09516061175536387,0.69589925,0.7026495,0.7153585,1000,1.701494,2.858637,1.740562192,0.11501834848453152,1.71098,1.7146215,1.73578025,1000,0.001274,0.011897,0.001539901,0.0005025972713803767,0.001416,0.001483,0.001572,1000,0.011793,0.035719,0.012564436,0.0013569075310808766,0.01219575,0.012414,0.01261925,1000,2.527769,5.0501,2.5883532590000002,0.19453439156893035,2.54227725,2.552774,2.5850425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000304,0.015839,0.000371484,0.0004911979577970576,0.000338,0.00035,0.000363,1000,2.6141,4.905415,2.680577355,0.17867355041316266,2.62503475,2.641845,2.6853395,1000,0.051028,0.097199,0.053008032,0.0036551754788212293,0.05193,0.0523225,0.05254375,1000,0.043201,0.077353,0.045240673,0.0025899438893672968,0.044618,0.044908,0.045134,1000,0.687444,1.971511,0.708456332,0.08726902575424901,0.69301675,0.695025,0.69886575,1000,1.818938,2.821161,1.8664715660000002,0.10717300947392326,1.82572575,1.8322895,1.8742995,1000,0.001233,0.018121,0.001465126,0.0006355000583194309,0.00138,0.001419,0.001465,1000,0.011781,0.032433,0.012434772,0.0013374175518573099,0.01212675,0.012231,0.012381,1000,2.637777,4.962295,2.705907125,0.18075558041152526,2.6499015,2.6668355,2.7112765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseLU,0.0003,0.003672,0.0003917,0.00011931579945673583,0.000356,0.000381,0.000404,1000,3.307799,5.717334,3.374477579,0.1860033312747053,3.3280275,3.3428445,3.37031175,1000,0.052785,0.088644,0.055590374000000005,0.0036620148407842373,0.05367625,0.054279,0.05705675,1000,0.04517,0.079868,0.046603535,0.002483058626125247,0.045736,0.0459925,0.04646325,1000,0.691458,1.880563,0.712633768,0.0821595408435939,0.698586,0.7010635,0.713082,1000,2.500491,3.716012,2.550344028,0.11668554893916049,2.51379225,2.5243135,2.5510055,1000,0.001458,0.005398,0.001679346,0.00021512108749260263,0.001586,0.0016435,0.001719,1000,0.012599,0.027116,0.013555173,0.0010135754333403114,0.01316975,0.013391,0.01366325,1000,3.333373,5.786999,3.402750035,0.18853190449590695,3.35630125,3.371086,3.39995175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.0003,0.001003,0.000453975,7.38830587821051e-05,0.000409,0.000443,0.000479,1000,10.941556,14.763035,11.131870337999999,0.2591887018247049,11.01146575,11.079946,11.18456825,1000,0.052959,0.094177,0.057390986,0.0041320010372462405,0.0559965,0.056683,0.057539,1000,0.044809,0.084876,0.047341069000000006,0.003029052036898508,0.04612175,0.04659,0.0475415,1000,0.694096,1.940213,0.721506851,0.08699278556740668,0.700912,0.7038355,0.7149545,1000,10.1316,12.670716,10.295242588999999,0.1874232589636891,10.19255175,10.2541385,10.3467555,1000,0.001415,0.02136,0.001870768,0.0008501554647098376,0.00166475,0.001761,0.001928,1000,0.013014,0.033131,0.014375882999999999,0.0015704789006258568,0.01380475,0.014093,0.01443725,1000,10.970956,14.837015,11.162722023,0.2619651822140234,11.0423825,11.109865,11.217195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
