SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000307,0.000879,0.000407129,7.276584610241263e-05,0.000354,0.000381,0.00045,1000,3.312143,5.736088,3.3823182230000004,0.18982824257036482,3.330132,3.3424435,3.377821,1000,0.053564,0.090486,0.055385804,0.0027839410269587246,0.054324,0.054718,0.05531425,1000,0.045059,0.075883,0.046699059,0.0029005605264360544,0.0456845,0.045994,0.04658075,1000,0.696705,1.930896,0.7155599840000001,0.08457493618178936,0.7018145,0.704047,0.70720725,1000,2.500119,3.714058,2.554164652,0.11822491974314422,2.5136425,2.522425,2.55547625,1000,0.001429,0.004757,0.001763126,0.00022715621084179054,0.001607,0.001735,0.001859,1000,0.013513,0.045739,0.01501599,0.0020213169558236034,0.01427575,0.0146925,0.015341,1000,3.339136,5.807158,3.412572611,0.19266494955818944,3.35925575,3.3730915,3.4072945,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000347,0.001055,0.000509028,7.901655026638407e-05,0.000457,0.0004955,0.000543,1000,10.963896,13.880091,11.099964754,0.22576151550509554,11.005043,11.050344,11.13079625,1000,0.055061,0.105155,0.058819562,0.003672739272008837,0.0574,0.058153,0.05888725,1000,0.045507,0.086478,0.048873417,0.0033060249326208957,0.04669125,0.048908,0.049668,1000,0.699354,1.902038,0.727874338,0.0843500536451623,0.70824875,0.7173745,0.72444225,1000,10.128878,11.838544,10.252913063,0.15494562139764076,10.1717575,10.210932,10.28447425,1000,0.001412,0.012243,0.0017955139999999998,0.00043247023689960444,0.001624,0.0017405,0.001894,1000,0.014819,0.038177,0.016224809,0.0012582886324365326,0.01567525,0.0160315,0.016497,1000,10.994047,13.951565,11.133111043,0.22832771386479384,11.0378425,11.0831305,11.16270025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000281,0.000903,0.00048306200000000003,9.758388266512047e-05,0.000421,0.000485,0.00053,1000,0.735272,105.866802,1.299670463,7.290989157583168,0.7551825,0.7784295,0.806125,1000,0.053888,0.110924,0.058981121,0.005627558507413228,0.05628725,0.0572765,0.0612855,1000,0.043138,0.088659,0.048112194000000004,0.004082239593454064,0.04603825,0.0474265,0.04924925,1000,0.000136,6.663773,0.033577209000000004,0.46731429184201007,0.00022175,0.000261,0.000323,1000,0.627544,99.099558,1.149771789,6.821324084171178,0.640352,0.664964,0.68471925,1000,0.001312,0.010659,0.001901575,0.0004813183690396618,0.001705,0.001869,0.00202325,1000,0.015324,0.04516,0.018208704000000003,0.0021568311478611397,0.01740375,0.018058,0.01860625,1000,0.765181,105.949164,1.3346723219999999,7.294290480683768,0.79038575,0.8134845,0.84060725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000269,0.00087,0.00033994200000000003,4.887198211654608e-05,0.000321,0.000334,0.000347,1000,0.071994,4.621944,1.3277952194999998,1.2591997665014263,0.072307,1.288287,2.557688,2000,0.052213,0.125334,0.053641028,0.004468668245374231,0.0525855,0.052755,0.0530545,1000,0.044292,0.089719,0.045533416,0.003092685864575321,0.044739,0.044894,0.04510925,1000,0.691709,1.925896,0.710796336,0.08461101415523338,0.69676725,0.698733,0.70902575,1000,1.631495,2.565028,1.764130232,0.07657853368335134,1.73873175,1.744304,1.76417,1000,0.001168,0.011815,0.0013982,0.00036900991585592924,0.001314,0.001364,0.001424,1000,0.01242,0.035348,0.013341386,0.00168417638298487,0.012904,0.013087,0.01329025,1000,2.471071,4.679399,2.609111755,0.1537558534491906,2.5689265,2.584323,2.60918525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000246,0.000908,0.000293747,4.522851966403498e-05,0.000277,0.000287,0.000302,1000,2.912666,3.82894,3.196875241,0.1622557830858146,3.07092875,3.1348965,3.323604,1000,0.051718,0.089111,0.053557341,0.0031809660279102326,0.052142,0.052262,0.05350875,1000,0.043683,0.08216,0.045175894,0.0031371675343793803,0.043973,0.0441515,0.0457535,1000,0.017038,0.042388,0.017999264,0.0020232583019239043,0.017474,0.017624,0.01785,1000,2.793047,3.65701,3.073723448,0.16100080042628764,2.9493655,3.012508,3.20035325,1000,0.001055,0.003595,0.001209323,0.0001453995277537035,0.001144,0.001184,0.001242,1000,0.011283,0.02503,0.011669642,0.0008706201891961844,0.011453,0.0115235,0.011652,1000,2.934387,3.879929,3.220063075,0.16269200835548553,3.09419575,3.1592485,3.3471275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000247,0.009265,0.000298031,0.0002890572054784311,0.000268,0.0002855,0.000296,1000,0.45109,1.054866,0.634521661,0.08509785027271888,0.589684,0.626487,0.6753785,1000,0.051886,0.099362,0.055214395,0.003811898339800656,0.05255975,0.055812,0.056029,1000,0.043625,0.119388,0.046134291,0.004113780397677907,0.044112,0.0462105,0.0464255,1000,0.01702,0.040731,0.017955626,0.0018909024242736588,0.01741375,0.0175245,0.01766125,1000,0.331539,0.819442,0.508812473,0.08282357287267479,0.46954725,0.4996375,0.54847975,1000,0.001059,0.010765,0.0011961720000000001,0.0003161375371827901,0.00114475,0.00117,0.001205,1000,0.011058,0.028807,0.011496738,0.0010504578436834103,0.01128375,0.011367,0.01146025,1000,0.472902,1.109952,0.6577198120000001,0.0860475853024398,0.61234325,0.649558,0.69920925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000245,0.000936,0.000283083,4.598817359930702e-05,0.000267,0.000278,0.00029,1000,2.892185,3.785636,3.3774548679999996,0.19406096558599975,3.22277575,3.396135,3.50611,1000,0.050741,0.097371,0.053067184,0.003964887487955238,0.05193575,0.052144,0.05237875,1000,0.042518,0.096518,0.044514889,0.0029419946037814206,0.04391375,0.044112,0.04436625,1000,0.017092,0.063389,0.018081018,0.0024054713225636257,0.017529,0.017708,0.017907,1000,2.773443,3.663629,3.255390732,0.19458544227978664,3.10146775,3.2757625,3.38529575,1000,0.001015,0.003914,0.001186971,0.00016487366120457206,0.001117,0.0011605,0.001208,1000,0.011124,0.025372,0.011686706,0.0010907096816128478,0.01141875,0.011528,0.011658,1000,2.917029,3.808098,3.4005562080000002,0.19383784163191856,3.24556125,3.4193045,3.5285375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.00427,0.000313687,0.0001377711255343441,0.000284,0.000294,0.000322,1000,2.026042,3.446323,2.216062085,0.12178111720164081,2.139769,2.2151105,2.27343675,1000,0.05116,0.093806,0.052895120999999996,0.003922129340595361,0.05195875,0.052176,0.052288,1000,0.04284,0.092348,0.045109279,0.003801946340646985,0.044372,0.044517,0.04472825,1000,0.688933,1.920595,0.709833312,0.08658914625267222,0.69458375,0.6965175,0.70035825,1000,1.223647,1.848753,1.400477307,0.08757778420642276,1.3333165,1.408316,1.466,1000,0.001188,0.01103,0.0013715340000000002,0.0003532549799280967,0.001287,0.001324,0.00138625,1000,0.011782,0.040536,0.012360031,0.001475772538719636,0.012027,0.012114,0.01226375,1000,2.048835,3.498431,2.2406568399999998,0.12352636624247634,2.164328,2.239126,2.298616,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000261,0.003147,0.000357528,0.0003687436253225267,0.00029,0.000303,0.000315,1000,0.899742,1.591627,0.9699591019999999,0.055737243619249734,0.95729725,0.960065,0.9795215,1000,0.05191,0.080309,0.053142278,0.0025940952269945684,0.0521755,0.0523345,0.052513,1000,0.043848,0.074333,0.045116333,0.0022617807661466658,0.0443,0.0444305,0.0451195,1000,0.462742,0.613996,0.47075714399999996,0.016154615056115203,0.4638395,0.4670895,0.469123,1000,0.332319,0.836077,0.39402889500000005,0.043944508663517616,0.386556,0.3887465,0.3929535,1000,0.001149,0.006485,0.001395633,0.0006093756824086436,0.001235,0.001268,0.0013,1000,0.011861,0.041825,0.012457784999999999,0.0016978517817450968,0.01214375,0.0122315,0.01233175,1000,0.922808,1.644616,0.994813449,0.057463465757917866,0.98178525,0.984791,1.004506,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.010636,0.00035249799999999997,0.00047665050927907335,0.000283,0.000296,0.000311,1000,0.805888,1.539189,0.8997168000000001,0.05559987773813896,0.870159,0.8944535,0.91870275,1000,0.051967,0.12522,0.055197956,0.0042129164997735235,0.05250875,0.0556155,0.05622,1000,0.044047,0.098182,0.046180381,0.004346791559051227,0.044359,0.0445705,0.046756,1000,0.375638,0.562941,0.385351681,0.016711048545535345,0.3770895,0.3815445,0.3857445,1000,0.326606,0.838092,0.405991025,0.04324336717428899,0.383825,0.398695,0.419604,1000,0.001134,0.009756,0.0013877919999999999,0.0006139233981010986,0.001223,0.001256,0.001303,1000,0.011816,0.034046,0.012397976,0.0012054714934099436,0.012141,0.012219,0.012306,1000,0.832202,1.595445,0.924359383,0.05728495052132202,0.8940725,0.919197,0.94319075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.000969,0.000290434,4.79881406599589e-05,0.000269,0.00028,0.00030425,1000,0.448568,0.983483,0.618325931,0.08259862087105474,0.58867175,0.6137905,0.65946325,1000,0.051692,0.126324,0.053132377,0.004051889315229502,0.05197375,0.0521635,0.05229325,1000,0.043594,0.081391,0.044968518,0.003111362671833035,0.04403975,0.0441945,0.04442625,1000,0.017163,0.040838,0.018101990000000002,0.0017146680442289696,0.01755475,0.017734,0.01797275,1000,0.328603,0.808415,0.495844347,0.08072534837487287,0.467001,0.4872645,0.535765,1000,0.001022,0.004729,0.001196875,0.00014511229229462264,0.001139,0.001181,0.001233,1000,0.011083,0.030272,0.011551935,0.001156488292536937,0.011319,0.011401,0.011487,1000,0.470671,1.035738,0.641464582,0.08344652569046405,0.61099625,0.6374025,0.6835605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000255,0.009058,0.000312169,0.0003007095117201982,0.000285,0.000299,0.000308,1000,0.293805,0.45651,0.30123613299999996,0.014801983799927325,0.29534475,0.2965595,0.30024925,1000,0.107682,0.190742,0.109924013,0.0068519806683054055,0.10806975,0.108289,0.10852625,1000,0.058339,0.095087,0.060362168,0.005106830150864232,0.05880675,0.058991,0.05922925,1000,0.038013,0.076019,0.039785207999999996,0.0036987782743408667,0.038686,0.0389305,0.039263,1000,0.082566,0.159494,0.084973705,0.006320646977483793,0.083428,0.0837315,0.0841935,1000,0.001065,0.029078,0.0012457380000000001,0.0009352957336350893,0.001166,0.001201,0.001235,1000,0.011943,0.041457,0.012448148999999999,0.001599746392025624,0.012152,0.01223,0.01231725,1000,0.317065,0.506387,0.326013858,0.01630524526935538,0.31914775,0.3221235,0.32491075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000259,0.003695,0.00036071300000000003,0.0003713592150883023,0.000297,0.0003095,0.000325,1000,3.935958,7.721138,4.070560488,0.2624597008656374,3.98650275,4.0630795,4.0998185,1000,0.052081,0.082843,0.053052544,0.002348006159290048,0.05237475,0.0524775,0.05258825,1000,0.043969,0.124296,0.045086894,0.0037214039252362807,0.044372,0.044517,0.044672,1000,3.465549,6.699079,3.5436710049999998,0.2230996127981377,3.5021235,3.518304,3.54605775,1000,0.358249,0.880644,0.421121743,0.0641280646019896,0.36145325,0.4452525,0.46840775,1000,0.001207,0.006651,0.001432441,0.0005791251527252119,0.001289,0.001319,0.001349,1000,0.01277,0.023126,0.013284931,0.0009115191705274222,0.01304,0.013111,0.013196,1000,3.960629,7.778566,4.0967373590000005,0.2646059699956222,4.01350775,4.0882305,4.12584775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.00029,0.010742,0.000424875,0.0003538081335625285,0.000352,0.000402,0.000437,1000,0.096348,11.729736,1.5045253216666667,2.0142672121517977,0.0972,0.0982745,4.179476,3000,0.051488,0.08763,0.054550652000000005,0.0037709879043688276,0.05293275,0.0532655,0.05395175,1000,0.043249,0.108787,0.04618918,0.00395453217303893,0.045028,0.0452505,0.04567925,1000,0.718773,2.079444,0.742318125,0.08899191547645985,0.72552975,0.727602,0.7325865,1000,3.258542,9.623419,3.464105252,0.47712553528395907,3.341716,3.3776695,3.47293025,1000,0.001355,0.004824,0.001616887,0.0003154587647078458,0.001474,0.001536,0.001654,1000,0.014688,0.049789,0.016134098,0.002810130067522854,0.015251,0.015566,0.01588775,1000,4.119908,11.797765,4.348564935,0.5654186740952131,4.211121,4.2473815,4.3410375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000373,0.001059,0.000468052,7.595365228874778e-05,0.000424,0.000456,0.000489,1000,17.009977,33.589529,17.28822835,1.1378230202522692,17.113317,17.171977,17.240675,1000,0.278143,0.372868,0.28360990999999997,0.009739312691350453,0.279085,0.2804475,0.28360625,1000,0.140697,0.202674,0.143539348,0.00652068349982546,0.14130775,0.1416135,0.142216,1000,14.976818,31.253675,15.184300206,1.1193110829694233,15.03680625,15.0877495,15.133329,1000,1.582721,2.235726,1.666196973,0.07915431918862212,1.634495,1.637687,1.6655205,1000,0.001718,0.005641,0.0019907419999999998,0.00037401030391688404,0.00188375,0.0019285,0.00199025,1000,0.020215,0.049015,0.02155268,0.002349428728350788,0.02089375,0.0211735,0.02146325,1000,17.050314,33.685133,17.326467338,1.1422745352010364,17.150157,17.2096555,17.2788325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.00036,0.003069,0.000447946,0.00013339457666636977,0.000409,0.00043,0.00046025,1000,6.64989,11.822202,6.835920445,0.3571752634518088,6.71782025,6.785738,6.879956,1000,0.276895,0.349527,0.28251156099999997,0.009192377887808953,0.2777515,0.2788685,0.2820425,1000,0.139373,0.251494,0.147350115,0.011174809712463788,0.13993225,0.1403255,0.15055725,1000,5.239706,10.192654,5.36581041,0.34190490453216066,5.270462,5.3135245,5.37778275,1000,0.974823,1.235318,1.030700897,0.04839371311412662,1.006589,1.0082,1.05251375,1000,0.00161,0.011121,0.001815037,0.0004883391706908222,0.00172,0.0017615,0.00180625,1000,0.020038,0.040327,0.020708105,0.0017309159488476038,0.02030075,0.020419,0.02058325,1000,6.6842,11.911038,6.872077474,0.3607600286872609,6.754688,6.821573,6.9162955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000707,0.014639,0.000980885,0.0009590066348962345,0.000805,0.000846,0.000898,1000,0.21203,44.24113,11.97550314,11.795059934144799,0.22068,11.795446,23.55298475,2000,0.289207,0.39326,0.307940162,0.01369928380535844,0.3009625,0.3039175,0.3081695,1000,0.150357,0.236552,0.165644653,0.01084051532025074,0.16149675,0.1632255,0.1659215,1000,15.127572,30.98041,15.329701723,1.0862088519277313,15.19475775,15.2297105,15.27453825,1000,7.619905,12.733605,7.902367707000001,0.36824627380228464,7.7402725,7.792514,8.05707375,1000,0.003167,0.014486,0.004370657,0.0014097594175429367,0.00382075,0.004097,0.0043625,1000,0.031362,0.063152,0.034143182,0.002596869014193053,0.03322475,0.0336765,0.0342895,1000,23.363118,44.34066,23.793331241,1.4230470228567005,23.5192455,23.6186315,23.83228325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000565,0.011201,0.0007833369999999999,0.0003614146945421561,0.00070475,0.000765,0.00081825,1000,0.210971,23.539178,7.051573084,6.851652722463893,0.214195,6.837119,13.78040425,2000,0.28672,0.388455,0.305875823,0.011951750166049784,0.2999695,0.301775,0.306622,1000,0.150488,0.247511,0.159826881,0.010491642068181654,0.154273,0.1558075,0.16230575,1000,5.291473,10.197572,5.42002031,0.3389144672600594,5.3343715,5.388632,5.4398645,1000,7.56274,12.835674,7.978990207000001,0.37574766346190924,7.804363,7.8806025,8.126545,1000,0.003412,0.014071,0.004139851,0.000713002136601988,0.00384075,0.004055,0.004308,1000,0.029459,0.066082,0.03293963,0.0025460835369445363,0.03172375,0.0325375,0.03366,1000,13.41986,23.638263,13.948882574999999,0.6979446673656489,13.735329,13.8425765,14.04807525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00034,0.001246,0.00039246100000000004,5.513837573777451e-05,0.000368,0.0003885,0.000405,1000,5.535794,7.145031,5.8830887149999995,0.28638301677900835,5.71930275,5.757774,6.06685,1000,0.276649,0.343463,0.282211563,0.0077998643980540456,0.2777805,0.2786835,0.28630425,1000,0.138182,0.195129,0.142713149,0.006663679201222025,0.1392605,0.139792,0.1437105,1000,0.013562,0.026988,0.014579727,0.0015918938295222456,0.01385575,0.0140135,0.0143,1000,5.097427,6.682022,5.435796854,0.2820667780798772,5.278757,5.3107,5.620019,1000,0.00132,0.011703,0.0014509990000000001,0.0003589316745552,0.001394,0.001423,0.00146,1000,0.019312,0.028794,0.019847615000000002,0.0006579399917735659,0.019613,0.0197165,0.019864,1000,5.567583,7.177684,5.917003002,0.2864435818678715,5.75314575,5.7924615,6.099165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00107,0.011189,0.001477115,0.0012457908114025403,0.001217,0.001269,0.00133725,1000,9.664282,17.136876,10.257557005999999,0.5582779381229908,10.034254,10.1486205,10.34976175,1000,0.3317,1.209807,0.6956139775000001,0.24701884320808298,0.474316,0.632754,0.76126575,4000,0.239402,0.549569,0.395135141,0.029058358715103285,0.3766725,0.3935565,0.40847425,4000,0.654184,1.805025,0.7755936252500001,0.08611473226164797,0.74325325,0.7775335,0.807242,4000,4.420691,14.398673,6.37006253825,1.748389284099424,4.67516325,7.1442215,7.98021775,4000,0.009238,0.04027,0.011100417999999999,0.0031435544905848217,0.010071,0.01042,0.0108515,1000,0.047683,0.083211,0.052264013,0.005425041129874593,0.049893,0.0505045,0.05242725,1000,9.792422,17.479853,10.388460146,0.572006787497892,10.164234,10.275214,10.4774295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
