SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00031,0.00092,0.000398393,5.3858114996720776e-05,0.000371,0.000391,0.000411,1000,3.332696,5.947583,3.410998945,0.19508016826421895,3.3516565,3.373558,3.41038,1000,0.05264,0.090354,0.055067887,0.003205804728025555,0.053762,0.054287,0.0551975,1000,0.044638,0.085402,0.046564921,0.0032032463762188194,0.04554525,0.046038,0.046529,1000,0.703212,1.934739,0.724050686,0.08505489873233289,0.70888975,0.7108935,0.7143195,1000,2.49964,3.8335,2.55830075,0.12257362290583362,2.512105,2.5268585,2.5621105,1000,0.001409,0.012234,0.001776987,0.00048489735081870674,0.00164675,0.001742,0.00183325,1000,0.013906,0.032639,0.014987852999999999,0.0013107769853758495,0.01445575,0.0147725,0.015107,1000,3.361975,6.020882,3.441475514,0.19757314911749976,3.38153125,3.4033395,3.441609,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00033,0.000928,0.000455223,7.20724862274086e-05,0.000409,0.0004495,0.000482,1000,10.961734,13.990169,11.150444312000001,0.2381143092422643,11.0475905,11.097129,11.18989525,1000,0.055234,0.109856,0.058696805,0.004977046908858203,0.056774,0.0573605,0.058294,1000,0.045339,0.084902,0.047177455,0.003444442640250379,0.046042,0.0463885,0.0468935,1000,0.703683,1.936023,0.738992522,0.0867821154624472,0.71140275,0.716434,0.7483945,1000,10.117039,11.895382,10.27682624,0.16639728132903614,10.189174,10.234904,10.31243075,1000,0.001531,0.004749,0.002054822,0.0002878058205040336,0.001891,0.002017,0.002147,1000,0.015019,0.03508,0.016645953,0.0014352444867655825,0.016046,0.016386,0.016806,1000,10.994835,14.062996,11.184036287,0.24090937972933438,11.08025825,11.1297215,11.22443675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000295,0.009039,0.000495138,0.0002832905945420709,0.000433,0.00047,0.00052025,1000,0.748302,103.954206,1.300433072,7.249873300150143,0.76197425,0.782564,0.8025595,1000,0.05278,0.111817,0.056359913,0.004549970451929441,0.054491,0.0553525,0.05636175,1000,0.043571,0.078225,0.045774115,0.003459142103437643,0.04430375,0.0445615,0.046375,1000,0.000146,6.753448,0.033892203999999995,0.4719786895683199,0.000223,0.000257,0.0003,1000,0.627644,97.074373,1.140621617,6.773336434708127,0.634946,0.6563695,0.67711775,1000,0.001231,0.006974,0.001785839,0.00037278028794317974,0.001607,0.0017675,0.001928,1000,0.014044,0.035839,0.01617012,0.0018584787788941792,0.01535975,0.0159165,0.016419,1000,0.777244,104.032731,1.332535486,7.253292511440566,0.794233,0.8138065,0.83462225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00027,0.000945,0.00031948899999999995,4.636285020358433e-05,0.0003,0.00031,0.000326,1000,0.072018,4.720526,1.3434135349999998,1.2751237556198178,0.072346,1.306826,2.5845415,2000,0.051451,0.092358,0.052829324000000004,0.0030685341130618055,0.05185675,0.052048,0.05247625,1000,0.043929,0.090812,0.045134225,0.0031105420553940435,0.04434125,0.0445185,0.044737,1000,0.697394,1.97324,0.7181729760000001,0.08569545413226667,0.702633,0.7046765,0.721441,1000,1.673943,2.568637,1.774078179,0.07802458654540222,1.75436775,1.757228,1.772659,1000,0.001206,0.010988,0.001424258,0.000340216156929679,0.001333,0.001379,0.00146025,1000,0.012782,0.025361,0.013378843000000001,0.0008407125741601585,0.01308775,0.013243,0.01340925,1000,2.517149,4.795014,2.6404638169999997,0.15731592873634098,2.60338525,2.612376,2.64517025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000256,0.000999,0.000302647,4.634477738645424e-05,0.000285,0.000299,0.000312,1000,2.89305,3.694165,3.199138743,0.15724564304536057,3.0901555,3.1446995,3.33797875,1000,0.050438,0.140616,0.052387516,0.0038786364541864445,0.0514405,0.0517445,0.05195725,1000,0.041909,0.097216,0.044097326,0.003067322485120206,0.04367375,0.0438865,0.04408225,1000,0.023771,0.037881,0.025150119999999998,0.0016176006644410107,0.024247,0.024524,0.025427,1000,2.75675,3.495433,3.0566785359999997,0.15622270188710316,2.9486725,3.0028095,3.19690375,1000,0.001018,0.010724,0.001194272,0.00033656923510029844,0.001118,0.001158,0.001217,1000,0.011361,0.035004,0.011877193999999999,0.0010187080476584055,0.01161075,0.011702,0.01187475,1000,2.914919,3.742851,3.222568293,0.1576925626148334,3.113017,3.1681455,3.360875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000247,0.003596,0.0002917,0.00011504096661624502,0.000272,0.000283,0.000294,1000,0.463172,1.064937,0.63997997,0.0835954947481687,0.5987045,0.643984,0.69462625,1000,0.050405,0.086755,0.053282401,0.004368037449724877,0.05128875,0.051511,0.05508175,1000,0.041935,0.082453,0.044709660000000005,0.0033940631046578966,0.0434985,0.043804,0.045692,1000,0.023686,0.055273,0.025192045,0.002396172423047849,0.024119,0.0243785,0.0258985,1000,0.323787,0.841472,0.496544059,0.08106840162353961,0.45872725,0.4966895,0.5473005,1000,0.001002,0.006496,0.001163344,0.00024187408638380427,0.001111,0.001139,0.001171,1000,0.011251,0.037033,0.011720653000000001,0.001126008384778284,0.011525,0.0116035,0.011699,1000,0.486026,1.153082,0.663189051,0.0846394438564101,0.62113075,0.66713,0.7175785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000245,0.000873,0.00028486500000000003,4.302923163385561e-05,0.000268,0.00028,0.000292,1000,3.000346,4.167388,3.427538269,0.2037384985187155,3.26641325,3.446711,3.5655765,1000,0.051176,0.084638,0.052701706,0.0029879297460890875,0.05159375,0.051799,0.05285875,1000,0.043255,0.076959,0.044296262,0.0027317780029416736,0.043719,0.04385,0.04401525,1000,0.023474,0.060187,0.024943707,0.0020284274108656195,0.02406475,0.024267,0.0247195,1000,2.853991,4.023582,3.28522573,0.20367053954371284,3.12546775,3.3044435,3.4231125,1000,0.001041,0.003965,0.00119732,0.00017821426317778273,0.001127,0.001162,0.00122125,1000,0.011291,0.027923,0.011846593999999998,0.0011334290719599528,0.011569,0.011655,0.011783,1000,3.022266,4.197444,3.450909474,0.20359827086738072,3.29018575,3.469328,3.59027525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000271,0.010099,0.00033803500000000004,0.0003119086625520362,0.000311,0.000325,0.000336,1000,2.02746,3.436039,2.2171950980000004,0.1151349354069059,2.15549975,2.2153405,2.26897675,1000,0.05116,0.083267,0.05258595,0.0028113070272561837,0.05158375,0.0517915,0.05199175,1000,0.043834,0.094935,0.045228852,0.003401209881512166,0.04425375,0.044397,0.044644,1000,0.695529,1.988919,0.712750685,0.08697325010997217,0.70044475,0.702461,0.70587725,1000,1.208589,1.589021,1.384360763,0.08050770831392998,1.32373775,1.390171,1.43915075,1000,0.001131,0.011462,0.001300902,0.000346631441730262,0.001227,0.001268,0.00132625,1000,0.011937,0.036288,0.012478171,0.001500151132972608,0.012186,0.012273,0.01238225,1000,2.050417,3.491031,2.241972374,0.11672783760088304,2.18021525,2.2397445,2.29454775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000252,0.005338,0.000359816,0.00042439957604125853,0.000285,0.000298,0.000312,1000,0.931072,1.659374,1.012000935,0.05822105681320784,0.99192375,0.998982,1.03470625,1000,0.051236,0.085591,0.053127422,0.00290604062392734,0.05181875,0.0519655,0.05263825,1000,0.043632,0.08691,0.045239294,0.0029098469096438735,0.04413025,0.044315,0.04631325,1000,0.478106,0.654633,0.49110709,0.01571761251672467,0.482392,0.485778,0.4958835,1000,0.334091,0.851565,0.399879475,0.04482321207967335,0.3889345,0.3927995,0.40666325,1000,0.001092,0.006101,0.001316154,0.0005055302110497453,0.001184,0.0012145,0.001251,1000,0.012191,0.031539,0.012641278,0.001077706729456581,0.012395,0.012464,0.012545,1000,0.955798,1.71163,1.037046532,0.05992013240254879,1.016599,1.0242985,1.06001225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000265,0.005361,0.00034208999999999997,0.00036160158724762257,0.000283,0.000295,0.000306,1000,0.839385,1.585388,0.928814803,0.058571453144976623,0.8996155,0.9156395,0.95087125,1000,0.051341,0.099244,0.053481974,0.004059323789663003,0.051648,0.0518315,0.05553325,1000,0.043819,0.083676,0.045598362,0.003346371475935689,0.044324,0.0445055,0.0462465,1000,0.391661,0.564429,0.40366201799999996,0.016453263444121836,0.39672525,0.399796,0.4030275,1000,0.327862,0.83751,0.403523545,0.04395910367305019,0.38249575,0.387213,0.4097245,1000,0.001095,0.006514,0.001326132,0.0005514003033876568,0.001179,0.001214,0.00125,1000,0.012018,0.033098,0.012538128,0.001282861953452514,0.0122695,0.012355,0.01243925,1000,0.862963,1.638142,0.9535995180000001,0.060241441826915765,0.92405375,0.9408215,0.975289,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00025,0.000844,0.00029546899999999997,4.348467591002605e-05,0.000279,0.000291,0.000303,1000,0.462832,1.066765,0.642020014,0.0828347806611438,0.603314,0.6458375,0.69599575,1000,0.050472,0.089055,0.053018091999999996,0.004125695097500056,0.05140075,0.05158,0.05527275,1000,0.042269,0.084293,0.044933741,0.004009318814452026,0.04366575,0.0439065,0.04609875,1000,0.02398,0.056485,0.025742763,0.0029026830851525973,0.0245905,0.024848,0.0260715,1000,0.322664,0.854898,0.49793494,0.0806726559026068,0.46292475,0.4996315,0.54865275,1000,0.000991,0.005087,0.00114003,0.00018612181790429621,0.001081,0.0011235,0.001163,1000,0.01126,0.037698,0.011845213,0.0014937510715079003,0.011548,0.0116415,0.01176425,1000,0.49096,1.117432,0.665571088,0.08355921033900605,0.627242,0.669503,0.71913925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000247,0.02029,0.000318821,0.0006335768390329621,0.000283,0.000293,0.000307,1000,0.325441,0.547019,0.33689321,0.016396956384765436,0.33083525,0.3333265,0.33672975,1000,0.106969,0.174015,0.109498963,0.006395420579104317,0.107434,0.107762,0.10906,1000,0.058104,0.127581,0.059803889000000006,0.00415803812616948,0.05866975,0.058947,0.05927025,1000,0.054905,0.114941,0.058230237000000004,0.00477144333098812,0.056006,0.057687,0.05873025,1000,0.08322,0.159615,0.086328875,0.00668699298798608,0.08437675,0.084915,0.085764,1000,0.001016,0.007728,0.001167734,0.0002536945826067242,0.00112475,0.00115,0.001181,1000,0.011952,0.029802,0.012391603999999999,0.0010156475959623003,0.012176,0.012254,0.012347,1000,0.348677,0.606382,0.361589937,0.01804304808315466,0.354931,0.357492,0.36127825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000283,0.009236,0.00040474099999999997,0.00046780330259522533,0.000332,0.000345,0.000357,1000,4.001384,7.745613,4.130625934,0.2669927415276521,4.03723225,4.1231575,4.1516585,1000,0.050473,0.095942,0.052542305,0.0038178144145538293,0.05170975,0.051873,0.05204925,1000,0.042326,0.078859,0.044681425000000004,0.0030525796131100334,0.04411275,0.044293,0.044461,1000,3.517413,6.68722,3.584808122,0.22543526833611707,3.539316,3.550286,3.5765015,1000,0.35894,0.862152,0.42331332400000005,0.06384871274610808,0.36353025,0.464457,0.47073625,1000,0.001212,0.012241,0.001485262,0.0007279647912886996,0.001308,0.001338,0.001373,1000,0.0128,0.037814,0.013542644,0.0019838196292163253,0.013025,0.013102,0.013199,1000,4.026427,7.805172,4.157733977,0.2700960815527217,4.06428775,4.1487145,4.178468,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000296,0.00375,0.0003804,0.0001572335841987964,0.00033775,0.000352,0.00038825,1000,0.096522,11.914443,1.522482527,2.0387872234602042,0.09728975,0.098375,4.250907,3000,0.051673,0.088906,0.054010728,0.0036800045567928308,0.052328,0.0526775,0.05597325,1000,0.044289,0.094012,0.046033143,0.0034601523608868722,0.04479,0.04501,0.046855,1000,0.734826,1.931757,0.755485173,0.08351466064777531,0.74220475,0.7454975,0.74903,1000,3.328094,9.772923,3.4875263050000003,0.4700849826989754,3.3798085,3.4075515,3.47146375,1000,0.00131,0.010175,0.001531059,0.0003471900164448857,0.00144,0.0014855,0.001552,1000,0.014195,0.038916,0.015622869000000001,0.001737055896003062,0.014957,0.015292,0.015697,1000,4.222835,11.983578,4.402152599000001,0.5543961267162031,4.2824325,4.3159675,4.3785885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000376,0.017194,0.00048151600000000003,0.0006910144830204357,0.000415,0.00043,0.000458,1000,17.027687,33.339316,17.293742403,1.1260366579900987,17.135838,17.177873,17.23151625,1000,0.276377,0.397158,0.282153146,0.011959162975170292,0.277485,0.2786775,0.281366,1000,0.139295,0.20014,0.14253877299999998,0.005909805841943625,0.14033025,0.141057,0.14183775,1000,14.950627,31.087485,15.166725743,1.1137254374378538,15.0378725,15.0671065,15.100311,1000,1.588576,2.015254,1.677229983,0.07599244897786037,1.644844,1.650322,1.68572025,1000,0.001705,0.01096,0.002022606,0.0004956892764262709,0.00188775,0.001951,0.002025,1000,0.020286,0.052314,0.02155448,0.003149348270928448,0.02076675,0.0209125,0.02111825,1000,17.064251,33.458824,17.332121893,1.130733601668744,17.17279425,17.2156165,17.272224,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00036,0.001245,0.000422454,5.9831044483612354e-05,0.000397,0.000414,0.000433,1000,6.677612,11.734524,6.830676028,0.34838489030558895,6.76773975,6.7951955,6.82674375,1000,0.276196,0.36778,0.281253458,0.008754182835778335,0.2772355,0.278504,0.28175925,1000,0.139119,0.202729,0.141809107,0.005800555195112878,0.1398625,0.140149,0.1411975,1000,5.255874,10.124891,5.355937025999999,0.3361129397903885,5.30357275,5.332217,5.35395725,1000,0.973852,1.209835,1.028419961,0.04593950105290086,1.0083765,1.0116235,1.0332485,1000,0.001592,0.004933,0.0018249639999999999,0.0002494962138069434,0.001741,0.00179,0.001855,1000,0.019795,0.043676,0.020808344,0.0019267846194279215,0.020307,0.020485,0.02064825,1000,6.712015,11.820104,6.866949924,0.35200887706972134,6.8035555,6.8307895,6.86208,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000672,0.009176,0.000986836,0.0009249311958756716,0.000807,0.000856,0.00091825,1000,0.210982,44.658484,11.986578727,11.812952136924176,0.2182655,11.778146,23.58734775,2000,0.289109,0.415346,0.313007702,0.018221939505639786,0.3026085,0.3049945,0.3118695,1000,0.15072,0.262268,0.16174142000000002,0.009865271103502427,0.154489,0.1608,0.1650985,1000,15.025309,31.570263,15.316774885,1.1178525103129044,15.17941575,15.23772,15.28943825,1000,7.667196,12.8023,7.919996881,0.37984530926545457,7.78777075,7.8182175,7.871328,1000,0.003343,0.016603,0.004443774,0.0013616901082566474,0.00393575,0.004154,0.00441325,1000,0.031858,0.065707,0.034644912,0.002448723189389932,0.03370225,0.034226,0.034843,1000,23.304891,44.754372,23.820424825,1.4671094823429451,23.57161475,23.652943,23.76085275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000626,0.010816,0.000794113,0.00032643812006412484,0.000739,0.00077,0.00080425,1000,0.211346,23.481484,6.9790543825,6.778991606974673,0.21383775,6.903224,13.673877,2000,0.293711,0.430304,0.304198592,0.013174334512966339,0.29826375,0.300028,0.3051685,1000,0.149509,0.206452,0.157049429,0.006937209574098146,0.15315125,0.1550195,0.15918275,1000,5.254464,10.041856,5.3990967649999995,0.33594496074023167,5.32848925,5.3761535,5.41072975,1000,7.707445,12.914122,7.840452190000001,0.34081297218613305,7.7789915,7.800191,7.82351825,1000,0.003128,0.01391,0.004215108,0.000540187269690799,0.0039205,0.004177,0.00444275,1000,0.030407,0.082508,0.033385496,0.002675051366980455,0.03238825,0.033124,0.033784,1000,13.591333,23.579634,13.80616709,0.6784574891432505,13.690149,13.7379015,13.7817505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00034,0.003337,0.00039249,0.00010414375593380528,0.00037,0.000383,0.000401,1000,5.574107,8.00485,6.090660252,0.5336447927778613,5.769515,5.812959,6.409881,1000,0.275876,0.356707,0.280770467,0.008997429921644904,0.2764885,0.2774285,0.2810975,1000,0.138375,0.225078,0.142484731,0.006636554040210855,0.13992675,0.1403405,0.1419535,1000,0.01867,0.046274,0.020819948,0.0022859701549442853,0.01944075,0.0198705,0.0221055,1000,5.11859,7.543164,5.626046936,0.5304747213941507,5.3050615,5.3489095,5.952362,1000,0.001321,0.004229,0.0014998540000000001,0.00014268594424119005,0.001436,0.001478,0.00153,1000,0.019308,0.044302,0.020045009,0.0013518550147552807,0.01965775,0.0198415,0.020055,1000,5.606433,8.039511,6.125247315999999,0.53373637993784,5.80390525,5.8479645,6.44287475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001103,0.012582,0.001394782,0.00101849887897631,0.001201,0.001234,0.001296,1000,9.61834,17.235727,10.552449174000001,0.7333042022159533,10.20605475,10.473352,10.732788,1000,0.307381,1.234467,0.6568437425000001,0.22733920190541862,0.464713,0.608758,0.87089325,4000,0.253619,0.717909,0.43586166025,0.057527410079511836,0.38756525,0.434383,0.48162125,4000,0.69816,1.835753,0.886229759,0.11891693615323015,0.80760525,0.8838295,0.96092925,4000,3.986825,14.365543,6.436147535,1.8033316936136858,4.662129,7.170218,8.05323375,4000,0.009181,0.031403,0.011853938,0.0031742367158351624,0.01047875,0.0112075,0.01190675,1000,0.047796,0.090484,0.052571871,0.005896719836176635,0.049638,0.0503675,0.05323775,1000,9.744708,17.578896,10.684966335,0.7437226874738319,10.33611825,10.6070695,10.8666325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
