SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000315,0.003405,0.000454291,0.00012329937679891168,0.00039075,0.000449,0.000492,1000,3.331906,5.914951,3.410981706,0.1974455287700979,3.35248,3.3730755,3.40844375,1000,0.052422,0.102304,0.056735016000000006,0.004234893535113251,0.0545455,0.055778,0.05719025,1000,0.04324,0.102991,0.046413651,0.0031823875529543855,0.04532675,0.0459635,0.0465145,1000,0.702543,1.917261,0.724603616,0.08374218629332857,0.71000775,0.71277,0.7173565,1000,2.494968,3.805643,2.55534903,0.1258761080506746,2.509489,2.5246705,2.5573965,1000,0.001374,0.004536,0.001711241,0.00023698820417691682,0.00156575,0.001665,0.001799,1000,0.01356,0.033436,0.015098700999999999,0.0013196844909291764,0.01454975,0.014955,0.015346,1000,3.360537,5.980583,3.441573955,0.19992523760609357,3.382452,3.403496,3.43959725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000354,0.000944,0.000484654,8.421750580490971e-05,0.000428,0.000465,0.00052025,1000,10.93994,13.892189,11.129286051000001,0.2309929291535531,11.02806725,11.081264,11.16789625,1000,0.054425,0.098321,0.0572224,0.0032458661478871865,0.05595125,0.056507,0.05734075,1000,0.043809,0.085252,0.047144637999999996,0.0032492027706740624,0.045682,0.046245,0.047815,1000,0.704696,1.908763,0.732683083,0.08506609491846977,0.711664,0.7153495,0.72660775,1000,10.10115,11.858004,10.264376472999999,0.1597380650927739,10.1747025,10.2249525,10.30397025,1000,0.001309,0.012545,0.001887286,0.0007204031830884703,0.00169225,0.001826,0.001976,1000,0.014797,0.034285,0.016527956,0.0015437375871773023,0.015868,0.01627,0.01674225,1000,10.974977,13.976272,11.162819932,0.2338174977871318,11.06022125,11.1147785,11.20054325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00031,0.000971,0.000525237,0.00011074139619401591,0.00043075,0.0005305,0.000598,1000,0.752225,105.196728,1.312551462,7.256271800699682,0.77146125,0.793236,0.82118825,1000,0.054428,0.163863,0.059076968,0.0058564770714975055,0.05627075,0.0574185,0.06061575,1000,0.044079,0.094876,0.047785825,0.003792957828973979,0.04646575,0.0469105,0.0476245,1000,0.000185,6.684942,0.033600498,0.46642923069318243,0.00031175,0.000369,0.000426,1000,0.629144,98.403862,1.147965492,6.785769788650625,0.639823,0.6639375,0.68705675,1000,0.001212,0.021052,0.001829177,0.0007660422414403791,0.001606,0.001749,0.00192925,1000,0.014699,0.04519,0.016620226999999998,0.0023223074933072492,0.01575825,0.016128,0.0168145,1000,0.781203,105.280277,1.3454254509999999,7.260272483650004,0.80309425,0.824918,0.85292925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00027,0.000832,0.00034953500000000005,6.162248595277539e-05,0.000308,0.00033,0.000379,1000,0.072208,4.868613,1.3554212995,1.2854343736908997,0.07472375,1.3245335,2.613503,2000,0.051097,0.093433,0.055655027999999995,0.004319075807301372,0.05234675,0.056089,0.05738475,1000,0.04376,0.077826,0.04672207,0.0036414827778118073,0.044564,0.0466925,0.04728725,1000,0.70004,2.025224,0.730363023,0.08649000185034378,0.71038475,0.7167675,0.734633,1000,1.673116,2.623443,1.779864079,0.0758332024517807,1.75789925,1.765255,1.77425725,1000,0.001137,0.010033,0.0013673350000000001,0.00034433438802274746,0.001276,0.001327,0.00139525,1000,0.012714,0.028169,0.013340044,0.0008535210331702436,0.01300375,0.013218,0.013478,1000,2.552963,4.926968,2.6628747059999998,0.15678633734223646,2.62743725,2.6401455,2.66715625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000248,0.00085,0.00028731400000000005,4.319855789259636e-05,0.000272,0.000282,0.000294,1000,2.939987,3.822885,3.255330135,0.1743320017213557,3.10686975,3.2160175,3.39203975,1000,0.051049,0.093526,0.053533251,0.00439382741103915,0.051505,0.0518415,0.054395,1000,0.043092,0.073132,0.044816326999999996,0.0030820938567913537,0.04366775,0.0439235,0.04496625,1000,0.023497,0.059311,0.024929521,0.0023808795970311054,0.02400275,0.0241695,0.0253375,1000,2.791562,3.607812,3.1117440320000003,0.17239010344551386,2.96092275,3.070951,3.2480555,1000,0.000971,0.001924,0.001160263,9.23102585360912e-05,0.001105,0.001141,0.001187,1000,0.011342,0.031029,0.011766210999999999,0.0012888150264793626,0.01152075,0.0115845,0.011677,1000,2.963228,3.874007,3.278469178,0.1748203229574992,3.1291515,3.2397565,3.4149875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000249,0.003426,0.000290985,0.00010965917551668897,0.00027,0.00028,0.000296,1000,0.454555,1.069765,0.637329093,0.08285519965696994,0.592025,0.638628,0.68767325,1000,0.049898,0.086967,0.052750281,0.0035900694032342884,0.0511955,0.0517085,0.05453975,1000,0.041643,0.087452,0.044402663999999994,0.003497255681402777,0.04337375,0.043638,0.04507225,1000,0.023529,0.058121,0.024937067,0.0024192483110484957,0.023979,0.024169,0.024683,1000,0.320028,0.850785,0.49510171999999997,0.08034330148450211,0.454125,0.4953035,0.54358,1000,0.001004,0.002043,0.0011313949999999999,8.198457766555853e-05,0.001091,0.001118,0.001152,1000,0.011186,0.024892,0.011623503,0.0007033361785028551,0.01144675,0.011525,0.01161425,1000,0.47906,1.123184,0.660540206,0.0837757506330177,0.6143875,0.661196,0.710247,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000253,0.000883,0.000294632,4.192486822877323e-05,0.00028,0.00029,0.000302,1000,3.004806,3.832803,3.403038598,0.19545694541576258,3.23987325,3.4308525,3.53497975,1000,0.051178,0.09019,0.052628148,0.0037759933323691136,0.0514995,0.051738,0.05197,1000,0.043366,0.072902,0.044402572999999994,0.0025060420560459474,0.043734,0.0438985,0.04410125,1000,0.023446,0.061525,0.025057625,0.002403048380365031,0.02417,0.0244465,0.0248535,1000,2.854376,3.691512,3.260508668,0.1954774410276484,3.09677225,3.2886765,3.38956,1000,0.001023,0.00205,0.0011944960000000002,9.520810881432317e-05,0.001138,0.0011745,0.001232,1000,0.01129,0.037913,0.011799767,0.001331387970769978,0.01151775,0.011598,0.011735,1000,3.026651,3.856174,3.4264319199999997,0.19522851778815922,3.26199775,3.454386,3.55969225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.000977,0.000309851,4.8536551165075586e-05,0.000291,0.000303,0.000317,1000,2.02757,3.427844,2.212646578,0.11560220590176432,2.13917475,2.2124285,2.2677765,1000,0.050112,0.089944,0.052241235000000004,0.002940230924906239,0.051741,0.0518915,0.052162,1000,0.042257,0.083155,0.044364603,0.002446543801649789,0.0440475,0.044214,0.044409,1000,0.696025,1.969171,0.715422627,0.08466395933569297,0.7011395,0.703842,0.71430575,1000,1.208194,1.583458,1.3784312539999999,0.08301409803392122,1.307812,1.3893215,1.43750025,1000,0.0011,0.011345,0.001265839,0.0003403397788666496,0.001187,0.001236,0.001297,1000,0.011786,0.022503,0.012338553,0.0008575694975866389,0.012094,0.0121745,0.012366,1000,2.050661,3.480296,2.237061031,0.11700973433240518,2.164756,2.2360225,2.29254675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00026,0.005461,0.000353312,0.00039852774891593185,0.00028275,0.000292,0.000306,1000,0.931727,1.67933,1.012817415,0.05998559527807301,0.988775,0.9993095,1.02897725,1000,0.051225,0.095994,0.053506917,0.0038365127199203966,0.05169275,0.052135,0.055614,1000,0.043463,0.082605,0.045273351,0.003553439577338976,0.04392475,0.0440955,0.046227,1000,0.476973,0.639968,0.49201141499999995,0.016734591281079292,0.4815995,0.4859485,0.50080975,1000,0.333323,0.829244,0.39958090399999996,0.045820188474020744,0.38789775,0.3915415,0.408748,1000,0.001087,0.010133,0.00130081,0.0005694757237143653,0.001164,0.001192,0.001223,1000,0.012013,0.035846,0.012549206,0.0013595168485767287,0.012256,0.012325,0.01241,1000,0.9564,1.732027,1.037709786,0.06155468044664194,1.01351075,1.02709,1.0536635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000256,0.003903,0.000339236,0.00034536272280603767,0.00028375,0.000293,0.0003,1000,0.83915,1.571821,0.923371056,0.05524826835203855,0.898777,0.90886,0.94437725,1000,0.051342,0.134685,0.052930152,0.0044058794196954595,0.051623,0.0517165,0.05306025,1000,0.043674,0.112451,0.044718515,0.002999893638743714,0.04399775,0.0441135,0.04426575,1000,0.3927,0.55318,0.40481975400000003,0.014503763442413282,0.39663575,0.4015755,0.407982,1000,0.327076,0.877363,0.398475897,0.04296763850106718,0.38154925,0.38463,0.40746075,1000,0.001087,0.00646,0.001329796,0.0005874724064873175,0.001167,0.001198,0.001245,1000,0.01188,0.023581,0.01234126,0.0008690545451236074,0.012123,0.012196,0.012273,1000,0.864139,1.623149,0.948139743,0.05685316069636719,0.923279,0.9338145,0.9694665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00025,0.001084,0.000284477,4.844509749190315e-05,0.000268,0.000278,0.000289,1000,0.468574,1.002363,0.635899927,0.08087121916815443,0.60815025,0.6178365,0.66350125,1000,0.051022,0.104301,0.052224883,0.004202778577716295,0.051284,0.051398,0.051597,1000,0.043286,0.090453,0.04445297,0.003681157686530149,0.043569,0.043743,0.043976,1000,0.023688,0.06259,0.02506831,0.0022960721007625174,0.024184,0.0243815,0.02481025,1000,0.329267,0.80218,0.494109837,0.07886962288949043,0.468185,0.4756515,0.52241525,1000,0.001002,0.004296,0.001117017,0.00013378328262903406,0.00107275,0.001099,0.00113,1000,0.011171,0.03048,0.011636417999999999,0.0011264484805245199,0.011413,0.011501,0.01160625,1000,0.492884,1.052737,0.659129718,0.08179733313208003,0.63007925,0.6414355,0.688339,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00025,0.000983,0.000286501,4.5287658351917465e-05,0.000273,0.000281,0.000291,1000,0.326376,0.536098,0.342693173,0.01806587038564904,0.33204625,0.3376835,0.34881725,1000,0.107455,0.175945,0.110960454,0.0064582209390732365,0.107821,0.108106,0.1118365,1000,0.05825,0.100538,0.061533034,0.0038800764150779296,0.05891775,0.0600205,0.063087,1000,0.055147,0.129691,0.05799912,0.004169888604699171,0.055984,0.05774,0.058501,1000,0.083594,0.220545,0.089379666,0.009160554134682246,0.084674,0.0866235,0.09210675,1000,0.000979,0.001959,0.001114371,7.759415802107785e-05,0.001074,0.001107,0.001143,1000,0.011841,0.031412,0.012415677,0.0013878717450366226,0.01211275,0.012189,0.012281,1000,0.349953,0.586344,0.367177424,0.019645604738928856,0.356152,0.362199,0.372683,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.00029,0.003372,0.000376305,0.00031646097701770433,0.000321,0.000333,0.000346,1000,3.99714,7.691891,4.1154472349999995,0.2573684794581492,4.03750725,4.1138605,4.14293775,1000,0.051457,0.09354,0.05292276,0.0034115509145255327,0.051735,0.05195,0.05349225,1000,0.043746,0.068772,0.044875511,0.0018757840776270065,0.044139,0.04436,0.0452135,1000,3.514878,6.641609,3.571196102,0.21726746394549185,3.5325425,3.544485,3.57535225,1000,0.358481,0.874616,0.421397211,0.0632499910611573,0.3625725,0.4513945,0.4695065,1000,0.001143,0.021389,0.0014090209999999999,0.000809424871472949,0.001252,0.001289,0.001334,1000,0.012718,0.027314,0.013240323,0.0009842423597219334,0.012961,0.013053,0.013175,1000,4.025313,7.747926,4.141965174,0.2594483771381808,4.064259,4.1395425,4.16992925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.0003,0.001027,0.00035787,5.810264279703635e-05,0.000333,0.000347,0.000368,1000,0.096493,11.987175,1.527620018,2.0462686075689125,0.09734175,0.0993505,4.26227575,3000,0.051969,0.091684,0.054431618,0.003787380949954203,0.0525085,0.0529105,0.05647875,1000,0.044178,0.078482,0.04604067,0.002847262563077034,0.0446605,0.0450765,0.0476345,1000,0.734202,1.980489,0.763246419,0.08591233031505686,0.744582,0.7492235,0.7752395,1000,3.338909,9.81552,3.494268727,0.47351560235980444,3.3868095,3.4071375,3.47339825,1000,0.001245,0.010209,0.0015451479999999999,0.00036543649803488435,0.00138875,0.001509,0.001633,1000,0.014581,0.04613,0.01595431,0.002166973835998026,0.0152925,0.0155465,0.0158375,1000,4.228338,12.058014,4.417805094999999,0.5594272869253483,4.2940705,4.3281055,4.401933,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000384,0.001281,0.000479953,7.35178807569968e-05,0.000447,0.000467,0.000493,1000,17.066108,33.1363,17.313113994,1.1033918416782045,17.164074,17.2092815,17.279105,1000,0.277151,0.353939,0.281433321,0.0069763465634928865,0.27849125,0.2794565,0.2823395,1000,0.139233,0.204769,0.142253049,0.005784282187324456,0.1403005,0.140979,0.14170525,1000,14.989517,30.777091,15.190278258,1.0918382783375757,15.0631145,15.1014335,15.1525045,1000,1.591889,1.995271,1.6743662129999999,0.07446308576023176,1.64390875,1.649231,1.677925,1000,0.001644,0.012263,0.002021274,0.000537142536878248,0.00189,0.0019695,0.00205025,1000,0.020232,0.039295,0.021489822,0.001653043282045573,0.02088775,0.021183,0.02160225,1000,17.103425,33.228307,17.351452728,1.1071932897337193,17.20311925,17.2480605,17.3169975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000373,0.001254,0.00043610199999999995,6.249854075096474e-05,0.000412,0.0004265,0.000444,1000,6.649514,11.686776,6.831491142,0.34437365821577565,6.75897625,6.80635,6.84561125,1000,0.277241,0.405811,0.281553093,0.008719278387134512,0.27822425,0.2794215,0.281642,1000,0.139312,0.215105,0.142873288,0.006787870884825079,0.14038775,0.1412285,0.1426505,1000,5.218506,10.107182,5.35839837,0.33401149006322683,5.2980035,5.3433675,5.36905125,1000,0.974792,1.251165,1.025641439,0.046072388320297426,1.00679875,1.0098795,1.0270685,1000,0.001481,0.004917,0.00172428,0.0002443899621506579,0.001637,0.001693,0.001763,1000,0.019842,0.066316,0.020688406,0.002301709565771494,0.02022975,0.0203785,0.02056925,1000,6.683834,11.773009,6.86747852,0.34836328183431675,6.794386,6.841104,6.881701,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000631,0.0122,0.000903716,0.0009346267443979975,0.000747,0.000779,0.000818,1000,0.211508,44.39467,11.9558313945,11.781776529493412,0.21564875,11.835529,23.5484435,2000,0.289925,0.386377,0.30947330900000003,0.012663743695350083,0.303072,0.304944,0.310303,1000,0.152237,0.239312,0.168652973,0.012764647091724512,0.1576395,0.164182,0.178338,1000,15.113281,31.022118,15.309842949999998,1.0905266728027532,15.18821525,15.2186845,15.26041325,1000,7.72839,12.809443,7.864691844999999,0.34730792187585496,7.78850675,7.8128005,7.84015525,1000,0.003363,0.013915,0.004523981,0.0013013245324049647,0.00405575,0.0042815,0.0044995,1000,0.031955,0.063772,0.034276389000000004,0.002326370620447009,0.033307,0.033873,0.03451725,1000,23.462586,44.494816,23.75966717,1.4289123468251346,23.5685665,23.6140195,23.68419625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000565,0.001508,0.000867571,0.00012128942641054908,0.00081,0.00088,0.000936,1000,0.21279,23.877055,7.072902849499999,6.871603024513195,0.2182545,6.972834,13.78350475,2000,0.295686,0.432551,0.312163183,0.017768511952313593,0.30044725,0.3054385,0.31336325,1000,0.151122,0.228387,0.161883577,0.010800787423242392,0.154196,0.159627,0.1637255,1000,5.355381,10.335659,5.459579440000001,0.3339553614756745,5.40766225,5.4303665,5.46325725,1000,7.758397,12.981678,7.952923885,0.3900779649219009,7.82436275,7.847499,7.89565975,1000,0.002991,0.017703,0.003985753,0.000910180431557941,0.003654,0.003885,0.004167,1000,0.029536,0.062309,0.032993343,0.002755650557191713,0.032074,0.0327205,0.03327925,1000,13.724977,23.974252,13.989932632999999,0.7103125566061382,13.812386,13.846411,13.91571225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000345,0.001077,0.000405873,5.6685067442845996e-05,0.00038,0.000396,0.000418,1000,5.581061,6.890442,5.843265913,0.23940148586702095,5.749466,5.780723,5.8116865,1000,0.276742,0.349227,0.280382079,0.007309892173538472,0.27744875,0.2779385,0.28118775,1000,0.138539,0.212341,0.141264467,0.005057563445663435,0.13952925,0.140042,0.14113425,1000,0.018936,0.039175,0.020836483,0.0020357187413076,0.019558,0.019856,0.022158,1000,5.123923,6.431763,5.38031896,0.2387029479749892,5.28737525,5.3187555,5.3488135,1000,0.001291,0.002684,0.001433687,9.54750073631838e-05,0.001385,0.001424,0.001461,1000,0.01927,0.039162,0.019823476,0.0009685836832323782,0.01955,0.019673,0.0198365,1000,5.613389,6.925658,5.877396952,0.23960528200167394,5.783555,5.8142055,5.8458655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000943,0.015082,0.001294391,0.0012251968617814036,0.001065,0.001118,0.001179,1000,9.479647,17.015088,10.173056828,0.5877564839867684,9.94224125,10.0794725,10.281705,1000,0.338652,1.275829,0.68358389125,0.23078349636303597,0.488662,0.6304275,0.775961,4000,0.248548,0.53427,0.39431025275,0.03152511710050206,0.37497375,0.387667,0.407895,4000,0.697566,1.911017,0.8332146165,0.09016813764046547,0.78294225,0.830544,0.874328,4000,4.336514,14.179203,6.23862090175,1.7249634221472343,4.5768395,7.0034125,7.84814125,4000,0.00901,0.042701,0.010967056000000001,0.003203967301778219,0.009875,0.010255,0.01075525,1000,0.048563,0.091571,0.051749208,0.004841652436796347,0.0497075,0.0502105,0.051024,1000,9.608645,17.338254,10.302091577999999,0.599913947641503,10.06962525,10.2064105,10.41243875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
