SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000297,0.020431,0.000413382,0.000637556027401514,0.000341,0.0003645,0.000446,1000,3.360159,6.089392,3.473141844,0.20704358684801533,3.4235785,3.4469215,3.474431,1000,0.053278,0.108966,0.057121714999999997,0.006459144565944859,0.054447,0.0552515,0.05660825,1000,0.044968,0.094876,0.04767537,0.005847161467507119,0.04580375,0.0461825,0.04664125,1000,0.694882,2.003011,0.726352869,0.09107112290098239,0.70224875,0.722851,0.731996,1000,2.545616,3.95061,2.632670878,0.1287416142571201,2.5929735,2.613549,2.6405795,1000,0.001269,0.014419,0.00163772,0.0005895634177932007,0.001457,0.0015835,0.00172725,1000,0.006633,0.028554,0.007916186,0.0015372630397573472,0.00740375,0.0076455,0.0079705,1000,3.378564,6.145373,3.494716618,0.2098737365660031,3.44428825,3.4685325,3.49647725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000288,0.001068,0.00039281900000000003,6.354058733596975e-05,0.000361,0.000381,0.000405,1000,10.949401,14.469759,11.190198209,0.2691577572051441,11.11329125,11.167256,11.222879,1000,0.054832,0.107671,0.059742497000000006,0.006608813596402231,0.05702725,0.0579625,0.0591635,1000,0.043815,0.101819,0.048058461000000004,0.005358819997394856,0.0462865,0.0468985,0.0476715,1000,0.696319,2.015429,0.732305834,0.09270529997065133,0.7066365,0.720966,0.73761625,1000,10.122857,12.326002,10.339574051000001,0.1895351845689565,10.2708545,10.327535,10.3736685,1000,0.001329,0.021845,0.001785249,0.0011841582482924316,0.001556,0.001655,0.00178625,1000,0.007183,0.027829,0.008659531000000002,0.001787924323633134,0.008075,0.008308,0.00866025,1000,10.972591,14.550974,11.214003605,0.27243297330909666,11.136853,11.190991,11.246245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000309,0.000994,0.000430764,7.449541129492474e-05,0.000388,0.000418,0.000452,1000,0.742821,106.384524,1.307065223,7.360617419099959,0.7590585,0.7836885,0.80481425,1000,0.054513,0.136173,0.058706457999999996,0.0066305820440015675,0.05629275,0.057009,0.05809,1000,0.043777,0.084999,0.047011885,0.004216584171551067,0.044803,0.0466795,0.0475365,1000,0.000124,105.477645,0.521684463,7.354128843747423,0.00018,0.00021,0.000251,1000,0.634647,0.797154,0.671226334,0.02958411412833658,0.641961,0.6685395,0.69098175,1000,0.001214,0.019847,0.001633533,0.0009518199057127352,0.00143075,0.001535,0.001664,1000,0.0066,0.030504,0.008405335,0.0016971047070746695,0.007798,0.008177,0.00859225,1000,0.762016,106.44762,1.3295458279999999,7.363692596437626,0.78180225,0.805689,0.826232,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000254,0.000821,0.000329514,5.862166667709133e-05,0.000295,0.000324,0.000345,1000,0.072055,4.794935,1.3444746125,1.275808036631871,0.07236375,1.3328335,2.59858425,2000,0.052385,0.105174,0.055206549,0.0067857912873591246,0.052773,0.0533465,0.05381875,1000,0.043977,0.085565,0.045803527999999996,0.004608395164177655,0.04449675,0.044726,0.045036,1000,0.690034,2.017582,0.7168764059999999,0.09188817288578092,0.69601975,0.7000595,0.724504,1000,1.717305,2.665922,1.789351479,0.085848438271966,1.75214575,1.7751435,1.7996155,1000,0.001138,0.012625,0.001381937,0.000792350439534806,0.001244,0.001293,0.001369,1000,0.006014,0.024879,0.006717683,0.0011621549881625083,0.00633275,0.0065275,0.0067985,1000,2.537948,4.845404,2.63334722,0.16990375895121804,2.5879835,2.616878,2.63938125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000241,0.000905,0.000289955,4.711964531912354e-05,0.000268,0.000281,0.000302,1000,2.862588,3.94267,3.2099211179999996,0.17590860043228151,3.07408,3.16899,3.34524175,1000,0.050632,0.095955,0.053718923,0.0058812318463967225,0.052068,0.0522395,0.0526605,1000,0.041928,0.093436,0.044895775,0.005578794447940792,0.0434875,0.043724,0.04392425,1000,0.000437,0.013827,0.000710157,0.0006764456152204699,0.000549,0.000602,0.000661,1000,2.760122,3.794782,3.104103946,0.17352740291395213,2.97096625,3.063371,3.2362915,1000,0.000913,0.018407,0.001157687,0.0007148328958791699,0.001056,0.001101,0.001168,1000,0.005505,0.026909,0.006154902,0.0020078019863512433,0.005711,0.00581,0.006019,1000,2.878168,3.987408,3.2264461239999997,0.1763994453123553,3.089739,3.1858685,3.36119975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000243,0.001046,0.000281355,4.870799703334145e-05,0.000265,0.000277,0.000288,1000,0.42592,0.979021,0.6026074229999999,0.08422121466114148,0.56430275,0.6051935,0.64763225,1000,0.051731,0.100166,0.054392322,0.006552176493831344,0.051968,0.0521235,0.05349375,1000,0.043079,0.090058,0.045898946,0.006494898042085341,0.043478,0.043663,0.04647825,1000,0.000405,0.002685,0.000532286,0.00015681517848728803,0.000482,0.000514,0.000551,1000,0.324392,0.817232,0.49577107,0.08252675083803493,0.46147675,0.4970735,0.5403345,1000,0.000918,0.020458,0.001185394,0.0008018516226609509,0.00107675,0.00112,0.00117325,1000,0.005274,0.021489,0.005844797,0.001484552828225052,0.005506,0.005595,0.005701,1000,0.440169,1.023131,0.6187050159999999,0.0852697648294033,0.5796705,0.621472,0.66317975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000236,0.009439,0.00028198599999999997,0.0002931841636309847,0.000259,0.000266,0.000277,1000,2.939821,3.845987,3.365474927,0.18936288071598845,3.21195,3.3703315,3.489504,1000,0.051789,0.090259,0.054106468,0.005397441388748561,0.052038,0.0523195,0.054745,1000,0.043214,0.105775,0.044915336,0.004977311568819457,0.04357275,0.0437485,0.04453025,1000,0.000567,0.00599,0.000798212,0.0005396640520323732,0.000653,0.000685,0.000741,1000,2.837122,3.740264,3.259460117,0.18992608695662455,3.106355,3.263054,3.383625,1000,0.000959,0.01134,0.001153194,0.0006034109531355891,0.001049,0.001094,0.001162,1000,0.005447,0.023165,0.005836626,0.0008099755774861364,0.00562375,0.005707,0.0058565,1000,2.956635,3.862124,3.381450403,0.18914713134041075,3.22725825,3.386029,3.505601,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000239,0.000897,0.000293659,4.2944065003210857e-05,0.000274,0.00029,0.000307,1000,2.008186,3.612575,2.223112607,0.1234088285551749,2.152634,2.216786,2.27701275,1000,0.050903,0.099715,0.053849394999999994,0.005713302802142994,0.052088,0.052326,0.05357175,1000,0.042736,0.095317,0.045171818,0.004719208844592068,0.04410075,0.044234,0.0444015,1000,0.686027,2.035622,0.712295053,0.0919102542127928,0.69127225,0.694735,0.72034275,1000,1.215038,1.689073,1.404861105,0.08135669556809676,1.338507,1.4095575,1.46270275,1000,0.001044,0.011529,0.001250916,0.0005475379301418306,0.001169,0.00121,0.001245,1000,0.005554,0.024587,0.006030703,0.001173015398360567,0.00578775,0.005882,0.006006,1000,2.02342,3.657509,2.240796387,0.125120478853884,2.17019325,2.234412,2.294724,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000238,0.000983,0.00027617200000000004,4.556622011973344e-05,0.00026,0.00027,0.00028,1000,0.903323,1.741179,0.9975632839999999,0.06326792619267162,0.97071775,0.992783,1.00880075,1000,0.052023,0.092144,0.054557595,0.00603910399438319,0.05235875,0.05264,0.05359025,1000,0.043191,0.092609,0.045480675000000005,0.006062541411105989,0.04358775,0.043752,0.0439895,1000,0.443602,0.650621,0.462200901,0.023499233837238162,0.4456605,0.4523495,0.47527675,1000,0.356433,0.944959,0.42851439399999997,0.05079471996135783,0.41454225,0.4169105,0.44393025,1000,0.001081,0.011009,0.001214873,0.00044226231681096235,0.001158,0.001186,0.00121025,1000,0.005405,0.018856,0.0059058339999999996,0.001222708932021027,0.00559575,0.0057035,0.00587825,1000,0.918702,1.787627,1.014700283,0.06505171273432322,0.9867885,1.009507,1.0259095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000243,0.010623,0.000304898,0.0004488544191561447,0.000265,0.000275,0.000287,1000,0.807289,1.666714,0.907983202,0.061495136994474585,0.8753525,0.89894,0.927046,1000,0.051738,0.099542,0.053961404000000004,0.0058177176497991034,0.05203375,0.0522485,0.05250125,1000,0.043166,0.092201,0.045424948,0.00533111192185045,0.043676,0.043864,0.045057,1000,0.355406,0.562014,0.369221766,0.019941840568093106,0.35776075,0.36059,0.38033925,1000,0.349349,0.940542,0.432611633,0.04810241315595623,0.40898875,0.4152455,0.4532955,1000,0.001092,0.011592,0.001235241,0.00035306322510139735,0.001176,0.00121,0.001248,1000,0.005386,0.020596,0.005847593,0.0011642913799178453,0.005597,0.005689,0.005802,1000,0.824908,1.7129,0.9249294840000001,0.06317723912956108,0.891951,0.9153805,0.943759,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000238,0.000915,0.000271606,4.0418792213523655e-05,0.000259,0.000268,0.000278,1000,0.415891,0.990599,0.6012581659999999,0.0861180747875987,0.55287275,0.6009585,0.6453195,1000,0.050893,0.106133,0.05418351799999999,0.006052648412527857,0.052043,0.0521815,0.05453975,1000,0.042034,0.091645,0.045016371,0.005762610465176264,0.04324275,0.0434325,0.043738,1000,0.000396,0.004256,0.000508688,0.0001923429714234445,0.00046,0.000489,0.000522,1000,0.316471,0.843738,0.495668882,0.08382974227245409,0.4523775,0.494891,0.542837,1000,0.000934,0.042407,0.001141979,0.0013190056036874902,0.001038,0.001075,0.001113,1000,0.005241,0.018582,0.005814116,0.0013208676574676208,0.00551275,0.005601,0.0057205,1000,0.433231,1.036062,0.6172494470000001,0.08710741956020275,0.570086,0.616901,0.66211675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000234,0.009377,0.000280894,0.00029050771205597957,0.000257,0.000267,0.000279,1000,0.255408,0.612271,0.271360667,0.023203645223328833,0.25848375,0.2607865,0.28059425,1000,0.10723,0.168122,0.112776923,0.01064041499909994,0.10782875,0.108055,0.1083905,1000,0.057566,0.109138,0.061015401,0.007250314778973325,0.058285,0.058534,0.0590385,1000,0.000531,0.064172,0.001104819,0.004462330047210649,0.00062875,0.000669,0.000718,1000,0.084157,0.337309,0.090048899,0.01294212887769238,0.08532975,0.0857565,0.08653875,1000,0.000981,0.027245,0.00123651,0.0011025775754567113,0.001068,0.001089,0.001119,1000,0.00535,0.022151,0.005913213,0.0015033386530090283,0.005522,0.005619,0.005744,1000,0.27016,0.655616,0.287714274,0.024859649025376927,0.2738375,0.276711,0.29696925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000259,0.009182,0.00032234699999999995,0.0003029538291406794,0.00029075,0.000304,0.000319,1000,3.97068,7.995202,4.146127105,0.274935234370544,4.06579175,4.120178,4.1863575,1000,0.052035,0.107566,0.054239235000000004,0.005869641398226556,0.05244,0.052784,0.05349525,1000,0.043619,0.081531,0.045086671,0.004554572776755137,0.0439935,0.044123,0.04427125,1000,3.489214,6.938512,3.5941138309999996,0.2327066257463428,3.55785725,3.5770575,3.6001465,1000,0.373271,0.938041,0.445134373,0.0680559259085634,0.37741325,0.466305,0.490076,1000,0.001184,0.004287,0.001372525,0.000184537262835992,0.001312,0.0013515,0.00139825,1000,0.006233,0.02811,0.006799166000000001,0.0017363463814700107,0.006474,0.0065635,0.006672,1000,3.99101,8.057928,4.165264638,0.2772909028512709,4.08522475,4.1382865,4.20485975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000289,0.009997,0.00039221,0.0003108975553136435,0.000333,0.0003815,0.000412,1000,0.096411,12.106013,1.5341794853333333,2.05632811162202,0.09710375,0.0975795,4.29275725,3000,0.052339,0.090126,0.054130749000000006,0.005110315207499338,0.05269175,0.0528455,0.0530705,1000,0.043999,0.080616,0.045907868000000004,0.005405803283007623,0.04445475,0.044615,0.04487725,1000,0.759223,2.141803,0.8103626700000001,0.09583967604293694,0.791532,0.8004205,0.81884475,1000,3.304065,9.847002,3.485239609,0.48357520997240555,3.387585,3.4308575,3.46881275,1000,0.0013,0.011851,0.001478177,0.0003871464240710484,0.00140375,0.00144,0.00148025,1000,0.007221,0.025929,0.008275270000000001,0.0016258180904086409,0.00775225,0.0080095,0.0083015,1000,4.230579,12.161775,4.426406971,0.5769700955426599,4.31485125,4.3666895,4.4094285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000361,0.00516,0.00044575400000000003,0.0001649420306774474,0.000404,0.000426,0.000458,1000,16.664252,33.36829,17.025135256000002,1.1496008392517938,16.83657625,16.9132535,17.050442,1000,0.278502,0.338314,0.283999483,0.009272664678166197,0.2796085,0.280513,0.283879,1000,0.139586,0.209087,0.14382324900000001,0.007249863061258398,0.1409155,0.1417015,0.1435845,1000,14.640487,31.141518,14.917082999,1.1374843272914572,14.74286775,14.8192285,14.9208745,1000,1.585708,2.044185,1.67070834,0.07475667464328788,1.635794,1.646299,1.67515,1000,0.001539,0.00571,0.0018908920000000001,0.0003185265959633513,0.001782,0.001855,0.001931,1000,0.008767,0.039651,0.009971810999999999,0.002122272870598642,0.00934875,0.0095965,0.009979,1000,16.685936,33.45376,17.050947794,1.1534739359733783,16.86211975,16.93923,17.0773375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000342,0.001003,0.000408085,5.309184282919552e-05,0.000386,0.000399,0.000417,1000,6.361443,11.676004,6.609551786,0.3749907040709759,6.481984,6.5567085,6.6808775,1000,0.276162,0.401036,0.28742209999999996,0.014419380270455454,0.27778525,0.280293,0.28983125,1000,0.13906,0.197601,0.14427637100000001,0.009605320179429678,0.1398355,0.1406515,0.142244,1000,4.905466,10.060131,5.12224324,0.3621068188329439,5.009288,5.069541,5.17742425,1000,0.981521,1.26695,1.0466363490000001,0.04720190454552866,1.01566725,1.0368395,1.05243175,1000,0.001507,0.014527,0.001811511,0.0006887793288702849,0.001652,0.0017415,0.001853,1000,0.008187,0.029262,0.009111753,0.0021002344902393637,0.008575,0.008759,0.00895325,1000,6.385399,11.74754,6.633621658,0.37839413435127794,6.505657,6.5808885,6.70613,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000493,0.010007,0.000695582,0.0003077094006948764,0.000647,0.000686,0.000723,1000,0.211786,43.98989,11.821194876,11.645522341119571,0.21922425,11.6113465,23.36925375,2000,0.29114,0.40117,0.307303241,0.013508021698121417,0.2993675,0.3013665,0.307933,1000,0.150861,0.233455,0.167580166,0.013186081734027133,0.15636475,0.163166,0.17914975,1000,14.711657,31.056979,15.082208197,1.1369520878797033,14.8711655,15.0371935,15.11980925,1000,7.650224,12.399939,7.844911784,0.32551913138715727,7.769703,7.828683,7.8706675,1000,0.003158,0.032062,0.0039451239999999995,0.0011630232081192534,0.00368275,0.003837,0.00402725,1000,0.019713,0.054339,0.023219608,0.003033641938056632,0.02228575,0.022726,0.02329225,1000,22.928574,44.069976,23.471908182,1.4625657121949491,23.21077025,23.4187865,23.52101025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000527,0.011025,0.00084528,0.0007735763140117464,0.00071,0.000759,0.000806,1000,0.21108,23.580644,6.905268267,6.703322559308122,0.21579475,6.7614625,13.5696055,2000,0.289741,0.499298,0.30506662300000004,0.015539208453034891,0.29649825,0.2982075,0.30480575,1000,0.151021,0.247198,0.16064588800000001,0.010970377043085436,0.15501875,0.1571555,0.1604135,1000,4.97336,10.036898,5.180841968,0.3508686720641656,5.11764075,5.1677855,5.20329775,1000,7.738407,13.062952,7.925492682,0.3460014086923706,7.85537275,7.9082735,7.94336325,1000,0.002692,0.025428,0.003722156,0.0015283280288158037,0.00325675,0.00344,0.00366525,1000,0.019879,0.057547,0.022763483,0.003497099277073929,0.02157275,0.022126,0.022722,1000,13.244027,23.662408,13.639170141000001,0.7000046876857476,13.516194,13.618047,13.6694,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000317,0.017407,0.000436525,0.0006377224548147886,0.000351,0.00037,0.00039,1000,5.559378,6.878039,5.879759608,0.2526289317819603,5.744914,5.8141055,5.86938075,1000,0.277145,0.372062,0.284663464,0.012607405126222606,0.27800375,0.2788485,0.2826385,1000,0.139368,0.247437,0.143488794,0.009134595576245508,0.14011475,0.140467,0.1410985,1000,0.000648,0.019828,0.000897302,0.0007582005346845913,0.00074,0.000798,0.00086625,1000,5.125993,6.414419,5.442732024000001,0.25059510207704666,5.31386925,5.3731055,5.4336795,1000,0.001258,0.021625,0.001536791,0.0008808372774349413,0.001354,0.001393,0.001434,1000,0.007656,0.028086,0.008350657,0.0014533882163245305,0.007945,0.0081095,0.0083245,1000,5.57901,6.89759,5.90061674,0.25287220107246744,5.76569875,5.8342575,5.8900065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000943,0.010209,0.001139183,0.0003930655409864874,0.00107175,0.001108,0.001151,1000,8.554813,14.835552,9.011159268,0.5686620492992971,8.80329575,8.9269305,9.066893,1000,0.337681,1.141584,0.699924916,0.23420039139721555,0.48451375,0.6631155,0.84178425,4000,0.294239,0.571041,0.38132911225,0.03285110612092308,0.35903975,0.375018,0.3983305,4000,0.626095,1.818591,0.7506196559999999,0.09165443748741336,0.702533,0.744662,0.78239775,4000,6.388833,12.47204,6.79290598325,0.45251079353908236,6.61682425,6.703581,6.87717225,4000,0.008081,0.030357,0.009835120999999999,0.0023721289464021553,0.00902375,0.0093335,0.009757,1000,0.048145,0.085955,0.052781611,0.0052696505815546255,0.05020975,0.050842,0.05187575,1000,8.660056,14.942643,9.11736284,0.5792100608519472,8.90755925,9.0350155,9.17537325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
