SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000326,0.004787,0.000427601,0.00017874093487223343,0.000373,0.00041,0.000449,1000,3.347965,5.871929,3.4077118939999997,0.19197347365570788,3.36203975,3.3747015,3.403716,1000,0.053172,0.093674,0.055830120000000004,0.003982115418166581,0.05415275,0.0546885,0.05566375,1000,0.044934,0.096518,0.046742057999999996,0.0029694561173110473,0.04568475,0.0461735,0.04666475,1000,0.693448,1.946453,0.712847608,0.08531382239963425,0.70055075,0.703169,0.70670375,1000,2.53885,3.822485,2.582957395,0.11796506261361019,2.548726,2.5549675,2.58390825,1000,0.00135,0.012042,0.0015555389999999999,0.0004804934218894156,0.001441,0.001504,0.0015835,1000,0.006833,0.021493,0.008049017,0.0010612786668500408,0.00756,0.007882,0.0082665,1000,3.366755,5.924341,3.429054435,0.1942590297678586,3.38302875,3.3958005,3.42558275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000286,0.000933,0.000466602,8.490606336416734e-05,0.000401,0.000464,0.000508,1000,10.9692,14.15392,11.092679369,0.23359794306622403,11.0136455,11.043497,11.09121925,1000,0.053775,0.104155,0.05783532,0.004048363995690111,0.05637975,0.057235,0.05806525,1000,0.044689,0.089372,0.048350863,0.0040973220027514315,0.046178,0.0469215,0.0497825,1000,0.692545,2.018849,0.724519083,0.08994938984263379,0.704112,0.7098045,0.7193585,1000,10.157255,11.950811,10.252020424000001,0.15372137446707348,10.1880255,10.2102545,10.25561875,1000,0.001284,0.010677,0.00171249,0.0004638965400819454,0.001557,0.0016825,0.001791,1000,0.006921,0.02165,0.008399496999999999,0.001112757768784833,0.00782775,0.00818,0.0087935,1000,10.990904,14.212202,11.11582884,0.23606982527290607,11.03711575,11.065706,11.11523,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000263,0.006219,0.000411662,0.00020189253021347768,0.000356,0.0003895,0.00044,1000,0.741661,105.377755,1.298174773,7.307448829107053,0.75939425,0.775921,0.792236,1000,0.053748,0.104463,0.057896551,0.004216788721218909,0.05622275,0.0570295,0.05801025,1000,0.04423,0.085723,0.048007805,0.004323917112870574,0.0466425,0.0473995,0.04817425,1000,0.000117,104.461672,0.517719937,7.29850464567592,0.000165,0.000193,0.00023,1000,0.633678,0.806254,0.666246554,0.02686796651738058,0.64370325,0.6621935,0.679104,1000,0.001238,0.012229,0.001673131,0.0004715951758012374,0.001486,0.001632,0.001773,1000,0.006786,0.02028,0.008687557,0.0012236903663717387,0.00828475,0.008607,0.00892525,1000,0.760409,105.441195,1.321157706,7.310385633377649,0.782196,0.798433,0.8158195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00026,0.002955,0.00034065800000000003,0.00011228404622207022,0.000284,0.0003085,0.000364,1000,0.072065,4.666332,1.2663104385,1.198541045510499,0.07245675,1.2634195,2.43544675,2000,0.051707,0.087315,0.053340879,0.0031156993616777277,0.05222575,0.052551,0.05297775,1000,0.043811,0.093638,0.045253856,0.0035543329795144404,0.044225,0.044469,0.04504775,1000,0.688279,2.022321,0.707193105,0.09044675536966473,0.69371975,0.6959935,0.70084425,1000,1.617881,2.464106,1.646367395,0.07739118276477608,1.62259825,1.627901,1.64581325,1000,0.001123,0.003523,0.001272475,0.0001471164211602498,0.001223,0.001254,0.001291,1000,0.005818,0.022932,0.006520938,0.0010263072299053536,0.006154,0.006354,0.00665175,1000,2.429404,4.715271,2.477319664,0.16282802660427692,2.43840825,2.453281,2.4774485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000239,0.000892,0.000275735,4.823781478259561e-05,0.000256,0.000266,0.000278,1000,2.893803,3.923554,3.154923864,0.1718147808260148,3.02621325,3.0845585,3.27793175,1000,0.050991,0.089147,0.052558927000000005,0.0036443259244572242,0.05145975,0.051624,0.0518865,1000,0.043118,0.077049,0.044334983,0.002999707987239925,0.043378,0.043548,0.0439275,1000,0.000426,0.010773,0.0006586760000000001,0.0005632988026118997,0.00051,0.0005445,0.000611,1000,2.792145,3.738588,3.0510721519999997,0.17014658661828302,2.92356225,2.9818245,3.1743695,1000,0.001002,0.011448,0.001167373,0.00045481578014730317,0.001104,0.001134,0.001173,1000,0.005279,0.015159,0.005781557,0.0004672557851444966,0.005577,0.0057095,0.005853,1000,2.908895,3.970353,3.1709079410000003,0.17236889388875107,3.041935,3.0998655,3.29283575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000233,0.010564,0.000277157,0.00032856100552408835,0.000252,0.000261,0.000272,1000,0.424723,1.025506,0.589025459,0.08075309453487414,0.561954,0.572402,0.6169085,1000,0.051167,0.091897,0.052637825,0.0037776575432898894,0.05144175,0.0515595,0.05212625,1000,0.042976,0.092816,0.044199325,0.003525829611506347,0.04337775,0.0435305,0.0437385,1000,0.000289,0.005291,0.000427002,0.0002300623524090806,0.000374,0.0004035,0.000436,1000,0.323602,0.85855,0.485854548,0.07910692805545982,0.4604945,0.467956,0.513959,1000,0.001001,0.010131,0.001134112,0.00034735067504756625,0.001067,0.001098,0.001139,1000,0.005202,0.022675,0.005683925,0.0008691778387505057,0.005497,0.0055965,0.005709,1000,0.440088,1.072176,0.604948086,0.08177799744412066,0.5772355,0.588675,0.63288725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000232,0.003031,0.000274745,9.897512806255923e-05,0.000254,0.000263,0.000277,1000,2.913904,3.902566,3.354107246,0.1888346619027648,3.2418015,3.353339,3.47479525,1000,0.051246,0.095696,0.053445009,0.0035736771254436237,0.05154675,0.0530475,0.05352075,1000,0.043046,0.089127,0.045255294,0.003678030537334349,0.0435445,0.043796,0.04652825,1000,0.000495,0.010818,0.000767525,0.000587546075959154,0.000609,0.00065,0.000714,1000,2.812487,3.793331,3.248547453,0.18837755055747432,3.13520775,3.2484385,3.36978325,1000,0.001015,0.011435,0.00115221,0.00034297408050755094,0.0011,0.00113,0.00116,1000,0.005325,0.015743,0.0057938270000000005,0.0006226875356637548,0.00562,0.005688,0.00578925,1000,2.931151,3.917308,3.370058787,0.1887294562013244,3.258423,3.3690735,3.49072775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.003324,0.000303068,0.00010538353465318952,0.000281,0.000294,0.000309,1000,2.010353,3.586599,2.2023796460000002,0.1244834182878213,2.140298,2.1954755,2.2525635,1000,0.050556,0.095895,0.052630763,0.0036802296779998665,0.051434,0.051762,0.05200025,1000,0.042765,0.081489,0.044989646,0.003459487804673403,0.0440005,0.044258,0.04447925,1000,0.68694,2.025737,0.706728635,0.09158607189908177,0.69247225,0.695109,0.70288575,1000,1.215706,1.633777,1.3912068629999998,0.08238230523434162,1.33349175,1.3920695,1.4485015,1000,0.001096,0.003521,0.0012119300000000002,0.00013086252748590788,0.00116775,0.001195,0.001231,1000,0.005454,0.017463,0.005860559,0.0006845514447570758,0.005651,0.005766,0.005902,1000,2.025314,3.634515,2.2196680809999996,0.12598373081358735,2.156933,2.211637,2.269274,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000242,0.000931,0.00029249900000000005,5.8245686526986704e-05,0.00027,0.000282,0.000295,1000,0.908393,1.874973,1.005853196,0.11143571483608647,0.97122925,0.9775765,1.00874175,1000,0.051512,0.102091,0.054587153,0.005589415165434664,0.051944,0.052122,0.05605325,1000,0.043555,0.107054,0.045975274,0.005318203274502019,0.043898,0.0441305,0.04672325,1000,0.445488,0.92744,0.463855722,0.04580198105709748,0.45230325,0.454487,0.458684,1000,0.356502,1.129314,0.434546993,0.0655436994172205,0.41479475,0.4190505,0.440926,1000,0.001094,0.012974,0.001250572,0.0004057363907957974,0.001183,0.001209,0.00124025,1000,0.005312,0.023647,0.005909073999999999,0.001297135151217482,0.005613,0.005706,0.00582825,1000,0.926014,1.908048,1.023058047,0.11417197137349776,0.9877455,0.9944905,1.025378,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2,1.2,1.2,0.0,1.2,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000245,0.000995,0.000287332,5.2785791421555864e-05,0.00027,0.00028,0.000292,1000,0.810054,1.603275,0.9017613000000001,0.059190482726448515,0.87309375,0.8788755,0.9269475,1000,0.05137,0.092947,0.053604864,0.004223189224212431,0.05182475,0.051973,0.05580375,1000,0.043349,0.076269,0.045237529000000005,0.003478361012770095,0.04373375,0.043941,0.04688475,1000,0.355963,0.550358,0.367348527,0.015416434315083077,0.36122975,0.364144,0.36667975,1000,0.348286,0.91925,0.42880472999999997,0.046804224362413056,0.40619475,0.410461,0.44043725,1000,0.001061,0.001968,0.001214408,8.236462551362691e-05,0.00117375,0.001208,0.00124,1000,0.005419,0.014429,0.005765069,0.0005906223719425129,0.005606,0.00567,0.00576425,1000,0.82565,1.646453,0.918664791,0.06082487900963979,0.88973775,0.896045,0.94389125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000228,0.000808,0.00025845100000000004,4.0081062847684066e-05,0.000244,0.000252,0.000264,1000,0.428537,0.975679,0.612975758,0.08401117463136339,0.566874,0.6070225,0.65612025,1000,0.051355,0.125608,0.054986564,0.004292649449221774,0.05173775,0.0554275,0.05584425,1000,0.043029,0.077851,0.045795123,0.0033448057755078994,0.0435675,0.0461195,0.04639525,1000,0.000317,0.003661,0.000432221,0.00019074514452273742,0.000382,0.000408,0.000442,1000,0.327776,0.829857,0.505831709,0.08231595105804414,0.46520225,0.498353,0.54671,1000,0.001004,0.004491,0.001132868,0.0001632489527562122,0.001081,0.001109,0.001142,1000,0.00518,0.022372,0.005640751,0.0008180939402043019,0.005469,0.005553,0.005648,1000,0.443348,1.02144,0.628733321,0.08471750310327825,0.5823025,0.6224145,0.6710005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000227,0.009099,0.000278848,0.00028180213784852664,0.000255,0.0002645,0.000279,1000,0.255882,0.453154,0.268401399,0.01712041818209471,0.25876975,0.263968,0.273833,1000,0.107412,0.206657,0.110676895,0.006374047895801773,0.10778625,0.108103,0.11203725,1000,0.057627,0.11339,0.06015834,0.004853207742555433,0.05796975,0.0583115,0.062204,1000,0.000415,0.063243,0.0009355030000000001,0.004066109107733215,0.00052175,0.0005755,0.00062,1000,0.084477,0.155253,0.09027803200000001,0.007915123801367607,0.0854605,0.0866225,0.09368675,1000,0.001033,0.010971,0.00121994,0.0005763866049796786,0.001088,0.001111,0.001151,1000,0.005339,0.025742,0.005813072,0.0010717789654662942,0.00553675,0.005628,0.00574125,1000,0.271089,0.499091,0.284608539,0.01891871127419833,0.274701,0.2803595,0.28955525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00026,0.003785,0.00032227499999999996,0.00011635316658776419,0.000304,0.000315,0.000326,1000,3.966737,7.919634,4.124227358,0.2764308135189126,4.0142255,4.099097,4.151315,1000,0.051589,0.09174,0.053182887000000005,0.003991697710277044,0.051962,0.052169,0.05241925,1000,0.04323,0.085174,0.044674101,0.0032353223890053055,0.04372275,0.0439905,0.044227,1000,3.48543,6.828279,3.579826465,0.23412944711506664,3.509208,3.5292075,3.579617,1000,0.372224,0.945506,0.439159978,0.06805179818395335,0.376004,0.4711185,0.48842175,1000,0.001204,0.014966,0.001326638,0.00043697260206562163,0.001279,0.001303,0.00133025,1000,0.006034,0.016605,0.006502025,0.0006767703187751366,0.006303,0.006426,0.006563,1000,3.983999,7.968789,4.142593747,0.27838419037113266,4.03232925,4.1171655,4.16946,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000285,0.000888,0.000394949,9.317480560215836e-05,0.00033,0.000356,0.000434,1000,0.096551,11.939872,1.496932548,2.0041722118255954,0.09720275,0.0992925,4.1379525,3000,0.051886,0.091776,0.054574192,0.0035669803432505764,0.05259475,0.052925,0.05661225,1000,0.044023,0.08295,0.046190356,0.0032628121627307936,0.04450075,0.044756,0.0479315,1000,0.760881,2.123876,0.813176258,0.09299548296827882,0.79362325,0.802941,0.81673425,1000,3.199261,9.714439,3.370363574,0.48255689267015406,3.2242155,3.2513515,3.47440075,1000,0.001244,0.010506,0.001503068,0.00035850274667845997,0.001385,0.001462,0.00156025,1000,0.007084,0.018899,0.00806449,0.001078991447556467,0.00766475,0.0079045,0.008162,1000,4.09323,11.993889,4.314665648,0.5702838133844517,4.1588145,4.1910725,4.41163575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000359,0.002959,0.000438012,0.00010004283010790929,0.00040175,0.000425,0.000457,1000,16.710698,33.245321,16.970393006000002,1.122869580562374,16.8271305,16.864396,16.9237595,1000,0.276579,0.375289,0.28106314899999996,0.008994465061069448,0.2776365,0.278008,0.281632,1000,0.139666,0.210522,0.14259987200000002,0.005801918299805332,0.14046075,0.141069,0.1420385,1000,14.669734,30.928658,14.86738866,1.1109124045617496,14.74898,14.777144,14.81436275,1000,1.587467,2.108685,1.669945372,0.07614483655422485,1.6388365,1.642366,1.67513625,1000,0.001666,0.010699,0.001930231,0.00039219492046557665,0.001844,0.001892,0.001944,1000,0.008687,0.029161,0.009664863,0.0016751705698916156,0.00924275,0.00947,0.009707,1000,16.737859,33.327335,16.996252781,1.1265678528040843,16.85295875,16.890255,16.9496105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00035,0.010571,0.000427051,0.0004416293518313746,0.000385,0.000396,0.000417,1000,6.315243,11.302965,6.490257801,0.34872575058785005,6.386595,6.4383325,6.541141,1000,0.276152,0.361708,0.280515744,0.008580809854813472,0.2771485,0.278063,0.280775,1000,0.138902,0.208587,0.142128949,0.0058989434861167304,0.13997975,0.140788,0.14179575,1000,4.887422,9.724841,5.0243268720000005,0.3387883782558452,4.92594575,4.972836,5.04528025,1000,0.981476,1.26883,1.034507069,0.04772989919834567,1.01492375,1.017444,1.0369925,1000,0.001514,0.005094,0.001734078,0.00022934332324268784,0.00165275,0.001704,0.001764,1000,0.008196,0.0244,0.008965415000000001,0.0013421939564664267,0.008606,0.00876,0.0089855,1000,6.339174,11.374167,6.513963525,0.3519610910892444,6.40915575,6.461992,6.56699975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000593,0.009602,0.0007835689999999999,0.00029047697195991274,0.000723,0.000762,0.00081225,1000,0.212011,43.108554,11.6069221645,11.434325126132968,0.2143835,11.486182,22.86614625,2000,0.290056,0.398724,0.305588695,0.01081708993075194,0.30028625,0.302545,0.307068,1000,0.151728,0.227507,0.15896945499999998,0.0074777600663550985,0.15524275,0.1564025,0.16124725,1000,14.732207,30.627813,14.96451298,1.099807136665559,14.82331775,14.8620385,14.946153,1000,7.448951,12.072458,7.548160432,0.3269485669299766,7.49110275,7.513008,7.53864925,1000,0.003002,0.023156,0.0037597420000000004,0.000800679629712159,0.003508,0.003694,0.003908,1000,0.019717,0.046791,0.022597,0.0016817826738315506,0.0218205,0.022402,0.02307425,1000,22.735024,43.187203,23.047239989999998,1.4235692750062465,22.8631175,22.916883,23.004621,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000585,0.013904,0.0008406770000000001,0.0008531342547752962,0.000701,0.000726,0.000766,1000,0.211207,22.526272,6.701040891,6.500198257548585,0.2174905,6.7054035,13.12015025,2000,0.291371,0.602258,0.30355957699999997,0.01469964715597184,0.29807575,0.2998255,0.3039655,1000,0.149462,0.354148,0.160737977,0.009312989067236738,0.1567635,0.1594755,0.16231625,1000,5.046648,10.018514,5.157616342,0.3366256004315552,5.1066605,5.125707,5.1602625,1000,7.428181,13.941962,7.54280622,0.37661992069265215,7.48116525,7.5074635,7.53650025,1000,0.002876,0.014433,0.003694306,0.0012505616899473613,0.00328775,0.0034355,0.003618,1000,0.019026,0.043226,0.021299862,0.0019000902507396852,0.02047025,0.0209535,0.0215225,1000,13.033385,22.607794,13.23051417,0.6861821059353639,13.125191,13.1677785,13.21284775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000313,0.010414,0.00041673000000000003,0.0004998169876064638,0.000341,0.000352,0.00037,1000,5.550623,6.758598,5.824120899,0.24116835868357772,5.71688925,5.752626,5.80747325,1000,0.276079,0.371059,0.27978344,0.008033103024759486,0.2767835,0.2771475,0.2804465,1000,0.13872,0.189224,0.14126422200000002,0.005371212220413191,0.1394195,0.1400455,0.1404805,1000,0.000617,0.006268,0.000884763,0.0004493801050680816,0.000749,0.0008105,0.000889,1000,5.123908,6.332274,5.394139297000001,0.240887095818906,5.286116,5.323937,5.37803725,1000,0.001245,0.011615,0.0015317380000000002,0.0006976827454911007,0.001351,0.001389,0.001442,1000,0.007555,0.021189,0.008291357,0.0010483033289802144,0.007928,0.0080905,0.008325,1000,5.569941,6.779341,5.844967650999999,0.24141440731258604,5.73687925,5.7736285,5.827155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000944,0.010378,0.001178578,0.0003957921802107768,0.00109175,0.0011385,0.00119625,1000,8.670575,15.105482,9.180326903000001,0.6038560016635321,8.87028825,9.030899,9.36612075,1000,0.318193,1.404377,0.6901563959999999,0.2596798252768872,0.478328,0.624859,0.783972,4000,0.259337,0.620552,0.39628402375,0.056083670161248246,0.35511875,0.3732185,0.4461075,4000,0.618466,1.922914,0.78410960925,0.12151657143402528,0.71992025,0.7496725,0.85427875,4000,6.301789,12.500104,6.8793656077500005,0.4877584166904467,6.6428665,6.8437025,7.03998275,4000,0.00725,0.034499,0.009485274,0.0025592629890114848,0.0085205,0.0089905,0.0095105,1000,0.047505,0.081924,0.052266081,0.004471011996678045,0.04982775,0.0507005,0.05306575,1000,8.778332,15.228131,9.288266801999999,0.6167156889207075,8.9721755,9.1364305,9.476858,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
