SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000337,0.010664,0.00043671,0.0003298007942682976,0.000383,0.000411,0.00045,1000,3.35269,6.112593,3.4664539100000002,0.21318783471328728,3.40234525,3.4297325,3.473669,1000,0.052809,0.118659,0.057213208,0.0070208300471337436,0.0539435,0.0550955,0.057397,1000,0.04337,0.10556,0.046704389000000006,0.005948235257425433,0.04500775,0.0453675,0.0458605,1000,0.693271,2.01499,0.7297694250000001,0.09148194861426147,0.70757475,0.719393,0.73581325,1000,2.5331,3.987894,2.623225324,0.13495284259055465,2.57709775,2.5975615,2.633487,1000,0.00147,0.022686,0.001864313,0.0009380938881748458,0.00170475,0.001805,0.001898,1000,0.006805,0.021297,0.0078073280000000005,0.0012677859245219594,0.00738475,0.007596,0.007862,1000,3.371978,6.179744,3.488029832,0.21621488151054216,3.423971,3.451967,3.49533525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000315,0.00348,0.000457879,0.0001549315021517574,0.000387,0.0004385,0.000498,1000,10.969933,14.706383,11.218194642,0.2638824553534658,11.121852,11.2129775,11.264781,1000,0.054687,0.121839,0.059170227,0.006140492967626541,0.05663925,0.057805,0.05911475,1000,0.044848,0.083624,0.048045977,0.0047397786123901395,0.04591725,0.0468445,0.04853025,1000,0.693207,1.981759,0.727365214,0.08894475375384545,0.70253775,0.711196,0.733795,1000,10.159887,12.555281,10.373855587,0.1880905951167746,10.28388225,10.3777715,10.419256,1000,0.001325,0.022562,0.001740567,0.0007665573543519102,0.001539,0.001662,0.00182,1000,0.007474,0.029456,0.008600738,0.0017655747085173145,0.00803475,0.0083245,0.008625,1000,10.993693,14.768194,11.241387087,0.26667890098062397,11.141378,11.2364905,11.28754875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000263,0.006313,0.000408803,0.00020415061643551312,0.000346,0.0004,0.000441,1000,0.743066,106.224615,1.312279089,7.418262337784593,0.7602985,0.7850105,0.80359375,1000,0.053747,0.113127,0.058181523,0.006423970889058495,0.05606,0.0566895,0.057422,1000,0.043999,0.082488,0.047938068,0.004964623684568247,0.0464945,0.047319,0.0481775,1000,0.000113,105.331742,0.525687121,7.41045387875794,0.000169,0.000196,0.000229,1000,0.634859,0.823051,0.6724730280000001,0.029651087928796407,0.64274925,0.6711,0.69082675,1000,0.001274,0.006771,0.001809942,0.00042582096312417496,0.001531,0.0017785,0.00200175,1000,0.006906,0.030967,0.008471169,0.0018920570943919742,0.007879,0.0081975,0.00854825,1000,0.761999,106.287862,1.33473278,7.421398535899825,0.7838975,0.806366,0.8254605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000268,0.017917,0.00033633,0.0005583082241020634,0.0003,0.000309,0.000321,1000,0.072072,4.661223,1.2826763540000001,1.2148656827689894,0.0723415,1.2663585,2.47241625,2000,0.051644,0.108905,0.054339553,0.005912082515593891,0.052032,0.052321,0.05569275,1000,0.043953,0.082112,0.046135626,0.004983476317805073,0.04442975,0.044625,0.04678475,1000,0.688521,1.956961,0.716631617,0.08933230529229787,0.695543,0.7009255,0.72372125,1000,1.616739,2.543107,1.6673207479999999,0.08709192903603925,1.6306435,1.6508475,1.676265,1000,0.001175,0.01163,0.001355005,0.00047456010891666823,0.001277,0.0013185,0.00136,1000,0.005837,0.019412,0.0064413280000000005,0.0012693520285626048,0.006075,0.0062265,0.006416,1000,2.431985,4.708997,2.509428449,0.17049868585865813,2.4564135,2.4898565,2.5204725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000234,0.000894,0.000275272,4.872605069159618e-05,0.000259,0.000267,0.000277,1000,2.890212,3.773781,3.182170199,0.16425880510176433,3.0545925,3.128168,3.31048925,1000,0.051136,0.09653,0.053299996,0.005080708863926765,0.05143875,0.051618,0.05444125,1000,0.043027,0.09312,0.044558191,0.004580042182176818,0.043461,0.0435965,0.0439185,1000,0.000431,0.020044,0.00069083,0.0008207395074565375,0.000521,0.000559,0.00062325,1000,2.785077,3.617263,3.077316366,0.16312213499954578,2.952435,3.022519,3.20608775,1000,0.001023,0.01852,0.0012043879999999998,0.0008286906645160184,0.001106,0.001135,0.001165,1000,0.005345,0.025889,0.005862397,0.0010855415889734488,0.0056145,0.005709,0.00586125,1000,2.905096,3.816019,3.198189554,0.1649299317230171,3.07036475,3.1438885,3.326088,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.000819,0.00027204899999999996,4.064682766219278e-05,0.000258,0.000269,0.000279,1000,0.427068,1.016834,0.617836088,0.08692781739727655,0.5650305,0.6126625,0.6637635,1000,0.050969,0.122308,0.055632679,0.007237718022550962,0.051376,0.053832,0.05876075,1000,0.043156,0.081369,0.046162614000000005,0.004955524358027512,0.043717,0.0448265,0.046518,1000,0.000333,0.010927,0.000495384,0.0003722358130862747,0.00042675,0.000467,0.00051,1000,0.326355,0.84379,0.509500457,0.08465783006802237,0.4635515,0.509005,0.55579675,1000,0.001038,0.015564,0.001186999,0.0006022149840372623,0.001099,0.0011255,0.001165,1000,0.005305,0.026782,0.0058548689999999995,0.0015133111100626333,0.00554475,0.0056465,0.00576825,1000,0.441486,1.063496,0.6340023370000001,0.0877693153384566,0.5814395,0.6285375,0.6806355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000245,0.013161,0.00028957,0.00040983428248500634,0.000263,0.000269,0.000279,1000,2.948385,3.749639,3.3693715660000003,0.18897764284600876,3.214901,3.380546,3.49975125,1000,0.050855,0.10727,0.052694781,0.005215595765302273,0.051392,0.051655,0.0519395,1000,0.042849,0.085377,0.044854685,0.005324818525712872,0.0433235,0.0434955,0.04433975,1000,0.000561,0.012888,0.000849839,0.0007768097328683519,0.000655,0.0007055,0.000792,1000,2.846591,3.646868,3.264585628,0.18907540590105743,3.10851225,3.277478,3.39527675,1000,0.001044,0.00378,0.001189288,0.0001391348592409537,0.00112775,0.001164,0.001227,1000,0.005407,0.027491,0.005999848,0.0013209319138002536,0.005671,0.005789,0.00607225,1000,2.966116,3.764152,3.385676714,0.18869715415878482,3.23221425,3.395517,3.5162915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000256,0.010628,0.000318535,0.00033861435701251644,0.000286,0.0003,0.000315,1000,2.008914,3.587839,2.2263995729999997,0.12383316950316126,2.16545625,2.217593,2.27721175,1000,0.050553,0.093832,0.053486741000000004,0.005744380069243243,0.05144575,0.0517365,0.05364125,1000,0.042523,0.11606,0.044864843,0.004903553781529372,0.04369375,0.043928,0.044118,1000,0.686652,2.032427,0.7173074229999999,0.09215833320899458,0.6954665,0.705464,0.7242505,1000,1.216221,1.652788,1.403732803,0.08391245547224911,1.33869,1.3997605,1.4558205,1000,0.001153,0.011965,0.001309796,0.0006063511560012069,0.001225,0.001253,0.00128825,1000,0.005495,0.027069,0.006113908,0.0018717081234893437,0.005697,0.005801,0.005999,1000,2.023853,3.633203,2.244121072,0.12521444537693252,2.18405025,2.2356115,2.294425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000255,0.012756,0.000310561,0.00039686492951506813,0.00028,0.00029,0.00030325,1000,0.906209,1.705533,0.9938737900000001,0.060778316567883815,0.970461,0.990981,1.0058565,1000,0.051499,0.129427,0.053375979,0.00589584574887768,0.051688,0.0517925,0.05208425,1000,0.043586,0.091116,0.045384885,0.005605648376751347,0.04384775,0.043935,0.044034,1000,0.444316,0.647377,0.45660198100000005,0.01917095453431151,0.44529775,0.4481975,0.46714175,1000,0.358322,0.920443,0.43161669799999997,0.04876581844863055,0.418012,0.421632,0.4446655,1000,0.00112,0.01247,0.001259203,0.000572851970225293,0.001192,0.001218,0.001248,1000,0.005484,0.02165,0.005911596,0.0011653715874278042,0.005666,0.00574,0.005856,1000,0.922798,1.748944,1.011062892,0.06298982744221748,0.98687325,1.007956,1.023624,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.01045,0.000298178,0.00034243215724578203,0.00027,0.000277,0.000288,1000,0.800828,1.663748,0.923592554,0.06792539392833202,0.89355125,0.910298,0.94171425,1000,0.050311,0.128191,0.055149246,0.007149437053606669,0.05187175,0.0522235,0.05619175,1000,0.042502,0.089878,0.046390858,0.00575504385073094,0.043965,0.044206,0.046989,1000,0.356079,0.554822,0.37171480900000003,0.020478147241889805,0.358456,0.363517,0.38225975,1000,0.342188,0.962512,0.443419178,0.053417400047122435,0.4112945,0.4335505,0.4599935,1000,0.001128,0.010586,0.001260095,0.00030415295818880345,0.00121275,0.001244,0.001274,1000,0.005499,0.023664,0.005921185000000001,0.001300717902073697,0.00568,0.0057535,0.005854,1000,0.816284,1.7088,0.940554745,0.07000056307453516,0.9103555,0.926902,0.9582995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.010561,0.000294347,0.0003502940772993457,0.000265,0.000274,0.000285,1000,0.42629,1.00907,0.607643321,0.08443578062879481,0.5655125,0.6094725,0.65483475,1000,0.050936,0.10807,0.054336169999999996,0.006798447178665139,0.05127375,0.051526,0.05537,1000,0.042843,0.088115,0.045077529000000005,0.004625896098396395,0.04322975,0.043444,0.04640925,1000,0.000364,0.010632,0.0005261119999999999,0.0003641561141268948,0.000455,0.000495,0.000544,1000,0.32557,0.860578,0.501601515,0.08265164881897864,0.46375875,0.5040745,0.545444,1000,0.001008,0.011943,0.001171361,0.000367128335434627,0.001102,0.001139,0.001188,1000,0.005313,0.027713,0.005918171,0.0014461450306794956,0.005555,0.005677,0.00590225,1000,0.441202,1.055,0.623891168,0.08542926083976014,0.580292,0.6244085,0.6699235,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000237,0.010706,0.00027655599999999996,0.00033240838867874557,0.000255,0.000261,0.000268,1000,0.256406,0.481775,0.27008466600000003,0.02010389723368193,0.258783,0.2610645,0.27939075,1000,0.107154,0.169404,0.111574087,0.008985091862492614,0.10763025,0.1077755,0.10804525,1000,0.058026,0.105874,0.061003366999999996,0.007193928872897689,0.05847075,0.0586845,0.05908425,1000,0.000538,0.107888,0.0011364259999999998,0.004947835537538004,0.00064475,0.000681,0.00073125,1000,0.084647,0.160314,0.08980084299999999,0.009546112364431451,0.085926,0.0864275,0.08721125,1000,0.001013,0.012007,0.00126238,0.0007556393621298456,0.001117,0.001137,0.001163,1000,0.005403,0.02097,0.00607127,0.0017440553750096353,0.005631,0.005715,0.005821,1000,0.271107,0.525,0.286500966,0.02192019267773082,0.274435,0.2775505,0.296324,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000282,0.009038,0.000341276,0.0002796746070418264,0.000312,0.000323,0.00034,1000,3.964875,8.074785,4.159086868,0.28782099740836936,4.05578925,4.118288,4.21369175,1000,0.050728,0.098304,0.053044797,0.004471685617503874,0.051857,0.0520905,0.05228425,1000,0.042329,0.080513,0.044987156,0.00409932364417156,0.043959,0.044122,0.044394,1000,3.488861,6.951248,3.611609631,0.24487956362615243,3.518568,3.564479,3.6403725,1000,0.369689,0.976497,0.442015479,0.07011732023152024,0.37679325,0.4831015,0.48887775,1000,0.001219,0.013714,0.0013684559999999999,0.00040483681905676506,0.001309,0.001342,0.001375,1000,0.006026,0.025741,0.006626137,0.001344245924015022,0.006295,0.0064115,0.00656225,1000,3.981578,8.125794,4.17773649,0.2900104737530076,4.0748125,4.136968,4.2315815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000291,0.0009,0.000356203,5.632707866559387e-05,0.000326,0.000346,0.000367,1000,0.096677,12.363048,1.4919664176666667,1.999261959189265,0.09731475,0.0980235,4.15411475,3000,0.051916,0.108462,0.054199788,0.005852158594489388,0.0523685,0.05258,0.05294075,1000,0.043509,0.087131,0.045489853999999996,0.004405894342206131,0.044196,0.044502,0.044853,1000,0.760038,2.23184,0.818057279,0.10093039667254437,0.7950905,0.806367,0.826516,1000,3.212854,9.992996,3.3511866280000002,0.4969914504822931,3.242835,3.2797095,3.315073,1000,0.001325,0.018584,0.00159024,0.0007916318616629828,0.001461,0.0015105,0.001565,1000,0.007341,0.029636,0.008349894,0.0018242887772400508,0.007853,0.0080405,0.00829,1000,4.105318,12.419052,4.2999089040000005,0.595255945848613,4.1758855,4.225832,4.27305325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00036,0.002815,0.00042631200000000003,9.650706013551548e-05,0.00040175,0.000413,0.000431,1000,16.657471,33.307642,17.196432178,1.1589810930968185,16.94889925,17.077875,17.25130375,1000,0.276916,0.373238,0.283422817,0.011790060117552877,0.2777755,0.2783845,0.28190825,1000,0.139907,0.20791,0.14406908100000002,0.008887671140317861,0.140581,0.140979,0.14158425,1000,14.654093,31.114306,15.103252445,1.1476521764854903,14.8081545,14.99136,15.112315,1000,1.561609,1.959078,1.656054883,0.07444415636676469,1.6142585,1.6358015,1.66513425,1000,0.001732,0.012444,0.00208777,0.0006117942130324543,0.00192175,0.002011,0.00213,1000,0.008492,0.02745,0.009715413000000001,0.0019158325789147132,0.00911475,0.009423,0.009709,1000,16.684823,33.384073,17.222329159,1.1626145843473372,16.97675525,17.1039625,17.27752575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00036,0.001049,0.000414308,6.148971569295146e-05,0.000395,0.000406,0.000419,1000,6.321563,11.567629,6.544513933,0.35976673214252664,6.4766115,6.51686,6.560843,1000,0.277203,0.375421,0.285120087,0.013651371484632267,0.27784075,0.278768,0.28206075,1000,0.139483,0.220689,0.149272425,0.014266847477925003,0.1403855,0.1407675,0.16247625,1000,4.886423,9.947857,5.048757654,0.3475474108817102,4.990349,5.023327,5.06373275,1000,0.987099,1.2732,1.052443155,0.049842517443353274,1.01939525,1.0437855,1.054463,1000,0.001575,0.022629,0.0018701669999999998,0.0009221773056798784,0.00172775,0.001783,0.001846,1000,0.008306,0.026453,0.00911261,0.0018467618882519747,0.008647,0.008816,0.0090055,1000,6.34295,11.640769,6.568436764,0.36321759214752014,6.50013075,6.540652,6.5842895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000685,0.009615,0.000837579,0.00028809450143833017,0.000778,0.000819,0.00085,1000,0.211994,44.669717,11.7289563545,11.556439657788308,0.21410725,11.4770125,23.139508,2000,0.292305,0.380763,0.310304035,0.014510358507348293,0.30125325,0.3040475,0.31079875,1000,0.150979,0.263978,0.160885843,0.01167976933575107,0.15471,0.1561735,0.161506,1000,14.730143,31.382988,15.121048535,1.1228986805369445,14.9305995,15.0396185,15.1358305,1000,7.44492,12.771242,7.627086406999999,0.3580199146095554,7.50593575,7.604397,7.6629965,1000,0.003074,0.012924,0.0039921010000000005,0.000485903065229064,0.003748,0.0039705,0.004189,1000,0.019589,0.051899,0.02269618,0.002869879127698586,0.02173675,0.0223445,0.02298325,1000,22.72805,44.780065,23.289317769,1.4727828166889176,22.988128,23.1901525,23.343574,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000594,0.01286,0.000911336,0.0009960289740283664,0.000719,0.000759,0.0008425,1000,0.211903,23.610074,6.7947908009999995,6.593391338988694,0.21445525,6.6602185,13.3410245,2000,0.288726,0.449862,0.30812820799999996,0.017211239426512433,0.29908275,0.3007155,0.30770475,1000,0.150496,0.264963,0.15926556400000003,0.011356546311705157,0.153923,0.1552305,0.15872475,1000,5.044498,10.091579,5.221496148,0.34172300831238167,5.14671475,5.1985305,5.24626275,1000,7.460676,13.149351,7.66148716,0.3575432869818596,7.5686215,7.644092,7.683494,1000,0.002933,0.017868,0.00419723,0.0015774078150877788,0.003704,0.003929,0.00415925,1000,0.019057,0.055007,0.022065513999999998,0.0029635212163580003,0.020865,0.0214065,0.02235575,1000,13.090392,23.692003,13.418526811000001,0.697075448059083,13.25618825,13.3894975,13.45915475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000334,0.00661,0.000424022,0.0003999204964939906,0.000356,0.000365,0.00038125,1000,5.513768,9.372994,5.8558207079999995,0.275954938389384,5.7132535,5.7982855,5.8631835,1000,0.275963,0.451914,0.2826396,0.01325756717787996,0.276905,0.277357,0.2806375,1000,0.138186,0.230339,0.142535199,0.009232902537523019,0.139219,0.1396065,0.1400975,1000,0.000647,0.010434,0.0009675990000000001,0.000614792669278839,0.000827,0.000871,0.00093425,1000,5.087418,8.681239,5.4214551129999995,0.27043551362494944,5.28526325,5.362268,5.42900025,1000,0.001274,0.012907,0.001577059,0.0006726206683703676,0.001386,0.001439,0.00151,1000,0.007647,0.027271,0.008494298,0.001540221685730986,0.008054,0.008205,0.00843525,1000,5.532134,9.413121,5.8769857089999995,0.2764462839147387,5.73392325,5.8191855,5.88407625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000943,0.015852,0.001230742,0.000820883227649341,0.001099,0.0011445,0.001198,1000,8.725762,21.660051,9.237218087999999,0.7602016942411707,8.868938,8.965489,9.42392025,1000,0.315319,1.173162,0.6895188765,0.24707480388659572,0.481245,0.650288,0.8457955,4000,0.261149,0.648155,0.40219814375,0.05949834778290559,0.35763275,0.3808495,0.442484,4000,0.630688,2.057908,0.79407847325,0.12026588370007217,0.72672475,0.7679135,0.84796725,4000,6.103973,18.302383,6.856694126,0.5855582656980685,6.5685985,6.731532,7.1085985,4000,0.008492,0.028906,0.010345791,0.0024950671404431186,0.009425,0.009798,0.01024875,1000,0.048425,0.107701,0.053401896,0.005687904255803186,0.0507075,0.0516105,0.0531375,1000,8.825198,21.962593,9.346631598,0.770708532890274,8.97376375,9.073675,9.53236575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
