SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000329,0.000832,0.00043828,7.27873038379634e-05,0.000386,0.000425,0.000475,1000,3.380435,5.828674,3.4657471269999998,0.19279076684329274,3.407974,3.4294455,3.4656385,1000,0.052014,0.107638,0.055584625,0.004798649844109799,0.05373125,0.0546745,0.0555545,1000,0.04366,0.079509,0.046390347,0.0032459922693362964,0.04477275,0.0458685,0.04688075,1000,0.702198,1.918954,0.7246521,0.08500613246100541,0.70896575,0.7115505,0.71618525,1000,2.549954,3.774724,2.611784363,0.12048446788289863,2.56773875,2.581173,2.61567225,1000,0.001429,0.022109,0.001867678,0.000771367119026991,0.00160175,0.0017265,0.002065,1000,0.013611,0.038607,0.015152075000000001,0.001386819256923915,0.0145385,0.01497,0.0154915,1000,3.406883,5.891503,3.4963808,0.1951739771002323,3.43777175,3.4600225,3.497407,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000313,0.009331,0.000453053,0.0002912463942969938,0.00039,0.000437,0.000481,1000,10.945724,14.194221,11.117352198999999,0.23799153329463507,11.015717,11.0645,11.149805,1000,0.054988,0.105733,0.058036892,0.0038281150202594486,0.05621925,0.056906,0.05906275,1000,0.044997,0.087924,0.047972587,0.003126193782290375,0.0461525,0.0477335,0.04886375,1000,0.703456,1.901045,0.7291018739999999,0.08370135782676483,0.70985075,0.712253,0.7204785,1000,10.103059,12.172381,10.254751447,0.16537376221881508,10.1695955,10.2104265,10.2869995,1000,0.001489,0.01096,0.001912634,0.0004788616523005366,0.001733,0.001854,0.00200525,1000,0.014587,0.031811,0.016481236,0.0013690317046379898,0.01587875,0.0162635,0.01664825,1000,10.97547,14.265841,11.150475948,0.24073115600590067,11.04740575,11.0977675,11.18265175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000271,0.000871,0.000445218,9.8765796083462e-05,0.000368,0.000422,0.000499,1000,0.749837,105.495086,1.310261375,7.264255472211548,0.7677335,0.794182,0.81747875,1000,0.052463,0.121269,0.058072044,0.0055116462834677625,0.05489075,0.0563905,0.060279,1000,0.043676,0.075945,0.046581006,0.0033548163961629853,0.04440525,0.0460115,0.047451,1000,0.000136,6.726758,0.033278497000000004,0.4635052166518387,0.000213,0.000248,0.000306,1000,0.629289,98.560798,1.148304189,6.796552445047881,0.6390905,0.667643,0.68658425,1000,0.001277,0.012201,0.001788291,0.0005942366164407911,0.001563,0.001691,0.001894,1000,0.014353,0.042939,0.016344606,0.001991534075722532,0.015661,0.016028,0.0163705,1000,0.778687,105.576519,1.342366504,7.267647450738837,0.7996925,0.825518,0.847913,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00026,0.009191,0.000341364,0.0002995640323937439,0.000303,0.0003165,0.000344,1000,0.071967,4.509572,1.2782712479999998,1.2099098611911994,0.072402,1.275439,2.46027575,2000,0.051328,0.096218,0.053128707000000004,0.003441498779768925,0.05190875,0.0521055,0.05250425,1000,0.043794,0.086278,0.045261903,0.0032861559219840744,0.04428875,0.04448,0.04475875,1000,0.696944,1.951382,0.720292563,0.08588967791318133,0.7039055,0.706677,0.724864,1000,1.608951,2.41838,1.641022771,0.07556086159685156,1.61641275,1.6228035,1.63933875,1000,0.001239,0.012129,0.001471047,0.00037116559483739864,0.00138475,0.001429,0.0015075,1000,0.012703,0.024117,0.013243442999999999,0.0008393919589506441,0.01296175,0.013084,0.013267,1000,2.455113,4.568008,2.50985881,0.15533324167715648,2.47266175,2.4866085,2.511052,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00024,0.002892,0.000292361,9.496248037514608e-05,0.000267,0.000287,0.000302,1000,2.936766,3.694633,3.22404878,0.15453440835634502,3.10327275,3.165531,3.359183,1000,0.050985,0.095597,0.052304723,0.0026953878968102164,0.051367,0.05166,0.0519345,1000,0.043131,0.083118,0.044170856,0.002744645239236576,0.04349975,0.0436775,0.043861,1000,0.023576,0.060023,0.025186313,0.0026761623607380403,0.02409875,0.0244535,0.0252545,1000,2.798571,3.552092,3.081675799,0.15326747386207093,2.96184825,3.0219295,3.217593,1000,0.001058,0.004853,0.00123208,0.00016074110115337647,0.00116475,0.00121,0.00126925,1000,0.011515,0.025624,0.011952124,0.0008225929179272091,0.011733,0.0118165,0.01193325,1000,2.959112,3.742132,3.247612903,0.1550535370733528,3.12785625,3.189584,3.38353175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.00518,0.00030522300000000003,0.00016102049953654968,0.000281,0.000293,0.00031125,1000,0.460246,1.058187,0.650084129,0.08574940015744925,0.5990605,0.64625,0.69822475,1000,0.05057,0.080696,0.0538333,0.0036990848511489973,0.05111725,0.051408,0.05601825,1000,0.041849,0.103469,0.045325247000000006,0.00489277191579487,0.043333,0.0437635,0.0462645,1000,0.023583,0.057284,0.025263804,0.0030151701666048633,0.023949,0.0242095,0.0262065,1000,0.321848,0.844383,0.505509459,0.08291217657271048,0.45797575,0.5020015,0.55024225,1000,0.001012,0.004524,0.00118242,0.00014855201647907712,0.001123,0.001159,0.001215,1000,0.011237,0.037719,0.011878127,0.0013178318917339191,0.01163125,0.0117285,0.011842,1000,0.482939,1.111232,0.6736583939999999,0.08663524510698152,0.62309725,0.6699235,0.72147075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000233,0.000856,0.000276749,4.3285378582149424e-05,0.000259,0.00027,0.000287,1000,3.003391,3.842111,3.419426063,0.1965119982971397,3.254013,3.4460365,3.55602875,1000,0.05099,0.104437,0.052386328999999995,0.0031893603582472457,0.05137075,0.051542,0.0518135,1000,0.043347,0.07636,0.044344252,0.002601277773805789,0.043726,0.0438545,0.0440235,1000,0.023539,0.057497,0.025118539000000002,0.0024131896018504224,0.024075,0.024356,0.025093,1000,2.83869,3.698477,3.2772181320000002,0.19688185782472842,3.1117885,3.302911,3.41428975,1000,0.001099,0.017774,0.001264578,0.0005992782842019223,0.00119,0.001223,0.00126725,1000,0.011283,0.044405,0.011908937,0.0012241667750069842,0.01167575,0.011773,0.0119205,1000,3.025507,3.864567,3.442890443,0.19615276455721126,3.2775385,3.469314,3.57893675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.002868,0.00030323000000000004,9.051459053655384e-05,0.000284,0.000295,0.00030625,1000,2.030299,3.343819,2.209162712,0.11583947852973553,2.132768,2.2099585,2.2688595,1000,0.05123,0.100383,0.052981936,0.0043216107182281,0.051488,0.05157,0.05453825,1000,0.043728,0.075909,0.045014053,0.002810674365733426,0.04400475,0.044132,0.04596,1000,0.695292,1.903683,0.71225813,0.08298247084470974,0.700674,0.702401,0.70479175,1000,1.210882,1.614012,1.376784788,0.08450817340461843,1.30305,1.387246,1.439253,1000,0.001189,0.010054,0.001338773,0.00029585176942347336,0.001287,0.001316,0.001352,1000,0.012016,0.031967,0.012486737999999999,0.0011034243405671274,0.012274,0.012347,0.012438,1000,2.055109,3.39452,2.233645238,0.11709923213654884,2.15784975,2.234497,2.293689,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.003168,0.000345671,0.00036160486550791877,0.000281,0.000291,0.000301,1000,0.931374,1.670677,1.008853198,0.05644924807475114,0.992437,0.9976205,1.0231405,1000,0.051415,0.078489,0.052738692999999996,0.0026326271788369503,0.05166975,0.0517875,0.052011,1000,0.043526,0.08254,0.044795919000000003,0.002757688045526361,0.04389975,0.044098,0.044371,1000,0.47824,0.640422,0.489589768,0.01621289432446212,0.482453,0.485736,0.48923175,1000,0.334897,0.868978,0.399038069,0.044910903626649935,0.390508,0.393323,0.40638075,1000,0.001095,0.021355,0.0014017539999999998,0.0008998052264151393,0.001223,0.0012645,0.001312,1000,0.012103,0.02339,0.012614439,0.001034060053516719,0.012343,0.012431,0.01252925,1000,0.957793,1.722135,1.033803756,0.058118968924271736,1.0170125,1.022372,1.047706,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.00331,0.00033942,0.00033337158187224055,0.000282,0.000294,0.000309,1000,0.834021,1.561267,0.92826878,0.056538508044867965,0.89700675,0.9234105,0.946499,1000,0.05039,0.088258,0.05360779,0.0037149650679245967,0.051277,0.051757,0.05555775,1000,0.041953,0.084337,0.045011611,0.0035357821253124465,0.04348925,0.044028,0.046296,1000,0.390223,0.560533,0.401092372,0.014982629381974848,0.39524125,0.3976985,0.401163,1000,0.321007,0.853901,0.406104132,0.04427903937628476,0.38393875,0.398234,0.42256675,1000,0.001134,0.005404,0.001388648,0.0005575594623858517,0.001232,0.001263,0.001304,1000,0.01214,0.028462,0.012596340000000001,0.0008303473058907339,0.012377,0.0124505,0.01254525,1000,0.858049,1.614999,0.953379043,0.058042951087682905,0.92240225,0.947856,0.971226,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.010486,0.000299404,0.00032561102988688817,0.000272,0.000284,0.000297,1000,0.470028,0.99691,0.6357026929999999,0.08130626904344308,0.6074905,0.616607,0.66448825,1000,0.051149,0.091245,0.052019633,0.003013865186817586,0.051379,0.0514575,0.051548,1000,0.043091,0.103464,0.044233589,0.003383327140268732,0.043522,0.0436805,0.043829,1000,0.023462,0.048442,0.024850604999999998,0.001994061659772586,0.023964,0.0242005,0.02483525,1000,0.331151,0.80228,0.494488223,0.07937061797205103,0.46938525,0.47659,0.52369525,1000,0.001006,0.01117,0.001170276,0.00032821060589810323,0.001115,0.001148,0.001185,1000,0.011213,0.033163,0.011789203,0.0012913026352451232,0.01155675,0.011648,0.01174825,1000,0.493164,1.046447,0.659080673,0.08209972085800335,0.63020975,0.6407435,0.689049,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.005124,0.000298781,0.00015787023481011236,0.000281,0.000292,0.000301,1000,0.323272,0.50737,0.334693154,0.016534526926897063,0.328773,0.330817,0.33417325,1000,0.106336,0.154322,0.108093449,0.004597715366287804,0.10672875,0.106889,0.10732025,1000,0.057816,0.116533,0.059493066,0.004535119517239209,0.058166,0.0583495,0.05881725,1000,0.054366,0.192667,0.058028032,0.006376681156289375,0.05575225,0.057172,0.05837075,1000,0.083144,0.160503,0.086241071,0.0069813996802904075,0.08426525,0.0846575,0.08522825,1000,0.001083,0.011106,0.001247983,0.00045864868986076907,0.001177,0.001216,0.001261,1000,0.012071,0.029916,0.012621448,0.001397602562710873,0.012321,0.012399,0.012489,1000,0.347522,0.557119,0.359593071,0.018085614971738148,0.3528575,0.3553085,0.3589985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000267,0.004383,0.000383577,0.0003714863605450407,0.000321,0.0003345,0.000349,1000,3.997948,7.710102,4.110162015999999,0.2595512885419368,4.02985325,4.110714,4.13972575,1000,0.050449,0.077048,0.051969268,0.0020415089498153076,0.051367,0.051723,0.051921,1000,0.042451,0.065018,0.044146777000000005,0.0018331908398393768,0.0432995,0.044115,0.04431475,1000,3.519855,6.697347,3.5694574959999996,0.21919101799996274,3.536689,3.545593,3.56524025,1000,0.354717,0.891474,0.41949498100000004,0.063314017015418,0.36196625,0.435925,0.46857275,1000,0.00124,0.004407,0.001485662,0.00042941128973980174,0.00136875,0.001406,0.001442,1000,0.013002,0.038817,0.01350789,0.001398112885249256,0.013201,0.0132815,0.013382,1000,4.023225,7.767001,4.137020081,0.2616387293453445,4.05742975,4.1379245,4.16629875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000287,0.001062,0.000357045,5.649445083368808e-05,0.00033275,0.000345,0.000366,1000,0.09642,11.887639,1.4620690203333333,1.9563344164277265,0.097051,0.097628,4.097224,3000,0.051606,0.094976,0.053335184,0.0030835160859226923,0.0522405,0.052566,0.05295525,1000,0.04381,0.099269,0.045355972,0.0037698279079045505,0.04437,0.044529,0.0447805,1000,0.735125,1.968633,0.751867404,0.08432596871033729,0.74067,0.742631,0.74570975,1000,3.205835,9.746343,3.312183844,0.4808881292397075,3.2286885,3.2394285,3.26166225,1000,0.001345,0.010867,0.001559231,0.00033095396302053857,0.001468,0.001524,0.001586,1000,0.014418,0.040906,0.015829138,0.0018016084216488334,0.01515925,0.015627,0.01596075,1000,4.099536,11.955009,4.22222368,0.5659806947636232,4.12858925,4.142522,4.17055675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000363,0.000889,0.000435167,5.603389252050941e-05,0.000405,0.000422,0.000449,1000,16.985788,33.132699,17.248091661,1.1071899288203584,17.09751275,17.1465875,17.20566175,1000,0.275929,0.380909,0.284130119,0.010579073001678313,0.277345,0.2803995,0.28534125,1000,0.139326,0.212024,0.14257730400000002,0.006443772610636101,0.14036925,0.140881,0.14181025,1000,14.950073,30.933475,15.137788441,1.096812034488065,15.0075785,15.0512415,15.0914265,1000,1.573094,1.983899,1.65914949,0.07401581098226176,1.62839975,1.6344115,1.6602655,1000,0.001757,0.006061,0.0021209270000000003,0.0003640927706931298,0.00196275,0.002045,0.00218675,1000,0.020239,0.041706,0.021412662,0.0018667951820582783,0.02092075,0.0211225,0.021384,1000,17.02157,33.226114,17.285902027,1.1111769061364434,17.13457275,17.183421,17.2425365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000362,0.001127,0.000417449,5.5041142784284556e-05,0.000394,0.0004075,0.000425,1000,6.651429,11.605517,6.770232859,0.3440326894962645,6.702602,6.7327535,6.77549625,1000,0.274618,0.350063,0.278953595,0.007961870629253845,0.27568975,0.2764585,0.279375,1000,0.138326,0.195236,0.14104510999999997,0.0049265225597676906,0.139393,0.1398315,0.14029275,1000,5.225681,10.035534,5.300787763000001,0.33364913490245235,5.2450245,5.267513,5.30359825,1000,0.975433,1.23687,1.026584223,0.04645876291776688,1.008226,1.011299,1.02567725,1000,0.001695,0.01081,0.001942019,0.00039751735388407884,0.00182975,0.001885,0.00196525,1000,0.019739,0.066055,0.020984146000000002,0.0021014782065688904,0.020433,0.020686,0.02104825,1000,6.686974,11.693057,6.806533860999999,0.34808142235660566,6.73849125,6.768363,6.8117965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000471,0.012058,0.000807807,0.0009440929783400574,0.000608,0.0006715,0.000762,1000,0.211749,44.544326,11.745167913000001,11.570273932286868,0.2159965,11.6049715,23.13658125,2000,0.290145,0.421921,0.307244354,0.011402825567844313,0.3009615,0.304233,0.30839825,1000,0.148773,0.239456,0.15986806099999998,0.011156458843346262,0.1528315,0.155669,0.163705,1000,15.010805,31.166194,15.255910372999999,1.094564274306749,15.09833725,15.1720055,15.24040725,1000,7.370536,12.738869,7.507619417000001,0.3476287583475728,7.42397525,7.459445,7.5099565,1000,0.003585,0.014872,0.0046176080000000005,0.0013189638806032557,0.004171,0.004339,0.004559,1000,0.031042,0.0662,0.034047718,0.002122792290469324,0.03283375,0.03379,0.034685,1000,22.969847,44.645786,23.33599924,1.4334873100582468,23.10173625,23.2026965,23.30762325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000535,0.004016,0.0007360439999999999,0.00014137849222565645,0.000665,0.00071,0.000784,1000,0.211402,22.823976,6.8579558115,6.651226926398053,0.22006475,6.8067705,13.4442115,2000,0.29086,0.393391,0.30177044199999997,0.010202267669034959,0.29698775,0.299284,0.3029075,1000,0.149135,0.225567,0.162221472,0.007183336462899118,0.1591465,0.1607265,0.1631565,1000,5.312272,10.144378,5.40918622,0.3265602688709782,5.350823,5.382271,5.412564,1000,7.459325,12.05593,7.582858667999999,0.31401551679783557,7.5271525,7.560524,7.58556075,1000,0.003102,0.013074,0.003813027,0.00047245965994040164,0.003565,0.003757,0.00398225,1000,0.030868,0.056831,0.033221642,0.001973805799929669,0.032431,0.032891,0.03342425,1000,13.362248,22.92127,13.556224119000001,0.6435938499598243,13.4600375,13.5058545,13.5495735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00033,0.000984,0.000385,4.938224377243302e-05,0.000359,0.000375,0.000401,1000,5.582756,7.012251,5.893592592,0.2575930499844503,5.77824975,5.811872,5.86699975,1000,0.27514,0.375465,0.28113888299999995,0.010049397885510904,0.27627275,0.278116,0.2803495,1000,0.139016,0.21098,0.14216532,0.006395293208884172,0.139781,0.1404235,0.1409315,1000,0.01854,0.035218,0.020539619999999998,0.0017928914182403798,0.01930475,0.0196405,0.0219785,1000,5.126039,6.555665,5.42956778,0.25552423434616844,5.3172935,5.351054,5.4051435,1000,0.001341,0.002582,0.001514364,0.00010383755343805053,0.001469,0.001505,0.001541,1000,0.019247,0.050508,0.020038021,0.0013104621446493598,0.01973175,0.019874,0.02001925,1000,5.615666,7.046389,5.92780732,0.25797612537819775,5.81170475,5.8465355,5.900649,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000939,0.019299,0.001315308,0.0013311263926224285,0.00108475,0.001134,0.001195,1000,9.567592,16.885106,10.195130650000001,0.5358815159387134,9.96419175,10.1270875,10.33322675,1000,0.335217,1.178896,0.693967934,0.25376675396563503,0.47703925,0.6203325,0.781977,4000,0.254449,0.57281,0.38926466625,0.033615230347304785,0.36783825,0.3799855,0.40270625,4000,0.694385,1.857563,0.82528104975,0.08947104028849935,0.777438,0.819758,0.86164875,4000,4.029966,14.037877,6.21968584375,1.7475831904371217,4.56515525,6.9582375,7.8417145,4000,0.009232,0.030499,0.011264601,0.0029339189068205342,0.0102335,0.010594,0.01108025,1000,0.048691,0.09792,0.052620899,0.005820846037372832,0.05017725,0.050754,0.0522555,1000,9.711056,17.227717,10.326231218,0.5480416197177149,10.09604,10.2568505,10.46814425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
