SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.336743,0.45543,0.35916966666666666,0.0164307975375592,0.347917,0.353172,0.368563,255,11.513416,12.757403,12.022128094117647,0.20701788254138953,11.905489,12.058015,12.173295,255,0.284193,0.431669,0.29699564705882353,0.017734788097291287,0.286497,0.288877,0.2984115,255,0.136257,0.200995,0.14594748627450982,0.012991780113459367,0.137519,0.138492,0.156677,255,3.583593,3.899712,3.716108474509804,0.0699794930814983,3.6623475,3.713758,3.7704375,255,3.583593,3.899712,3.716108474509804,0.0699794930814983,3.6623475,3.713758,3.7704375,255,0.022371,0.049501,0.024383125490196077,0.0025398556080498767,0.023563,0.024045,0.0244575,255,0.053132,0.088838,0.055524478431372544,0.0037676879765647362,0.054378,0.054787,0.055211,255,39.834195,48.887661,47.047141352941175,1.8095524465852835,47.4640505,47.696636,47.9523985,255,27.228145,36.137666,34.49173865098039,1.8219969794676563,35.0410815,35.213751,35.334628,255,0.020984,0.045323,0.022713352941176473,0.0027492767549725738,0.0217855,0.022138,0.022536,255,21.741545,25.565207,21.925698211764704,0.27218127657650865,21.861448,21.896888,21.9361345,255,4.850695,13.334872,12.118386082352941,1.818009949444855,12.7288745,12.848382,12.9754175,255,0.400367,0.520506,0.4219644156862745,0.018769107706802627,0.4098185,0.414931,0.4299545,255,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
SofaScene,8.98287,23.651605,9.311624095156695,0.5616111990945921,9.118227,9.186564,9.409038,1755,8.690518,23.103567,9.006610982905983,0.5447905309995612,8.8185835,8.880838,9.1024885,1755,0.004773,1.395423,0.17361558793922127,0.16967174377829122,0.02945125,0.131067,0.2795145,10530,0.0064,0.740327,0.07400146438746438,0.0713816595956002,0.01354825,0.0741245,0.10398775,10530,0.034532,10.246117,1.1546684225071224,1.1963265131769274,0.08396975,0.9498605,1.72348125,10530,0.034532,10.246117,1.1546684225071224,1.1963265131769274,0.08396975,0.9498605,1.72348125,10530,0.09683,0.489489,0.10842596581196581,0.014664744628604785,0.102564,0.105189,0.108089,1755,0.132432,0.499013,0.1426153623931624,0.014116573614755386,0.136721,0.138796,0.1427095,1755,24.071827,64.606559,30.854600719658123,4.209652660695657,28.283248,30.224945,32.5699475,1755,14.495503,52.955797,21.040331491168093,4.031878126499849,18.5521075,20.446643,22.78871,1755,0.071677,0.374969,0.08218553561253562,0.013211685812717994,0.076838,0.080315,0.0824185,1755,13.703545,51.922717,20.215537362962962,3.9352428120313654,17.7925195,19.648436,21.955233,1755,0.10062,1.508254,0.2511503584045584,0.10772893673881204,0.1938405,0.222006,0.276863,1755,0.430776,2.190954,0.48919781766381765,0.05545296922643811,0.4682435,0.480443,0.5028495,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.037571,1.802025,0.10820463400000001,0.12339278523593689,0.05436375,0.0924075,0.1246825,1000,0.127068,0.245845,0.145645999,0.01716148908268158,0.1329515,0.138011,0.157656,1000,0.001882,0.022056,0.00263629975,0.0011381199800108677,0.00207775,0.00225,0.003027,4000,0.004003,0.026252,0.005230347,0.0016267455429756063,0.00434975,0.0046605,0.005782,4000,0.000343,0.010708,0.00073497925,0.0007047844644424546,0.00045975,0.000512,0.000932,4000,0.000343,0.010708,0.00073497925,0.0007047844644424546,0.00045975,0.000512,0.000932,4000,0.020098,0.056452,0.023214527999999998,0.0041022464288747945,0.02086125,0.0212155,0.02487975,1000,0.02763,0.071438,0.030700646,0.004962629233247635,0.0282395,0.028708,0.031814,1000,0.4226,2.394473,0.527574383,0.15210906254328277,0.4570765,0.488937,0.580722,1000,0.085886,0.213565,0.100792164,0.016095294743032947,0.088439,0.092664,0.11147575,1000,0.025115,0.076218,0.029701357,0.0056939574269176795,0.026335,0.027142,0.03213375,1000,0.037986,0.095812,0.04446761,0.008370354144473218,0.0387355,0.0408055,0.0500325,1000,0.005337,0.02817,0.006653046,0.0022294584983542525,0.005506,0.005644,0.007082,1000,0.016119,0.052954,0.019409289,0.00415836715279916,0.016793,0.0175005,0.02078225,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_PGS,0.042856,1.852641,0.108985606,0.12270100370043745,0.0528885,0.0946515,0.12643175,1000,0.125465,0.257931,0.14425858300000002,0.017293208140339692,0.1309565,0.136156,0.1554045,1000,0.0019,0.019189,0.00255453625,0.0009853900139974716,0.002053,0.002158,0.00298,4000,0.00396,0.021105,0.0052084865,0.0014817794207700923,0.004325,0.0044915,0.0057745,4000,0.000359,0.020538,0.00072066375,0.0008245074943176304,0.000444,0.0004905,0.000875,4000,0.000359,0.020538,0.00072066375,0.0008245074943176304,0.000444,0.0004905,0.000875,4000,0.019883,0.072963,0.022992306,0.004174462709902198,0.020655,0.021006,0.0245795,1000,0.027503,0.068506,0.030401136,0.004577112931478095,0.02819475,0.028606,0.03161375,1000,0.420945,2.51332,0.5275014849999999,0.15238883711692197,0.45409825,0.4888635,0.580679,1000,0.085448,0.210641,0.101191934,0.016427334931925018,0.088585,0.093025,0.11195525,1000,0.024965,0.066526,0.029432708,0.005795041152117558,0.02600775,0.0267275,0.03153675,1000,0.037863,0.101771,0.044995601999999996,0.0087893702427191,0.03880275,0.04168,0.050087,1000,0.005209,0.026495,0.006678247,0.0019733022469938556,0.00553,0.005951,0.007047,1000,0.01605,0.057596,0.019547141,0.004498971858893874,0.016917,0.0178245,0.020831,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.036254,1.730275,0.07983455,0.11543381124350656,0.05272275,0.06748,0.07985225,1000,0.127642,0.270769,0.13860079,0.014627592081060369,0.13153375,0.1333505,0.1371525,1000,0.001889,0.022979,0.0024892919999999997,0.0012163809276850737,0.002051,0.002133,0.00290225,4000,0.004018,0.025433,0.004940099,0.0015816866984959444,0.00428,0.004383,0.005627,4000,0.000378,0.02432,0.0007490305,0.0007993379814382336,0.000467,0.000518,0.000957,4000,0.000378,0.02432,0.0007490305,0.0007993379814382336,0.000467,0.000518,0.000957,4000,0.020125,0.059551,0.021558393,0.0031829234996385005,0.02058675,0.020812,0.02128225,1000,0.027806,0.071465,0.029783483,0.004789729410281024,0.02841525,0.028637,0.02890025,1000,0.439741,2.37831,0.504396741,0.13763452389482053,0.46517375,0.487165,0.50703225,1000,0.097561,0.228547,0.121687512,0.016987774100389257,0.1091415,0.119474,0.1269185,1000,0.025158,0.067801,0.027545009,0.004609729521232129,0.0260985,0.026387,0.02673725,1000,0.042858,0.111689,0.046756347000000004,0.007806735898734567,0.04375675,0.0441815,0.0451305,1000,0.008847,0.084963,0.028123396000000002,0.010366244914586188,0.019549,0.0291785,0.0337725,1000,0.016384,0.054318,0.018710844,0.003916193004138585,0.01711625,0.017416,0.018118,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.040418,1.440002,0.083464238,0.09632829788173025,0.07533175,0.0757915,0.07820225,1000,0.040331,0.113158,0.053452667,0.008251800231956114,0.05133225,0.051953,0.05281875,1000,0.002825,0.01952,0.0040870459999999996,0.000996141731825346,0.00401775,0.004079,0.004154,1000,0.005604,0.029124,0.00777379,0.0021667047089762833,0.0073735,0.0075285,0.00769225,1000,0.0007,0.010678,0.001050311,0.0004566098819331443,0.000973,0.001008,0.001042,1000,0.0007,0.010678,0.001050311,0.0004566098819331443,0.000973,0.001008,0.001042,1000,0.006107,0.03925,0.009567983,0.0024828607050559645,0.009228,0.00938,0.009682,1000,0.011064,0.043286,0.014451449,0.0031047129679567806,0.01386775,0.014026,0.014162,1000,0.142609,1.683078,0.244327286,0.1058362222268832,0.233557,0.2363065,0.25274675,1000,0.011925,0.105716,0.038208343,0.011251088176765437,0.0379375,0.0383275,0.04093275,1000,0.002008,0.022962,0.003118155,0.0013966108559563038,0.00291,0.002994,0.00306625,1000,0.006715,0.045589,0.016473,0.004951713462832841,0.0159735,0.016124,0.01632575,1000,0.001578,0.079198,0.016331799,0.006798252229404188,0.0171935,0.017384,0.01751625,1000,0.001013,0.019021,0.001449458,0.0010624082577973498,0.001271,0.001311,0.001354,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.027775,1.436109,0.10005497599999999,0.0961217521621169,0.076243,0.1033745,0.106047,1000,0.040365,0.207138,0.053415006,0.010095408935846236,0.05094275,0.051538,0.0524005,1000,0.002868,0.021863,0.004164561,0.0014834519521302332,0.00398075,0.0040635,0.004136,1000,0.005714,0.026405,0.007664484,0.0021426317102442036,0.007385,0.007468,0.00756,1000,0.000734,0.014812,0.001077356,0.0009565200652699345,0.000944,0.000975,0.001007,1000,0.000734,0.014812,0.001077356,0.0009565200652699345,0.000944,0.000975,0.001007,1000,0.005996,0.035982,0.009448620999999999,0.002563628442922063,0.0091075,0.0092245,0.00935225,1000,0.011119,0.076297,0.014327592,0.0037008861697620478,0.01370275,0.013839,0.013987,1000,0.141431,1.682936,0.250242288,0.10660602880071583,0.22149825,0.2527265,0.260732,1000,0.012029,0.081019,0.028100662000000002,0.007854619020280743,0.0248555,0.0289105,0.0295745,1000,0.002074,0.019596,0.003104028,0.001146810408575018,0.002975,0.003032,0.003094,1000,0.006808,0.05909,0.015058746999999999,0.00453314549986993,0.01418775,0.014938,0.01522725,1000,0.00156,0.039001,0.0077244110000000005,0.003603878462723042,0.00587975,0.008984,0.00927625,1000,0.000952,0.013584,0.0013816969999999999,0.0008008649781273994,0.001216,0.001281,0.001333,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008389,0.130501,0.010089144,0.008337696670859644,0.00872275,0.0088985,0.00924175,1000,1.093956,1.291271,1.1311484920000001,0.030889786006638765,1.1093485,1.123599,1.14143675,1000,0.066994,0.130919,0.06973144199999999,0.006203015054683972,0.06734975,0.067536,0.07020775,1000,0.036948,0.090793,0.039999404,0.005169628711308385,0.037473,0.0377435,0.040436,1000,0.000596,0.01231,0.000894432,0.0006118164360132865,0.000747,0.000786,0.000831,1000,0.981729,1.168167,1.012806547,0.027440518497721413,0.99330575,1.0075165,1.0203695,1000,0.002689,0.020407,0.0029686509999999997,0.0005799277689497202,0.002847,0.002906,0.003037,1000,0.008344,0.056796,0.008967203,0.0021433016628069415,0.008616,0.008725,0.00883025,1000,1.126758,1.472089,1.167125627,0.03598341025958867,1.14366725,1.157742,1.176687,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLDLT,0.000286,0.001015,0.000344141,4.954984479289516e-05,0.000321,0.000337,0.000356,1000,2.505889,5.256208,2.597718393,0.2032578421887789,2.550951,2.5764175,2.59737525,1000,0.052049,0.106012,0.054426174,0.00606844347932186,0.05250425,0.0527375,0.0530515,1000,0.044119,0.087292,0.046095133999999996,0.005153396094037795,0.044471,0.044658,0.045678,1000,0.689489,2.309403,0.720860562,0.10452863236219136,0.69551775,0.711004,0.72690375,1000,1.706059,2.897832,1.768530677,0.11399528170805434,1.736175,1.750955,1.7739795,1000,0.001204,0.004049,0.001464644,0.0002211312534763008,0.001333,0.001412,0.00156325,1000,0.006049,0.028329,0.0068072110000000005,0.0016079208016811651,0.00640575,0.0065355,0.00670725,1000,2.523066,5.308304,2.616452414,0.206160542370684,2.56989825,2.594104,2.615039,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.00028,0.017824,0.00036898599999999997,0.0006266990089381024,0.00032,0.000336,0.000353,1000,2.605628,5.090316,2.683262166,0.19277514627634562,2.63588875,2.6555645,2.679972,1000,0.051031,0.100057,0.053491592,0.00464568573340212,0.0520565,0.0522805,0.05337025,1000,0.042424,0.086088,0.045326583,0.004372735252117489,0.04399125,0.044592,0.04483225,1000,0.688551,2.012626,0.715519064,0.09178958299060903,0.69675975,0.7038045,0.7184055,1000,1.810813,2.951583,1.8614312960000001,0.11670411970433771,1.82301675,1.8382595,1.8632175,1000,0.001162,0.036632,0.001373634,0.0011645955684459735,0.00127075,0.00131,0.001358,1000,0.005828,0.027845,0.006515948000000001,0.0010717315733410116,0.00624375,0.006376,0.0065325,1000,2.621545,5.140064,2.701320733,0.1952274528040606,2.652987,2.67342,2.698043,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
