SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000338,0.00359,0.00046845800000000005,0.00015287972473810907,0.000415,0.000437,0.000497,1000,3.351333,5.853355,3.4438426460000002,0.200790152649483,3.37360225,3.3968795,3.45545575,1000,0.05207,0.103596,0.055849956,0.0037476489318056462,0.05434575,0.0551975,0.056549,1000,0.044269,0.081796,0.046653953,0.0033311584457649266,0.045692,0.046079,0.046536,1000,0.696289,1.917135,0.7212060010000001,0.08755410060611095,0.7033135,0.7058805,0.712725,1000,2.539443,3.80489,2.6106625639999996,0.1277402755968293,2.55553475,2.5714635,2.62408125,1000,0.001436,0.010192,0.001738766,0.0003884224417357988,0.00158875,0.001661,0.00179,1000,0.012664,0.034226,0.013708393,0.0013999519936594253,0.013229,0.0134675,0.0137735,1000,3.378453,5.910766,3.47290003,0.20285700472238838,3.4020385,3.4264005,3.48471825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000309,0.001245,0.000402804,7.796964527301635e-05,0.00036,0.000388,0.000421,1000,10.916937,15.959712,11.072318472,0.28568189604189,10.98203375,11.0091915,11.078462,1000,0.054726,0.118371,0.058250872,0.004839568158174446,0.05669475,0.057214,0.05813,1000,0.045724,0.089394,0.049077983,0.0034160097817059892,0.04743375,0.048852,0.04960875,1000,0.69883,2.351664,0.731404586,0.09357480178167946,0.70982525,0.719032,0.7260135,1000,10.09178,13.36997,10.223755615,0.20166015178413604,10.14696375,10.1710555,10.22754175,1000,0.001352,0.007067,0.00178383,0.00030720826990821715,0.001637,0.001738,0.00184825,1000,0.012984,0.036295,0.014401167,0.0013666825224283071,0.0139,0.0142385,0.01457125,1000,10.94556,16.06056,11.103067630999998,0.28900114456007403,11.01146825,11.039593,11.1089485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000297,0.000886,0.00044216199999999996,8.255481667352912e-05,0.00038575,0.000432,0.00047325,1000,0.746459,106.222366,1.303808146,7.347094101856208,0.7615265,0.7788105,0.79428475,1000,0.054603,0.105949,0.058787171,0.004779815638469648,0.0566525,0.0572285,0.05890625,1000,0.044436,0.099932,0.048791167999999996,0.0037012192342221503,0.04735875,0.048005,0.0488805,1000,0.000178,6.7743,0.033566375999999995,0.46760595727036314,0.000226,0.000261,0.0003,1000,0.635205,99.441773,1.153868886,6.877065358858047,0.642981,0.6630175,0.67908225,1000,0.001262,0.005104,0.001695945,0.0002989115721664185,0.00153575,0.0016535,0.00179425,1000,0.012618,0.039279,0.014240205,0.0017012505109404083,0.013691,0.013972,0.014314,1000,0.772497,106.295009,1.333717314,7.35007932732544,0.79119325,0.807456,0.8247715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000282,0.000926,0.000340423,4.921885889575256e-05,0.000319,0.000333,0.000348,1000,0.072097,4.63372,1.33583877,1.2674140794439313,0.072492,1.2863435,2.57649825,2000,0.051783,0.093032,0.053509142999999995,0.00279358381448472,0.05233775,0.0528645,0.05356325,1000,0.043681,0.084396,0.045946703,0.0028443560189946333,0.04494175,0.0452225,0.046202,1000,0.690458,1.922063,0.714965693,0.08517240179981277,0.69851825,0.7078455,0.71153275,1000,1.646577,2.592384,1.776754311,0.07744639719788313,1.75916675,1.762156,1.77430925,1000,0.001183,0.003576,0.001393102,0.0001717372458029999,0.0013,0.001353,0.001437,1000,0.011705,0.030134,0.012270685,0.0008384075344216559,0.01201275,0.0121595,0.01233125,1000,2.471914,4.697397,2.623929325,0.15599165162889128,2.59205175,2.6018775,2.62580425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00025,0.000905,0.000297549,4.552717429184464e-05,0.000281,0.000292,0.000306,1000,2.8996,3.821221,3.204462105,0.16306935329392824,3.070318,3.15685,3.3302665,1000,0.051498,0.106376,0.053172581,0.0033975049135268375,0.05176575,0.0520275,0.053116,1000,0.043596,0.085502,0.044766617,0.003079730781466296,0.04392875,0.0440775,0.0443285,1000,0.016881,0.041127,0.017762911,0.0017757509400473366,0.0172815,0.0174365,0.01767075,1000,2.780939,3.652766,3.082337782,0.1615310280091614,2.94919625,3.035888,3.20822075,1000,0.00105,0.00352,0.001210659,0.00017460047170325744,0.001144,0.001178,0.001227,1000,0.011182,0.027638,0.011573508,0.0008194272804440916,0.011384,0.011456,0.011556,1000,2.921545,3.873382,3.227610438,0.16382616120164128,3.09345575,3.178637,3.35383425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.000935,0.000291733,4.7326649057375704e-05,0.000273,0.000285,0.000298,1000,0.447463,1.02419,0.6226820949999999,0.08377930664066142,0.587973,0.628367,0.67355425,1000,0.051688,0.082166,0.053310699999999996,0.0028897270864218306,0.051906,0.05203,0.0554425,1000,0.043533,0.077291,0.045083039,0.0028079239109133638,0.043881,0.0441035,0.04647375,1000,0.017005,0.047756,0.018002416,0.0018277664765893918,0.01747675,0.0176595,0.01783375,1000,0.328996,0.849836,0.49984984600000004,0.08181076395855427,0.46782725,0.5007175,0.546941,1000,0.00104,0.010392,0.001184478,0.00030214475920657636,0.001135,0.0011635,0.001198,1000,0.011075,0.033567,0.011614675,0.0011521868639135756,0.011394,0.011474,0.01156625,1000,0.471438,1.077701,0.645862436,0.08474223510859212,0.6108325,0.650686,0.6963955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000251,0.000931,0.00029510399999999997,4.2482598602251254e-05,0.000278,0.00029,0.000304,1000,2.980263,3.839211,3.408508068,0.19744978888740136,3.2531155,3.4163165,3.55179975,1000,0.051465,0.095797,0.053908101,0.0038773269553648683,0.0517385,0.0542615,0.05475725,1000,0.043668,0.077055,0.044854341,0.0027644068837128517,0.043999,0.044325,0.044856,1000,0.016717,0.038668,0.017730990000000002,0.0014706493048650313,0.017259,0.0174865,0.01774125,1000,2.858622,3.719984,3.285522678,0.1980410317450864,3.12673625,3.28921,3.4277955,1000,0.001043,0.004462,0.0012216489999999998,0.0001460217785092347,0.001162,0.001192,0.001241,1000,0.011279,0.026377,0.011680637,0.0008878735727742998,0.011483,0.011552,0.011665,1000,3.006823,3.86426,3.4317262119999996,0.19722842030389803,3.276902,3.4398705,3.57470475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000262,0.000825,0.00031256700000000003,4.4594882116673435e-05,0.000291,0.0003065,0.000322,1000,2.028747,3.46532,2.2353911290000004,0.12698016283739108,2.168417,2.215343,2.28641025,1000,0.051688,0.114428,0.054540765,0.00451537096502325,0.05212775,0.0534195,0.055799,1000,0.044183,0.093785,0.046110721,0.0033951935628413004,0.044571,0.0451415,0.046983,1000,0.687668,1.97734,0.706692688,0.08741322289037656,0.693925,0.696208,0.7014825,1000,1.230326,1.706867,1.420947086,0.0934053211124859,1.35275425,1.410925,1.4830845,1000,0.001127,0.0106,0.001291433,0.0003145962197976956,0.001228,0.001263,0.00131525,1000,0.011349,0.03079,0.011792905000000001,0.0012332481664186652,0.01155875,0.01163,0.01171275,1000,2.051033,3.516084,2.2593426460000003,0.12825817601419678,2.1918015,2.2403225,2.310899,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000252,0.009725,0.000360164,0.0005111358695141636,0.000278,0.00029,0.00030325,1000,0.917932,1.665471,1.001484579,0.05827692756633416,0.9851155,0.990833,1.01457275,1000,0.051174,0.090797,0.052788028,0.003402342004445761,0.05186975,0.0520095,0.052819,1000,0.042705,0.086271,0.044799606,0.003536958934560027,0.0441135,0.044355,0.0445005,1000,0.461096,0.616894,0.47001489,0.015591707865141009,0.46314975,0.466126,0.468678,1000,0.352759,0.909229,0.426768404,0.04765061721229626,0.41459025,0.421109,0.43173,1000,0.001117,0.014736,0.0013574680000000001,0.0007125152328027801,0.001199,0.001227,0.001256,1000,0.0114,0.036455,0.012046417,0.0016682929440332117,0.01162775,0.011731,0.01184125,1000,0.940784,1.719701,1.025754158,0.06034350889236584,1.0091355,1.0150735,1.04019875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.00309,0.00033829000000000004,0.00032191855786829066,0.000281,0.000296,0.00031125,1000,0.83295,1.543655,0.917451983,0.05507033394887587,0.89643025,0.8991665,0.939079,1000,0.05165,0.110317,0.05297254,0.0040630040308126695,0.051925,0.0521215,0.05296025,1000,0.043879,0.077122,0.04496874,0.003206455058222398,0.04419475,0.0443615,0.04452525,1000,0.374603,0.516805,0.381230308,0.013904542211850628,0.37595775,0.3783295,0.38043575,1000,0.35447,0.901739,0.4313093,0.04539076267288313,0.414169,0.4166905,0.4467475,1000,0.001114,0.006107,0.001337724,0.0005743866622964012,0.00118875,0.001211,0.001238,1000,0.011318,0.031141,0.011858172,0.0010369292272937437,0.01162575,0.011701,0.01178825,1000,0.855989,1.594456,0.941643405,0.05667425269876062,0.92031675,0.923172,0.963899,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000242,0.000899,0.00029579199999999996,4.509328925682845e-05,0.000278,0.000291,0.000306,1000,0.436685,1.023123,0.611353934,0.08062517554429041,0.57561525,0.59717,0.643717,1000,0.05059,0.08356,0.052618839,0.0026331764925805867,0.051793,0.052022,0.053177,1000,0.042416,0.070715,0.044599682999999994,0.0023427933247538077,0.0437295,0.0442265,0.0450755,1000,0.0169,0.046173,0.01782936,0.001969450305643684,0.01729875,0.017432,0.017595,1000,0.320068,0.8526,0.490051999,0.0794152300321733,0.45822975,0.4756305,0.522367,1000,0.001013,0.011452,0.00117231,0.0003363691779875201,0.001117,0.001148,0.001187,1000,0.010984,0.024929,0.011549251,0.0009171609989522014,0.011314,0.011403,0.01150025,1000,0.46076,1.074056,0.634540522,0.08156662261002055,0.598274,0.620182,0.6680335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000249,0.004977,0.00029070299999999996,0.00015396278378556296,0.000271,0.000281,0.000294,1000,0.296721,0.478038,0.30676073800000003,0.015131579085982928,0.29910825,0.302432,0.310848,1000,0.107303,0.180841,0.109961876,0.00529798629279314,0.107791,0.1080505,0.1115735,1000,0.058425,0.106325,0.060974006000000004,0.004285516020500215,0.05891775,0.059186,0.06301075,1000,0.036767,0.080067,0.038520665999999995,0.003557775598382225,0.03731475,0.0377285,0.03817025,1000,0.087055,0.20122,0.090901287,0.007394930808238236,0.088215,0.0887715,0.092798,1000,0.001083,0.010044,0.0012063789999999998,0.00032662192112440947,0.00115275,0.001176,0.00120825,1000,0.011574,0.052498,0.012087879000000001,0.0015828693971263073,0.01181975,0.01191,0.01203325,1000,0.319705,0.528147,0.331184982,0.016587594568703325,0.323318,0.32658,0.334493,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000282,0.003711,0.000390364,0.00037051406653998973,0.00032575,0.000341,0.00036,1000,3.984347,7.845945,4.126252201,0.2759741478598649,4.0383955,4.1115575,4.15565225,1000,0.051924,0.11071,0.054081879,0.00361781111286355,0.052491,0.052899,0.055924,1000,0.044011,0.089,0.045800706,0.0037399904977906025,0.044404,0.04462,0.0472315,1000,3.502065,6.708885,3.57277142,0.2341190077388412,3.5243605,3.5376505,3.56810675,1000,0.373518,0.995598,0.445833008,0.06862332049310887,0.3796805,0.470929,0.49135075,1000,0.001179,0.011532,0.0014608219999999999,0.0007130383554311788,0.001294,0.001325,0.001363,1000,0.012023,0.033507,0.012596852,0.0011530625083212098,0.012314,0.012408,0.012507,1000,4.011734,7.902896,4.151960681,0.2779795710397353,4.06393575,4.1363135,4.1803885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000294,0.001114,0.00038033999999999995,5.861322717612468e-05,0.000343,0.000373,0.00040325,1000,0.096715,11.743145,1.502026122,2.0101965949389333,0.097323,0.097891,4.21854075,3000,0.052503,0.100659,0.054004232000000006,0.0036522918687005284,0.05287175,0.053179,0.0536285,1000,0.044194,0.083765,0.045621296,0.002927826772263687,0.04477475,0.044964,0.0452775,1000,0.716615,1.978663,0.7511187739999999,0.08887923711118882,0.72513625,0.7322015,0.7627395,1000,3.273606,9.663387,3.449773274,0.4689757408175682,3.369141,3.388759,3.42084275,1000,0.001323,0.011901,0.001588808,0.00045701116740841244,0.00147,0.0015395,0.00162825,1000,0.013357,0.028107,0.014195802,0.001054302758602101,0.013787,0.0139655,0.0142515,1000,4.132832,11.806863,4.339152131,0.5531868788689911,4.24807325,4.272536,4.30903125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00039,0.00427,0.0005358289999999999,0.0005017301244284621,0.000431,0.000446,0.00047,1000,16.684165,33.329744,17.024429963,1.1428713295949933,16.803084,16.909486,17.04225125,1000,0.2768,0.448912,0.282796018,0.012823388319928396,0.27785425,0.2787945,0.2819265,1000,0.140836,0.219199,0.145614969,0.009077732612058971,0.1417685,0.142266,0.14502325,1000,14.630517,31.012783,14.914912524,1.1289027752924932,14.711517,14.814283,14.92631125,1000,1.583421,2.010587,1.671286863,0.07709435328346838,1.6347805,1.639041,1.68170825,1000,0.001716,0.011444,0.002090021,0.0007645286865507402,0.001869,0.001928,0.002001,1000,0.019893,0.048881,0.021185273,0.0023934701156419313,0.020552,0.0207035,0.02091425,1000,16.7221,33.420197,17.062336172,1.146933324298873,16.84015825,16.946059,17.07935325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000361,0.004373,0.000488756,0.0004343081031525891,0.000405,0.000418,0.000435,1000,6.316043,11.448332,6.461712811,0.352811772226831,6.37636625,6.4138575,6.48283725,1000,0.276524,0.368131,0.282047798,0.010228328943830267,0.27806075,0.279146,0.2815995,1000,0.140268,0.199229,0.143190499,0.0058677563770148985,0.1410885,0.1416355,0.14221425,1000,4.894316,9.803867,4.985410533,0.3387531656708892,4.91075525,4.94425,5.002566,1000,0.989117,1.316311,1.041898493,0.05107813768926928,1.020566,1.022844,1.04444275,1000,0.00157,0.011124,0.001907063,0.0007209753872574291,0.00171075,0.0017555,0.001809,1000,0.019643,0.051409,0.020682671,0.0023247580512300633,0.020005,0.0201865,0.02058525,1000,6.349733,11.533852,6.498070687,0.3565515811131049,6.411823,6.4496005,6.51985175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000642,0.004453,0.000850514,0.00014931610698112915,0.00078575,0.000829,0.000883,1000,0.211384,43.220899,11.756221702,11.578721754026104,0.2198025,11.645642,23.1826865,2000,0.283219,0.369872,0.304373584,0.009454983251013405,0.2997635,0.3019115,0.305965,1000,0.150204,0.226332,0.162468356,0.007690173581348082,0.15729,0.162193,0.16379725,1000,14.719624,30.500786,14.951858943,1.0953242519004331,14.838163,14.8705305,14.9108375,1000,7.704309,12.254697,7.854745758,0.3137023608476408,7.805273,7.8263005,7.85346775,1000,0.002991,0.021713,0.003969767,0.0008239677862095094,0.003693,0.0039085,0.004127,1000,0.030148,0.063152,0.032386126,0.001761497327311058,0.03168,0.032133,0.03258625,1000,23.058184,43.314845,23.356217012,1.4091038439961123,23.1938925,23.246353,23.30833175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00059,0.013526,0.000887628,0.0008062339744863149,0.00071875,0.000789,0.000848,1000,0.211441,22.606618,6.8526551015,6.647625401131001,0.21928075,6.7749635,13.43121475,2000,0.284169,0.395964,0.304638246,0.010360022544352112,0.29969825,0.3024275,0.305553,1000,0.151741,0.261681,0.162732918,0.008589854076017589,0.15971575,0.161238,0.1630435,1000,4.99708,9.741323,5.143044227,0.3293146201442922,5.075117,5.12448,5.16124275,1000,7.692178,12.412108,7.8562987170000005,0.3241045130615662,7.79906325,7.8290135,7.85823075,1000,0.002719,0.02089,0.003781675,0.0014566919342726518,0.0032955,0.0034985,0.003736,1000,0.0283,0.059281,0.031333331,0.002587017449001649,0.03030125,0.030921,0.0315485,1000,13.3159,22.700611,13.545756464,0.6499385431409763,13.44807325,13.4913365,13.536951,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000339,0.004319,0.000387081,0.00013444363294332686,0.000365,0.000378,0.00039025,1000,5.57444,6.82404,5.8382264280000005,0.23934935339245186,5.7441555,5.773923,5.80937725,1000,0.275463,0.410696,0.280112847,0.009317812342046334,0.27662075,0.2770775,0.2799795,1000,0.139238,0.215479,0.141938072,0.005693709201813524,0.1400765,0.1404815,0.14190025,1000,0.013541,0.0595,0.014478707,0.0019854039506233987,0.013978,0.0141445,0.01452975,1000,5.132543,6.383412,5.393484362,0.23854036472596196,5.30156275,5.3281655,5.36555125,1000,0.001341,0.004202,0.001520064,0.00016303022389728845,0.001461,0.0015045,0.00154525,1000,0.01905,0.039876,0.01995761,0.001448646368131298,0.01956575,0.0197225,0.01996775,1000,5.606832,6.860999,5.872776345,0.2395814435515363,5.7776215,5.807714,5.84379525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001007,0.010707,0.001218775,0.0003283823143456419,0.001129,0.001181,0.00125125,1000,8.649229,14.995218,9.330121761,0.7992739319598756,8.95598425,9.276319,9.3906925,1000,0.300551,1.418218,0.6699457234999999,0.27511451876823867,0.465273,0.6040435,0.842613,4000,0.242031,0.682851,0.435212848,0.062084852214347716,0.37204975,0.44796,0.482047,4000,0.643023,1.880727,0.8619807552500001,0.11879167633314781,0.78784325,0.866293,0.93468375,4000,6.250758,12.679447,6.970076977250001,0.5871478203603576,6.67031675,6.83696,7.2213805,4000,0.008805,0.039171,0.010945255,0.00323354592328221,0.0097125,0.010177,0.010745,1000,0.045934,0.105806,0.051543535,0.005569588413408571,0.0490885,0.0498665,0.05094925,1000,8.769842,15.334712,9.455166945,0.8088053606832585,9.076597,9.3961955,9.511521,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
