SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000308,0.00088,0.00043124099999999996,7.350997836348478e-05,0.000389,0.000407,0.000457,1000,3.311883,5.754743,3.382672625,0.18684343201857104,3.33756675,3.348156,3.38354325,1000,0.052571,0.12273,0.05607647,0.005144799827894182,0.054316,0.0549045,0.0557915,1000,0.044149,0.088777,0.046836011,0.0036724846141105885,0.04550175,0.0459435,0.0467535,1000,0.696406,1.954753,0.714870512,0.08460365011976644,0.701771,0.704025,0.70735475,1000,2.501825,3.702965,2.554653827,0.11493548637395272,2.518818,2.52891,2.55574275,1000,0.001423,0.004541,0.001814465,0.00021009830264664202,0.00169,0.0017715,0.00189775,1000,0.013769,0.029045,0.014905762000000001,0.0013165447722565306,0.0143205,0.0146525,0.015051,1000,3.341295,5.820976,3.4129628590000003,0.18942718161626942,3.36677925,3.378367,3.4147865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000321,0.017363,0.000488201,0.0006345889256826028,0.000422,0.000444,0.000486,1000,10.940665,13.823014,11.105313842000001,0.22477964044047458,11.013473,11.059675,11.139552,1000,0.054557,0.116543,0.058088987999999994,0.00425702360268956,0.0566875,0.0571565,0.057887,1000,0.04523,0.086861,0.04804831,0.0029638652985417542,0.04671375,0.0474825,0.048488,1000,0.697326,1.949549,0.72339121,0.0849465229390344,0.7044175,0.707547,0.71696875,1000,10.126711,11.825566,10.264127519999999,0.1533593250844943,10.1839135,10.2281085,10.29976825,1000,0.001366,0.004102,0.001894625,0.0002711423618230836,0.00171875,0.0018685,0.002026,1000,0.014634,0.034885,0.016182035,0.0014658850888712252,0.01558275,0.015944,0.01638125,1000,10.975632,13.896163,11.138451387,0.22772166855251,11.045536,11.092769,11.1724655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000283,0.005736,0.00047971499999999997,0.00018850115059330542,0.000428,0.000457,0.000496,1000,0.735577,103.972408,1.288935152,7.26615707811114,0.7539285,0.770116,0.7870845,1000,0.054029,0.116603,0.058960996,0.005254221230780448,0.05710025,0.057967,0.05924025,1000,0.044032,0.077422,0.048141248,0.003473708652794013,0.04683575,0.047807,0.0489405,1000,0.000128,6.647256,0.033349198,0.46466925753961696,0.000201,0.0002475,0.000299,1000,0.627768,97.263069,1.139179507,6.799244304051371,0.63559275,0.653892,0.67133975,1000,0.001334,0.005384,0.001898296,0.0003133618681077836,0.00173375,0.0018515,0.002013,1000,0.014476,0.044458,0.018546280999999998,0.0021160302110411846,0.0176425,0.0182545,0.01888425,1000,0.767099,104.053435,1.324044358,7.269419513343597,0.788246,0.8045775,0.82173025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000273,0.000887,0.000345105,5.468698176897314e-05,0.000315,0.000338,0.000365,1000,0.072023,4.582623,1.32297528,1.2544882740389582,0.07223075,1.2798425,2.54693325,2000,0.051112,0.109126,0.053205113,0.0035448851753238776,0.0523825,0.0527115,0.05308725,1000,0.04313,0.102981,0.045101894000000003,0.003525228255413258,0.04442275,0.044636,0.0448975,1000,0.690538,1.89098,0.708051926,0.08333022990782231,0.696002,0.697803,0.70102375,1000,1.62788,2.56238,1.7586164499999999,0.07375403153623197,1.73726275,1.7407765,1.75776,1000,0.001247,0.011603,0.001434452,0.0003802785159537678,0.001347,0.00139,0.001442,1000,0.012547,0.041872,0.013280557,0.0016364457377960934,0.012874,0.0130535,0.01327,1000,2.454266,4.641341,2.599732142,0.1503533824651705,2.56613375,2.5734715,2.59872075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000249,0.017912,0.000309529,0.0005585927328197174,0.000276,0.000286,0.0003,1000,2.910012,3.662006,3.1944869320000002,0.15538308224939218,3.071878,3.134688,3.323265,1000,0.051678,0.100476,0.053190864000000004,0.0036322427690758776,0.05204575,0.0523515,0.053,1000,0.043709,0.075009,0.044629748,0.002477107938402362,0.04403875,0.044156,0.04431025,1000,0.017019,0.051801,0.017979317999999998,0.0018517727632935959,0.0175325,0.0177195,0.01790325,1000,2.790299,3.535153,3.072364516,0.1546348785594432,2.948945,3.013091,3.20203975,1000,0.001053,0.005042,0.001200935,0.00017465986595380174,0.00114,0.0011725,0.00121825,1000,0.011102,0.026993,0.011647625,0.0010362253636999048,0.011391,0.01149,0.011602,1000,2.931539,3.712005,3.217428272,0.1558846472547121,3.094488,3.157883,3.345689,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000253,0.001035,0.000297556,5.180273027553663e-05,0.000273,0.000287,0.00031125,1000,0.448558,1.027477,0.620771467,0.08201305074510344,0.588233,0.62213,0.669732,1000,0.051753,0.090607,0.053994114999999995,0.003139020658067576,0.052126,0.0534855,0.0558535,1000,0.043583,0.080465,0.045389172,0.0027137124900062644,0.04403075,0.0442965,0.046216,1000,0.017098,0.053036,0.0179701,0.002167209343833678,0.017404,0.0175565,0.01773425,1000,0.328628,0.849626,0.49714338799999996,0.08068583767398996,0.4678995,0.4941565,0.54281325,1000,0.001045,0.002096,0.0011789849999999998,8.680836811621332e-05,0.001135,0.001167,0.0012,1000,0.011057,0.027965,0.011530515,0.0009166145339099747,0.01130975,0.011393,0.011498,1000,0.470249,1.083976,0.643909078,0.08284771918270241,0.61036,0.6447585,0.69270625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.00024,0.001093,0.000286044,5.2580491287168473e-05,0.000264,0.000278,0.000298,1000,2.984271,4.056321,3.408625956,0.20085833210735388,3.25175,3.420466,3.558022,1000,0.051777,0.092588,0.053298267999999996,0.003756200512509416,0.05211475,0.0522775,0.05256625,1000,0.043576,0.084469,0.044955798000000005,0.0029957715302065344,0.04403475,0.044188,0.0451405,1000,0.017123,0.049172,0.018200906,0.002036247764188828,0.017663,0.0179035,0.01813225,1000,2.863433,3.927525,3.285724727,0.2008128848573031,3.1308615,3.298065,3.435221,1000,0.001035,0.012249,0.001200502,0.00037264296853154225,0.00112875,0.001169,0.001215,1000,0.011248,0.030357,0.011783738,0.0012295752475371324,0.011444,0.011539,0.01182075,1000,3.005934,4.107014,3.431996447,0.2009243678622461,3.27472825,3.442901,3.580484,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000265,0.003823,0.000327455,0.00012011001613104547,0.000301,0.000321,0.000336,1000,2.016534,3.440237,2.220557973,0.113631299879163,2.16420275,2.214412,2.27524075,1000,0.051998,0.098345,0.053710555,0.003689215691847659,0.0522495,0.052397,0.05361525,1000,0.044018,0.106643,0.045483222999999996,0.0033892631159694584,0.044534,0.044668,0.044956,1000,0.689585,1.927536,0.710178756,0.08531393952977712,0.69532425,0.6979125,0.7083195,1000,1.2167,1.641399,1.403493223,0.07965871254047024,1.343471,1.40442,1.46191175,1000,0.001208,0.003389,0.001353531,0.00013515632075119534,0.001309,0.001339,0.001371,1000,0.011734,0.027371,0.012177180000000001,0.000804061559583593,0.011985,0.012065,0.012168,1000,2.042448,3.507768,2.24490979,0.11520301621053115,2.18767,2.238536,2.299772,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000255,0.005441,0.000357752,0.00041960979551959935,0.000281,0.000291,0.00030825,1000,0.898899,1.525902,0.970454517,0.05212809519487271,0.957701,0.961328,0.97177,1000,0.051859,0.093446,0.053357084000000006,0.004809808149078713,0.05216375,0.0522585,0.052412,1000,0.043963,0.085899,0.04498277,0.003432239132563464,0.04421975,0.04431,0.044439,1000,0.462227,0.598867,0.47118619300000003,0.01610044339202343,0.46427225,0.46686,0.46944825,1000,0.332883,0.798183,0.39395165600000004,0.04236098515693024,0.38697925,0.390021,0.39416775,1000,0.001108,0.021322,0.001436845,0.0010493478122028939,0.00122175,0.001254,0.00129625,1000,0.011882,0.034215,0.01254702,0.0016713899513877664,0.012113,0.0122055,0.0123165,1000,0.921948,1.577836,0.9954833590000001,0.05386346247700865,0.9820055,0.9858465,0.999507,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.00317,0.000334396,0.00032576155878801904,0.000281,0.00029,0.000301,1000,0.805491,1.476106,0.8862131999999999,0.05143145241141844,0.86384075,0.868622,0.911538,1000,0.052051,0.107704,0.053091777,0.003913041492147892,0.052265,0.0523695,0.052525,1000,0.043868,0.099926,0.045119387999999996,0.0037562158632666463,0.044211,0.044352,0.044701,1000,0.375079,0.52081,0.384960868,0.015893487066486574,0.3764105,0.3800385,0.38944175,1000,0.32625,0.82499,0.396103346,0.04146679510263946,0.379942,0.383037,0.40543,1000,0.001143,0.013302,0.001403042,0.0006886593295933774,0.001237,0.001272,0.001309,1000,0.011848,0.037384,0.012372278,0.0012896617008797307,0.012104,0.012195,0.012283,1000,0.829309,1.52868,0.910763894,0.05311959920685362,0.88817075,0.893475,0.9364345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.00025,0.001019,0.00030222,5.0759921197732366e-05,0.000284,0.000296,0.00031,1000,0.442187,0.943738,0.611312864,0.08032303291459744,0.57589275,0.59535,0.64297775,1000,0.051828,0.090622,0.053121075,0.002429304894692101,0.05210775,0.052577,0.05340125,1000,0.042041,0.106714,0.044618138,0.003958104731681061,0.0440485,0.044212,0.04435825,1000,0.017147,0.04516,0.018095748,0.0020282775067766243,0.0175195,0.01767,0.017864,1000,0.318789,0.783428,0.489135755,0.07888986702034029,0.45295525,0.4744135,0.52154125,1000,0.001032,0.011568,0.001206787,0.00044429361196285497,0.001134,0.0011675,0.001215,1000,0.011011,0.034864,0.011553002,0.0011414491044264743,0.011277,0.0113855,0.01150925,1000,0.465723,0.993466,0.634553012,0.08118855363911748,0.59800275,0.6188855,0.666259,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000248,0.000923,0.000298205,4.8852113311503734e-05,0.000277,0.00029,0.000311,1000,0.295212,0.520951,0.307374196,0.015636370333922896,0.29947875,0.3037835,0.31077625,1000,0.107978,0.169496,0.111644875,0.00598210651103564,0.10830475,0.1086185,0.11333875,1000,0.05853,0.103088,0.061169572,0.004245843611676719,0.0590405,0.059297,0.0634595,1000,0.037992,0.074072,0.039575822000000004,0.0031094152778803927,0.0385375,0.038876,0.039276,1000,0.083336,0.228091,0.08866299899999999,0.00898299825275498,0.0842835,0.085231,0.09144825,1000,0.001069,0.011759,0.001239794,0.0004756684008466402,0.001161,0.001203,0.001247,1000,0.011874,0.032679,0.012422246999999999,0.0011194757272897883,0.012203,0.012283,0.012376,1000,0.318318,0.571299,0.332083854,0.01731078898550508,0.32376625,0.328698,0.3346075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000267,0.003528,0.000364627,0.0003462075213957663,0.0003,0.000312,0.000327,1000,3.945811,7.8906,4.083127138,0.27618454702205364,3.9919335,4.0667015,4.1070685,1000,0.05116,0.096677,0.053396716000000004,0.003996977183740732,0.05220175,0.052528,0.05383225,1000,0.042961,0.087979,0.045470685,0.004341222298359645,0.044169,0.044512,0.045646,1000,3.476331,6.84045,3.5551172880000004,0.2336614874063055,3.504039,3.522517,3.55148625,1000,0.354009,0.914983,0.42128130599999997,0.06546996620408753,0.360526,0.4595225,0.466789,1000,0.001214,0.010149,0.001506788,0.0006963697301405338,0.001316,0.001344,0.001377,1000,0.012785,0.036743,0.013643454,0.00227303644534882,0.013029,0.013137,0.01329775,1000,3.970622,7.956206,4.110094474,0.2795157978883829,4.01889925,4.09218,4.1338665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000274,0.000853,0.00036675200000000003,5.151204224256693e-05,0.000338,0.000362,0.000383,1000,0.096381,11.790659,1.496501481,2.0027979759973777,0.09705,0.097754,4.1828835,3000,0.051089,0.110021,0.053655898,0.003637277279998873,0.0524285,0.053249,0.053804,1000,0.043328,0.087351,0.045561888,0.00375138408850067,0.04454475,0.044998,0.0453035,1000,0.718498,1.958986,0.741251415,0.08465032171818826,0.7255155,0.7277415,0.73289075,1000,3.191806,9.681612,3.4436600630000003,0.4710043421323428,3.3443475,3.3734815,3.427904,1000,0.001315,0.011025,0.00160446,0.00037737370390635336,0.001432,0.001533,0.00172875,1000,0.014337,0.048106,0.015792658,0.001770404808803907,0.0152055,0.015568,0.01597575,1000,4.058686,11.858184,4.324917315,0.5543134221860209,4.21398825,4.2489675,4.30338125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000377,0.002978,0.00046732100000000003,0.00011271200450262608,0.000427,0.000445,0.000478,1000,17.033522,32.843114,17.313876311,1.1017392767796372,17.156784,17.2016745,17.26378675,1000,0.278196,0.508202,0.286345721,0.014317796236123736,0.27892975,0.279607,0.29533875,1000,0.140415,0.244998,0.14347204500000002,0.007286211981611226,0.141308,0.14169,0.14236525,1000,14.984775,30.617658,15.20826457,1.0891343790988772,15.07727025,15.115963,15.15419425,1000,1.581366,2.272386,1.665193729,0.07780505449988168,1.6337975,1.6377805,1.6630875,1000,0.001701,0.007136,0.002030118,0.0004281054146772731,0.001898,0.0019635,0.00204025,1000,0.020347,0.050928,0.021597810000000002,0.0028753647114583567,0.02091575,0.0210805,0.02132175,1000,17.073821,32.936967,17.352497276999998,1.1060778700239022,17.196167,17.2398235,17.3012555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000374,0.010065,0.000450028,0.00031084907787542175,0.000411,0.0004305,0.000451,1000,6.649253,11.727378,6.815576334,0.3521227652813326,6.724979,6.78182,6.853062,1000,0.276833,0.347821,0.281650655,0.008997770981969647,0.27791675,0.279427,0.2812715,1000,0.13922,0.203726,0.14221917,0.006347999688649961,0.140144,0.140711,0.1413255,1000,5.239895,10.137301,5.35554729,0.34171875929310624,5.27239275,5.3133655,5.395769,1000,0.975918,1.232281,1.026580539,0.046017693006478275,1.007422,1.0095725,1.02935575,1000,0.001584,0.010683,0.0018347580000000001,0.00037444038168445463,0.001736,0.001782,0.00186025,1000,0.020085,0.054144,0.020999128000000002,0.0022897404808440635,0.020466,0.0206325,0.02088075,1000,6.68358,11.816242,6.85228652,0.35572948485372924,6.76061675,6.8191005,6.88884625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000672,0.014346,0.000985062,0.0009591481961386363,0.00081875,0.000859,0.00090225,1000,0.211597,44.296863,11.9616805115,11.787432940881931,0.21786825,11.6760655,23.52191375,2000,0.288707,0.450024,0.307910145,0.01251391153652506,0.30248875,0.304423,0.30874225,1000,0.150097,0.243674,0.160376643,0.007849683188865076,0.15513575,0.1601375,0.16273225,1000,15.047172,31.003177,15.341376398,1.1341411919268982,15.14733975,15.209267,15.2612515,1000,7.414719,12.909699,7.871086461,0.36483233210528704,7.71254425,7.7730295,8.02380675,1000,0.0036,0.017973,0.00470134,0.0014232232531827182,0.00420675,0.004421,0.00467525,1000,0.031848,0.05566,0.034602731,0.0021062652859122474,0.0336085,0.0341785,0.0349345,1000,23.051106,44.395682,23.770046791000002,1.466938360455621,23.46848575,23.58741,23.77537875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000571,0.001559,0.000756543,9.520140834567524e-05,0.000697,0.00074,0.00079525,1000,0.211219,23.744091,7.0549139945,6.854555642183308,0.21687175,6.8977195,13.75620225,2000,0.290866,0.418851,0.311134676,0.015880398507437526,0.30192025,0.305448,0.31422775,1000,0.150232,0.226007,0.16137864000000002,0.007938119997606486,0.157042,0.159942,0.1620845,1000,5.290357,10.29403,5.425337252,0.3359279542535966,5.36045425,5.3965065,5.42850975,1000,7.605481,12.924765,7.972932666,0.37412411734924605,7.80745175,7.8607595,8.1267535,1000,0.003287,0.013835,0.004192529,0.0006842629298442229,0.0039,0.0040915,0.00432925,1000,0.030748,0.054063,0.033408733999999995,0.0020962793748076614,0.03249125,0.0330115,0.03356425,1000,13.563755,23.842414,13.956017077,0.6909845333369157,13.744419,13.8205685,14.0595855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000339,0.001028,0.000384968,4.697234267098033e-05,0.000366,0.000377,0.000397,1000,5.566421,6.800469,5.865462440000001,0.2544844648311256,5.74136275,5.7721685,5.86019875,1000,0.277635,0.360145,0.282624306,0.009124582259827789,0.2786325,0.279137,0.28277475,1000,0.139032,0.212524,0.14241632699999998,0.0061844171533032115,0.13980875,0.140493,0.1413675,1000,0.013557,0.02962,0.014761974,0.0017140337946855075,0.01397075,0.014166,0.014511,1000,5.126674,6.35224,5.417808320000001,0.2519609245521408,5.29665425,5.3272495,5.4141575,1000,0.001332,0.022663,0.001498367,0.0007640046428595838,0.00141275,0.00145,0.001488,1000,0.019384,0.038593,0.019936293,0.001184391691608397,0.01964675,0.019773,0.019942,1000,5.600857,6.833846,5.899444837,0.25469163223927566,5.77503275,5.8057245,5.8958205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001101,0.018024,0.001498729,0.0012821922880594003,0.0012585,0.001311,0.00139,1000,9.684254,23.955377,10.382776068,0.7826763749549333,10.08460425,10.2599725,10.5035315,1000,0.329672,1.344964,0.6899962937499999,0.24849959543594627,0.4842465,0.6285825,0.8064075,4000,0.251923,0.604368,0.40397788525,0.04084483585383937,0.37746525,0.3938635,0.41750125,4000,0.646621,2.364284,0.783464405,0.10180493879397734,0.72967625,0.7776875,0.81747375,4000,4.36011,20.639354,6.41170852775,1.7914207525376589,4.66651775,7.180231,8.01371775,4000,0.008136,0.047774,0.011034460999999999,0.003098046422582948,0.0099505,0.010389,0.0108455,1000,0.047808,0.101401,0.051676958,0.005450205389179017,0.04950325,0.05007,0.05074425,1000,9.810002,24.395806,10.512577827,0.7953257546239736,10.2119335,10.388621,10.63185475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
