SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00036,0.00917,0.00045766899999999996,0.0002959217488441835,0.000414,0.00043,0.000465,1000,3.325089,5.895795,3.3941001290000004,0.19253605887775505,3.34081175,3.3585745,3.39033075,1000,0.052765,0.093435,0.055891128,0.0029991017391238998,0.054662,0.0553875,0.05605575,1000,0.0449,0.082012,0.047113803,0.002556889185356104,0.0458615,0.0464485,0.047559,1000,0.692126,1.929732,0.714224006,0.08507803822241063,0.69863975,0.701232,0.70567075,1000,2.515322,3.827452,2.567688566,0.12022820892412749,2.52777675,2.5416655,2.5664155,1000,0.001362,0.006283,0.00164646,0.00023981639310105554,0.00150675,0.001609,0.00173425,1000,0.012742,0.034533,0.01383708,0.0011281209924471755,0.0134285,0.0136605,0.0139765,1000,3.352544,5.955088,3.423426859,0.19477574031616235,3.36953075,3.387489,3.41928725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000333,0.001033,0.00048086900000000003,8.528623475684689e-05,0.0004225,0.000463,0.000512,1000,10.945941,14.590498,11.120865427,0.28181370274986395,10.999422,11.0555155,11.1492665,1000,0.053797,0.130306,0.058710713000000005,0.006238670943929565,0.0562705,0.0572385,0.058898,1000,0.045595,0.093052,0.048363254,0.0037713902595043116,0.04677175,0.0474295,0.0488935,1000,0.693584,2.005508,0.726955235,0.08947198295305506,0.70140975,0.7093095,0.72265175,1000,10.134421,13.62529,10.276859063,0.21165098684811517,10.17842525,10.224127,10.30520125,1000,0.001442,0.012222,0.0018288610000000002,0.0004755051457965518,0.001641,0.0017505,0.001906,1000,0.013076,0.046699,0.014247151,0.0020699476332021057,0.01368975,0.013911,0.014204,1000,10.976185,14.664375,11.151598172,0.285505476460842,11.0302295,11.086408,11.1802735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000284,0.005565,0.000414098,0.00018945061202329226,0.000351,0.000377,0.000461,1000,0.743634,105.184288,1.294422112,7.270655506581624,0.758027,0.7748805,0.79420625,1000,0.053719,0.101738,0.057260150999999995,0.0043697725146967315,0.0549735,0.0563535,0.0577075,1000,0.044255,0.080091,0.04688962,0.0032882370449224003,0.045003,0.045818,0.04781025,1000,0.000169,6.764065,0.03369799,0.4685840220021654,0.00024475,0.000326,0.000386,1000,0.636988,98.267446,1.148557043,6.799328748733986,0.64433275,0.663465,0.6815885,1000,0.001395,0.012263,0.001792456,0.0004312011851375179,0.00163575,0.001742,0.001868,1000,0.012296,0.035269,0.014016581,0.0013135317207585815,0.01338225,0.013797,0.0143205,1000,0.771089,105.25648,1.324372589,7.273580859448407,0.78731325,0.8046265,0.823757,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000287,0.017844,0.000346003,0.0005553240738442733,0.000311,0.000323,0.000336,1000,0.072049,4.659231,1.2686735,1.2005154480289129,0.0723575,1.262647,2.44094125,2000,0.051008,0.090474,0.053598309999999996,0.0040189569907999765,0.05201175,0.052315,0.05320275,1000,0.043058,0.104244,0.045697908,0.0035241925463197947,0.0447845,0.045032,0.04535025,1000,0.687838,1.973075,0.7086963279999999,0.08525101450351437,0.69383125,0.6980085,0.7078575,1000,1.61601,2.519807,1.64865393,0.07896224146358245,1.62435625,1.627856,1.64893275,1000,0.001243,0.004741,0.001385823,0.00014565706872994528,0.001329,0.001371,0.001411,1000,0.011658,0.022609,0.012198981,0.0007732998516998435,0.011949,0.0120625,0.012275,1000,2.438168,4.730296,2.489346301,0.15916507468078042,2.44892875,2.4656945,2.48838875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000262,0.000884,0.000294257,3.872747023754585e-05,0.000282,0.00029,0.000298,1000,2.841062,3.778949,3.1780033089999997,0.17290810298945367,3.0363315,3.1348455,3.314112,1000,0.050316,0.101549,0.052602535000000006,0.003043419091872659,0.05132875,0.051767,0.05362525,1000,0.042567,0.07574,0.044443782,0.002688866861054299,0.0431285,0.0440345,0.04433175,1000,0.017022,0.040767,0.017943423,0.0017474467362615092,0.01745375,0.017629,0.017871,1000,2.72354,3.618855,3.056611195,0.1712598227694604,2.91551375,3.0146445,3.1945275,1000,0.001039,0.011445,0.0012078360000000001,0.0003618262609374837,0.001134,0.001167,0.001222,1000,0.01106,0.022505,0.011622701999999999,0.000951571340045506,0.01136,0.0114405,0.01159175,1000,2.864005,3.830045,3.201437437,0.17334525422400243,3.0605155,3.1580025,3.33659025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000262,0.001018,0.00029882600000000003,5.111913266087366e-05,0.000282,0.00029,0.00030025,1000,0.447875,1.012803,0.613768338,0.08057933326797731,0.58741725,0.600035,0.6450245,1000,0.051203,0.085674,0.052328326,0.0030585554223724635,0.051613,0.05173,0.05184625,1000,0.043573,0.066781,0.044705777,0.0022230461154170867,0.04400675,0.0441865,0.0443825,1000,0.016918,0.03794,0.017919637999999998,0.0018147389495340644,0.017318,0.017483,0.01780375,1000,0.329089,0.833683,0.492530023,0.07929858807073724,0.46822075,0.4758845,0.52127975,1000,0.001063,0.010136,0.001189243,0.00029789993613795894,0.001139,0.001164,0.001194,1000,0.011026,0.024717,0.011567210999999999,0.001051208753045274,0.011305,0.0113825,0.011491,1000,0.472287,1.067206,0.6372116750000001,0.08145852176970421,0.6098095,0.623459,0.6684955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.00027,0.00256,0.000307858,8.177385790092087e-05,0.000294,0.000301,0.00031,1000,2.927705,3.77366,3.3739764219999997,0.1947126707765828,3.22001575,3.409602,3.5005325,1000,0.051574,0.111374,0.053070178999999995,0.0038724077534473306,0.051799,0.051979,0.053071,1000,0.042148,0.076654,0.044869242,0.003361710101040243,0.04412775,0.044341,0.044576,1000,0.016895,0.038106,0.017810573,0.0014787541488263019,0.01728875,0.0175015,0.01786675,1000,2.80989,3.654472,3.2518552940000003,0.19496660818588285,3.09887475,3.2885855,3.37900675,1000,0.00109,0.004878,0.001225115,0.00015208254921259044,0.001167,0.0011985,0.00123725,1000,0.011081,0.024459,0.011673579,0.000982453655781788,0.011352,0.0115425,0.01174925,1000,2.95004,3.798385,3.39761292,0.19457926274728662,3.24305725,3.432794,3.523888,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00027,0.000888,0.000320115,4.593638835389652e-05,0.00029975,0.000311,0.00033,1000,2.015751,3.376891,2.21853399,0.12065945712482673,2.14579675,2.211063,2.28162525,1000,0.051622,0.104794,0.053458377999999994,0.003077487419489477,0.0520695,0.0522585,0.05496275,1000,0.044236,0.085858,0.045951616,0.003052833697492217,0.044634,0.044886,0.04697075,1000,0.684487,1.903755,0.702572651,0.08384846034129188,0.69008425,0.6918505,0.6965545,1000,1.220881,1.676485,1.409707185,0.09058458256582504,1.34200975,1.4074905,1.48160125,1000,0.00118,0.003355,0.0013201649999999999,0.00011757811775581373,0.00127475,0.001306,0.001345,1000,0.011358,0.022825,0.011753622,0.0008335918516372387,0.011566,0.011635,0.011738,1000,2.038351,3.427068,2.2425179849999997,0.12183289704389688,2.16962225,2.234904,2.3068715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000271,0.00342,0.00036159699999999996,0.00037719412321906605,0.000295,0.000304,0.000313,1000,0.932486,1.713951,1.016605249,0.05968868124648927,0.99661325,1.003366,1.03834375,1000,0.051651,0.105285,0.053622925,0.004032395550460669,0.051983,0.0521315,0.05575425,1000,0.043956,0.07611,0.045282037,0.002554426861671909,0.044212,0.0443945,0.04641975,1000,0.461446,0.655291,0.47434339000000003,0.017505470606638946,0.464421,0.468304,0.48333825,1000,0.365388,0.915294,0.43625945,0.04792064120108891,0.42598975,0.4309665,0.44189175,1000,0.001163,0.014499,0.001414723,0.0007448754595709271,0.001249,0.001273,0.001308,1000,0.01138,0.033651,0.012021917,0.0014026445387591965,0.01168775,0.011795,0.01194,1000,0.959262,1.766629,1.04121829,0.061261320038715296,1.02122425,1.0281475,1.06223725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000264,0.005487,0.000341115,0.0003563064660864296,0.000287,0.000295,0.000303,1000,0.837489,1.573154,0.929914787,0.05748282710693369,0.90225775,0.916598,0.9527515,1000,0.051506,0.085361,0.053164173,0.0028078581433311407,0.05178,0.051924,0.05546075,1000,0.043835,0.070241,0.045381135,0.0020509793043263502,0.0443155,0.0445405,0.045831,1000,0.373646,0.548602,0.38410567700000003,0.015830261884273143,0.37518275,0.3795325,0.38954975,1000,0.35933,0.92234,0.440326669,0.046929778536654504,0.4196595,0.42382,0.44688175,1000,0.001116,0.007156,0.001361236,0.0005900649661723698,0.001213,0.00124,0.001269,1000,0.01136,0.020403,0.011763138999999999,0.0006791207121557994,0.011562,0.011635,0.01172725,1000,0.863068,1.628453,0.95403178,0.05913557868283357,0.92585375,0.940074,0.975949,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00027,0.000889,0.00030342899999999997,4.304073604156881e-05,0.000291,0.000298,0.000305,1000,0.442404,1.038329,0.6195348399999999,0.0820468871406856,0.5752655,0.622466,0.670941,1000,0.050405,0.094831,0.053113437,0.003949000280834505,0.051415,0.0515575,0.05575925,1000,0.042495,0.086303,0.045059516,0.003366964498735322,0.043689,0.043987,0.04676475,1000,0.017114,0.035696,0.01814171,0.0016360080085072934,0.01757275,0.0177365,0.017943,1000,0.319895,0.864907,0.496818757,0.08024809967202932,0.4542985,0.498956,0.548339,1000,0.001057,0.012974,0.0012160019999999999,0.0004274168550677429,0.00114075,0.001182,0.001229,1000,0.011066,0.03072,0.011656651,0.0011900352008234884,0.011329,0.011493,0.01168125,1000,0.465467,1.091061,0.643212335,0.08288929640488436,0.5993265,0.6463255,0.6956435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257458,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000268,0.001045,0.000301306,4.666513006517821e-05,0.00029,0.000297,0.000305,1000,0.296779,0.450808,0.308756026,0.01495700218276791,0.30036525,0.305243,0.31253875,1000,0.107089,0.147471,0.110042046,0.005175152355233999,0.10797775,0.108216,0.11196625,1000,0.058407,0.105446,0.060855647,0.004463285519254958,0.05883275,0.059071,0.06274025,1000,0.037326,0.081998,0.038877312,0.0035528751895691464,0.03783475,0.0380395,0.0383285,1000,0.087363,0.16663,0.092782677,0.007940126763136154,0.0885715,0.09096,0.09452475,1000,0.001021,0.010218,0.001177645,0.00029946087386334804,0.00112375,0.00116,0.001196,1000,0.011593,0.027988,0.012096774999999999,0.0010828745653929637,0.01185175,0.011923,0.01203,1000,0.319596,0.502337,0.33329273,0.0164849360625724,0.32460475,0.3290935,0.33634575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000296,0.003519,0.00038612200000000003,0.0003347958648430414,0.000327,0.000337,0.00035,1000,3.932045,7.765752,4.059998219,0.27628786834938845,3.96911925,4.0550515,4.08621075,1000,0.0516,0.104396,0.053035756,0.003725504090786105,0.052107,0.052299,0.05249225,1000,0.044271,0.09136,0.045608436,0.0032546056135734783,0.044636,0.044807,0.04552125,1000,3.439807,6.734858,3.504018576,0.23034031412207945,3.46271025,3.4741285,3.4954025,1000,0.381292,0.946995,0.449323306,0.07046408478601253,0.38536025,0.4734205,0.500065,1000,0.001247,0.011876,0.00151499,0.0006823088068462843,0.00134575,0.001377,0.00140525,1000,0.012109,0.029923,0.01282527,0.0014716539746489322,0.012368,0.012489,0.01267025,1000,3.95849,7.820674,4.0865520129999995,0.27892161235300655,3.99484425,4.0810905,4.1129415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000309,0.00108,0.00037866,6.0947964691201946e-05,0.000344,0.000359,0.000399,1000,0.09668,11.699812,1.469243285,1.9655445003654743,0.09731375,0.0991685,4.07032325,3000,0.051985,0.094313,0.054495608999999993,0.004156286630649889,0.05253875,0.0529135,0.05664425,1000,0.044385,0.096017,0.046433474,0.003292477436418358,0.04480725,0.0450995,0.0472645,1000,0.714408,1.953681,0.73696045,0.0852599753996182,0.72064075,0.723423,0.7403055,1000,3.212948,9.615258,3.364285417,0.4822872839421781,3.23728875,3.25887,3.33281225,1000,0.00132,0.016073,0.001595291,0.0004909476227857713,0.00146175,0.001517,0.00166525,1000,0.013379,0.03298,0.014318701999999999,0.001356413793499609,0.013928,0.0140815,0.01427025,1000,4.069633,11.763484,4.240425811,0.5659419516897428,4.09926775,4.1233845,4.19994975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000398,0.005222,0.000551798,0.0005048967985598641,0.000448,0.00047,0.000493,1000,16.844321,33.572427,17.147890983,1.1516384512082516,16.98208825,17.033444,17.10517925,1000,0.276827,0.37614,0.28188166800000003,0.009438445818341915,0.2778895,0.2784485,0.281927,1000,0.139568,0.262609,0.143278431,0.007826402370517313,0.14071975,0.1411285,0.14207925,1000,14.806716,31.183013,15.033968313999999,1.1380514159154953,14.8997695,14.9374475,14.97401925,1000,1.592873,1.986142,1.678751284,0.07692712190061021,1.64450575,1.6491335,1.68592725,1000,0.001738,0.005833,0.002123704,0.0006616811259088475,0.00188675,0.001974,0.002071,1000,0.020175,0.050605,0.021476047999999998,0.0022504148559090165,0.020747,0.021049,0.02138375,1000,16.88386,33.666952,17.186243844,1.1556883117077352,17.01892125,17.0710695,17.1438615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000389,0.003499,0.000508873,0.00039039276744196993,0.000425,0.000437,0.000463,1000,6.658352,11.840593,6.815563596,0.3527789983862486,6.732161,6.7944405,6.8377285,1000,0.277752,0.38548,0.28625216800000003,0.011240614636298853,0.27911725,0.2823045,0.291509,1000,0.140242,0.190424,0.145442771,0.006659146060311262,0.14116,0.1414905,0.15028,1000,5.235704,10.185173,5.323398662,0.3359141506484294,5.26508825,5.2905365,5.332692,1000,0.98479,1.281027,1.051607113,0.05273906374777837,1.0165745,1.0208085,1.0775705,1000,0.00162,0.012589,0.0019101279999999999,0.0006424141418244153,0.001744,0.001798,0.001844,1000,0.01983,0.039525,0.020551246,0.0015549072517304688,0.020145,0.020287,0.02045525,1000,6.692514,11.929416,6.85159607,0.35695317591800063,6.7677615,6.829951,6.8728525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000572,0.015509,0.0007584450000000001,0.0004722158605712011,0.000701,0.000731,0.000764,1000,0.211017,43.384377,11.647594576,11.47449616635212,0.2152595,11.5262645,22.93946975,2000,0.286257,0.413184,0.306477196,0.011101435703168487,0.301267,0.303891,0.30806275,1000,0.15222,0.245584,0.160021528,0.008434431048340843,0.15484275,0.1565195,0.163727,1000,14.866912,30.775945,15.103162833,1.111224067315113,14.9421105,14.9922225,15.087117,1000,7.380682,12.19302,7.488545343,0.3305665180009787,7.43189375,7.4585015,7.4837995,1000,0.003283,0.021028,0.004092112,0.0008030587260319135,0.0038415,0.0040175,0.004216,1000,0.030812,0.070794,0.033041044,0.0025596538684095555,0.03220175,0.032664,0.03320675,1000,22.814846,43.501711,23.141459097,1.4402136159867396,22.93701675,23.003417,23.1131235,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000631,0.0094,0.000881927,0.0007784737000509394,0.00073075,0.0007725,0.000827,1000,0.213153,23.412027,6.837749775500001,6.633872959841075,0.218902,6.7562455,13.3680045,2000,0.286865,0.466699,0.30757881400000003,0.01515949540932692,0.29965825,0.304063,0.308438,1000,0.152971,0.226332,0.163096037,0.007352002875518412,0.159919,0.161574,0.163936,1000,5.302687,10.117672,5.443031658,0.3323013692565064,5.37005075,5.410145,5.46633075,1000,7.400005,12.780751,7.521804216,0.3807381340706251,7.44805825,7.472603,7.502749,1000,0.002931,0.014959,0.003935157,0.00142633855810989,0.00342875,0.0036385,0.0039045,1000,0.028438,0.062768,0.03200432,0.0036610910791183547,0.03069775,0.0312495,0.03200125,1000,13.269436,23.507149,13.514454537,0.6957569112361434,13.3834005,13.431899,13.49710375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000354,0.001183,0.00039700099999999996,4.6853527071075444e-05,0.000384,0.000392,0.000401,1000,5.550223,7.271964,5.924652593999999,0.30693662772233155,5.73837975,5.781665,6.1869665,1000,0.276478,0.345574,0.28099526799999996,0.008212678559043694,0.27762375,0.278699,0.28105,1000,0.138862,0.228579,0.142000457,0.006556257814344322,0.139659,0.1403725,0.142245,1000,0.013123,0.032579,0.014009297,0.0014084714675104356,0.013569,0.013721,0.014021,1000,5.112931,6.826595,5.479616289,0.3059975226627848,5.2959745,5.3376255,5.7440155,1000,0.001317,0.004287,0.001461962,0.0001474845773496334,0.001415,0.001443,0.00147825,1000,0.019327,0.041454,0.019866596,0.0012712343351184313,0.01951975,0.0196405,0.01983325,1000,5.582763,7.304516,5.9587838909999995,0.3069811132246887,5.772877,5.815558,6.21950875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001083,0.011671,0.001429571,0.0010624459303696353,0.00121775,0.001274,0.001323,1000,9.686444,17.172705,10.635541641000001,0.6951090728208646,10.3531195,10.5643015,10.75407275,1000,0.325039,1.40078,0.6701870585,0.2629030602946903,0.47194025,0.6069375,0.751443,4000,0.247881,0.593777,0.43186140500000003,0.05596347048659933,0.38528625,0.4392295,0.4735705,4000,0.660231,1.838397,0.847782803,0.11900563178966024,0.7579765,0.841991,0.92060925,4000,4.454294,14.341741,6.60456264975,1.7338899541212205,4.88602325,7.3143215,8.180886,4000,0.008557,0.031267,0.011021709000000001,0.0029824710949678955,0.0099675,0.0104175,0.01087425,1000,0.046495,0.092015,0.050860101000000005,0.0058801233991132365,0.04794175,0.048996,0.0506715,1000,9.80151,17.513421,10.765959813999999,0.706527226188787,10.48313675,10.693135,10.88968625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
