SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000332,0.003273,0.00048213099999999995,0.00012024194708586518,0.000423,0.000464,0.000524,1000,3.339062,6.115117,3.433715946,0.21271762553552323,3.366168,3.4046905,3.4438175,1000,0.052056,0.112228,0.056183464,0.0053005717324364175,0.05389725,0.0553665,0.05619525,1000,0.043535,0.108285,0.046893955,0.005612036622383625,0.0451335,0.045809,0.04643775,1000,0.693236,2.027977,0.718011184,0.090718470225165,0.69986125,0.703159,0.7240135,1000,2.535042,3.987447,2.603373899,0.1340663023581198,2.5508375,2.5833615,2.6090765,1000,0.001311,0.010349,0.001535193,0.0003286438646179174,0.001443,0.0014955,0.001563,1000,0.007147,0.02804,0.008047099,0.001259349623892825,0.00761875,0.007832,0.0081225,1000,3.357928,6.169298,3.4550853110000004,0.21534809236384772,3.387116,3.426166,3.4650075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000283,0.003529,0.000455284,0.00013522650385187072,0.000373,0.0004495,0.000515,1000,10.917541,14.648613,11.240025748999999,0.28817534412553414,11.1275905,11.2081375,11.32749425,1000,0.055387,0.106337,0.061927682,0.007383412674290663,0.05714025,0.059603,0.06388125,1000,0.045162,0.092657,0.049751301,0.00589014913278085,0.0460935,0.0483065,0.050258,1000,0.695198,2.033908,0.7332799470000001,0.0922789300510804,0.704709,0.721268,0.74132425,1000,10.102146,12.468037,10.384547994,0.21054137310397678,10.288672,10.3628265,10.46940725,1000,0.001461,0.013134,0.00197246,0.0006219332957801827,0.001763,0.0019015,0.002078,1000,0.007151,0.025969,0.008492683999999999,0.0016408942598912337,0.00796175,0.008226,0.00855775,1000,10.937731,14.71045,11.26338536,0.2912256492224069,11.15114075,11.2307995,11.350466,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000272,0.009201,0.000479865,0.00032671469017324584,0.00041,0.000457,0.0005,1000,0.741224,106.402685,1.309337993,7.394087496484661,0.758253,0.784503,0.80359125,1000,0.053865,0.111307,0.057650036999999994,0.006096394532642305,0.05526375,0.0561995,0.0571915,1000,0.043599,0.084852,0.046829438,0.004891895445955074,0.044426,0.0455085,0.047603,1000,0.00013,105.571829,0.524091378,7.387660653774857,0.000163,0.000192,0.000223,1000,0.634987,0.851211,0.6727107929999999,0.03012897923153307,0.64206975,0.672602,0.6925375,1000,0.001158,0.01158,0.001581766,0.000652115092022873,0.00140375,0.001508,0.001621,1000,0.006527,0.028116,0.008502254,0.0017290659847108204,0.00778725,0.0082835,0.008845,1000,0.75905,106.466652,1.331864509,7.3971507600617175,0.78147025,0.805996,0.8259285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000256,0.002811,0.000306852,9.337234117231933e-05,0.000284,0.000298,0.000312,1000,0.071974,4.890341,1.355502648,1.286364195371182,0.07243,1.302427,2.61932275,2000,0.052159,0.106553,0.055217894000000003,0.005901894376788185,0.05276425,0.0532615,0.05445825,1000,0.043815,0.08812,0.046118,0.005254750536609706,0.04431175,0.044541,0.0451675,1000,0.689452,2.054418,0.717708794,0.09086209179824975,0.69516325,0.7109765,0.72436975,1000,1.692523,2.70475,1.8097819,0.08715663126903196,1.7819305,1.7968655,1.82033875,1000,0.001109,0.00277,0.00130422,0.00014334646001907408,0.001214,0.0012815,0.001362,1000,0.005826,0.028017,0.0066845,0.0017782668984154208,0.00616875,0.00639,0.0066505,1000,2.513645,4.941604,2.654675122,0.17043017630095064,2.60941775,2.636773,2.662679,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000226,0.000856,0.00026907200000000003,4.770592013576512e-05,0.00025,0.0002615,0.000275,1000,2.872114,3.851513,3.22029121,0.18421561954555835,3.06172825,3.1973585,3.344392,1000,0.05152,0.092332,0.053873948,0.0052848396315589375,0.051772,0.052008,0.055006,1000,0.043024,0.117273,0.045086082,0.0056050693654294765,0.0433895,0.04361,0.044467,1000,0.000361,0.021106,0.000648178,0.0007785640772062373,0.000499,0.000536,0.000587,1000,2.770643,3.72341,3.114382982,0.18196034868147423,2.9579805,3.090043,3.23970825,1000,0.000963,0.001961,0.0010871849999999998,7.576564376417587e-05,0.001048,0.001074,0.001108,1000,0.005489,0.023381,0.005933826,0.0009018304894624044,0.0057115,0.005786,0.005927,1000,2.886805,3.912517,3.236315204,0.18483924275209088,3.07698625,3.212634,3.36136625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.013133,0.000292537,0.0004092725114529439,0.000263,0.000274,0.000288,1000,0.41506,0.945256,0.5997326310000001,0.08293681477155268,0.564853,0.5962415,0.64381875,1000,0.050578,0.117214,0.054180479,0.007061203510702619,0.0517235,0.0519715,0.0525135,1000,0.042083,0.082902,0.044581523,0.004365100666361658,0.04352775,0.0437955,0.04400825,1000,0.000398,0.011845,0.000546958,0.0005173275154445199,0.000471,0.0005035,0.000543,1000,0.316218,0.810875,0.494330241,0.0821462451893872,0.45247525,0.4938605,0.53830425,1000,0.000912,0.011946,0.001175534,0.0007808760367971347,0.001055,0.001097,0.00114425,1000,0.005222,0.026424,0.0058981139999999994,0.0018514264287311012,0.005494,0.0056115,0.00576875,1000,0.429419,0.989033,0.616088342,0.08392865174753515,0.57926625,0.612528,0.659002,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000227,0.000859,0.00027100299999999997,4.3977732899730064e-05,0.000254,0.000265,0.000277,1000,2.937243,3.797573,3.385077527,0.1835169330560242,3.2363935,3.406127,3.509801,1000,0.051468,0.102713,0.053833562,0.005521521549550994,0.051848,0.052154,0.05303425,1000,0.043156,0.096636,0.044818326,0.005063123163594187,0.04343675,0.043559,0.043774,1000,0.000545,0.012378,0.000807077,0.0007192829395105934,0.000627,0.000667,0.00073625,1000,2.835018,3.680311,3.279370776,0.18394307643649932,3.13192475,3.3020345,3.401845,1000,0.000974,0.018452,0.0011254079999999998,0.0006386191568814703,0.001047,0.001074,0.001117,1000,0.00549,0.027447,0.006008689,0.0013703441524956425,0.005692,0.0058005,0.00600025,1000,2.952007,3.813313,3.401265889,0.18329463202717824,3.252325,3.421765,3.5248195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000258,0.00095,0.000308827,4.4886981085833786e-05,0.000291,0.000304,0.000317,1000,2.019154,3.589821,2.223465177,0.11876344003364701,2.1562395,2.215127,2.27509725,1000,0.050809,0.091148,0.053180591,0.004596996232510855,0.052041,0.0522035,0.052338,1000,0.042465,0.08406,0.045115644999999996,0.004487830174703026,0.043959,0.0442545,0.04449025,1000,0.686598,2.024721,0.713188628,0.09204664853331497,0.6922705,0.7010415,0.7163155,1000,1.221865,1.616834,1.40515104,0.08038484053865132,1.34113,1.403834,1.46295975,1000,0.001043,0.010642,0.00121211,0.00031849149737473375,0.001141,0.001182,0.001244,1000,0.005483,0.033796,0.006011261,0.001294440311053005,0.005724,0.00585,0.00602425,1000,2.035619,3.634822,2.2408738059999997,0.12022773128707188,2.1740375,2.2317935,2.292688,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000242,0.009143,0.00030526299999999995,0.00041137429408143623,0.000267,0.000278,0.00029,1000,0.904769,1.716186,0.999803641,0.06360761810285084,0.97151225,0.993919,1.01708275,1000,0.051615,0.104323,0.054038941,0.006028311237943757,0.05218175,0.052334,0.05256625,1000,0.043629,0.082233,0.045376396,0.0048118240798250295,0.0439175,0.0440315,0.04423625,1000,0.445005,0.693452,0.462627169,0.023021521978280217,0.447325,0.4524745,0.47503225,1000,0.356882,0.914757,0.430821876,0.0501787919128054,0.416336,0.420411,0.442953,1000,0.001102,0.011381,0.0012782470000000002,0.000537638088300113,0.001189,0.001221,0.001281,1000,0.005504,0.027016,0.006026461,0.001411576768893212,0.00572175,0.0058395,0.0059595,1000,0.920249,1.761716,1.01713483,0.06534366682497317,0.98844275,1.011342,1.0339925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.000898,0.000290426,4.505224216395895e-05,0.000274,0.000286,0.000296,1000,0.797826,1.640292,0.917207748,0.061471517006370484,0.88826175,0.910118,0.9380225,1000,0.050828,0.100987,0.05387058,0.005723590177467286,0.052122,0.052292,0.053733,1000,0.042083,0.086751,0.044989,0.005357349462747414,0.04365875,0.043836,0.044018,1000,0.355494,0.560699,0.375821819,0.022025925653244155,0.35780675,0.3701915,0.3873645,1000,0.341942,0.922157,0.435762972,0.049751271154687256,0.4089695,0.426278,0.453787,1000,0.001047,0.01263,0.0012087760000000002,0.00040293727529728494,0.001139,0.001174,0.001226,1000,0.005393,0.023569,0.005964338,0.0016778035068970383,0.00560975,0.005714,0.00581225,1000,0.813047,1.686333,0.9343764170000001,0.06314799053920173,0.90577975,0.9274285,0.95481675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.009218,0.000286011,0.00030045750594551634,0.00026,0.00027,0.000282,1000,0.425487,1.000164,0.60427115,0.0855349057317742,0.564192,0.608368,0.6491595,1000,0.051248,0.102736,0.053934657,0.006293017295014452,0.05165675,0.0517825,0.0540755,1000,0.043031,0.087883,0.045032892,0.00536889709068222,0.04337875,0.043553,0.04372825,1000,0.000389,0.01798,0.000566415,0.0009594392626815935,0.000459,0.00048,0.000509,1000,0.324318,0.855557,0.49892657900000004,0.08351036680377927,0.46219125,0.500065,0.54314025,1000,0.000942,0.01044,0.001115261,0.0004223002188952784,0.001043,0.001081,0.00112425,1000,0.005335,0.025539,0.005829859000000001,0.0012876738613169874,0.005564,0.0056445,0.00574825,1000,0.439948,1.06378,0.620230334,0.0864784502264954,0.5788175,0.6232,0.66733375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00023,0.009711,0.000277663,0.00031793307067840557,0.000251,0.000261,0.000271,1000,0.256657,0.489816,0.27462638699999997,0.020878497968274227,0.2605845,0.2663895,0.2835825,1000,0.107485,0.18698,0.113576629,0.010408706081610673,0.10809675,0.1092525,0.11226625,1000,0.05836,0.108245,0.062059956,0.006431789820420439,0.05907325,0.0594925,0.06352375,1000,0.000549,0.064446,0.001110483,0.004403376901391818,0.00066075,0.0007,0.000743,1000,0.084804,0.171268,0.091318671,0.0099424375838503,0.086147,0.0870175,0.09237925,1000,0.001013,0.010788,0.00124978,0.0007102317492199289,0.001097,0.001129,0.001165,1000,0.005436,0.01992,0.0060248459999999995,0.0013127740446413462,0.005674,0.005795,0.005906,1000,0.271199,0.535549,0.29124259999999996,0.022632627703693623,0.2768625,0.2836205,0.29974725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000276,0.009822,0.000340423,0.0003169417770995171,0.000311,0.000324,0.000336,1000,3.964001,8.165985,4.11229777,0.28333646473646684,4.02704975,4.09458,4.1429485,1000,0.051754,0.088542,0.053357991,0.004788178444765713,0.052013,0.0521515,0.05273475,1000,0.043462,0.081364,0.044729803,0.003746199122335997,0.043828,0.04396,0.04424625,1000,3.484631,7.127126,3.564943049,0.2402605676101191,3.5086005,3.5423995,3.578215,1000,0.372491,0.936204,0.441779056,0.06891603518294465,0.37759225,0.463158,0.48947275,1000,0.001163,0.00435,0.001311892,0.0001301817050741002,0.001266,0.001299,0.001332,1000,0.006111,0.020567,0.006655279,0.0011126169175232777,0.006395,0.006509,0.006633,1000,3.980754,8.232173,4.130893628,0.285781819084412,4.04592025,4.113326,4.1613465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000291,0.003519,0.000388443,0.00012148875154103774,0.000345,0.000371,0.000405,1000,0.096505,12.338395,1.5412788683333334,2.067575478710282,0.09709175,0.097535,4.3242885,3000,0.052308,0.103375,0.054557419999999995,0.005817250215660317,0.05285275,0.0531135,0.05349425,1000,0.044063,0.093106,0.046029367,0.005503532407491665,0.044546,0.0446995,0.04493,1000,0.759193,2.27243,0.8142854740000001,0.09948165440701781,0.795495,0.804429,0.8208025,1000,3.350378,9.978,3.502187798,0.49185695191624484,3.41153525,3.4472055,3.4761795,1000,0.00125,0.01872,0.0014980719999999998,0.0006604586200633617,0.001399,0.0014475,0.0015,1000,0.007374,0.028156,0.008505138,0.0018773677362083328,0.00789375,0.0081785,0.008489,1000,4.241663,12.396546,4.4481454000000005,0.5900761371932387,4.3464605,4.386868,4.42001725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000352,0.010956,0.000477416,0.0003410118604154407,0.000419,0.000446,0.000501,1000,16.656604,33.388868,17.252643049,1.2341072570133458,16.83495275,16.928625,17.20525725,1000,0.277127,0.354243,0.28462471500000003,0.011736946796240282,0.27857325,0.279941,0.28289725,1000,0.140474,0.223344,0.146811903,0.008879731199737468,0.141567,0.1422725,0.15468425,1000,14.617398,31.05714,15.133654548,1.2183188655088075,14.739662,14.8086715,15.02026925,1000,1.584083,2.046268,1.677955955,0.0775559937219231,1.6377195,1.6530395,1.68752625,1000,0.00156,0.012626,0.001899366,0.000620584124872688,0.001766,0.001845,0.00191,1000,0.008329,0.028295,0.009514357,0.0018589556636861998,0.008979,0.00925,0.00954825,1000,16.678576,33.467339,17.278126968,1.2372571099334218,16.8605015,16.9539985,17.230237,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000357,0.000961,0.000419208,5.575491669799176e-05,0.000399,0.000412,0.000426,1000,6.361094,11.691379,6.633058674,0.36559094988811436,6.54899175,6.6067925,6.65957475,1000,0.27661,0.422649,0.29024325900000003,0.01718991941365401,0.278183,0.279643,0.3015815,1000,0.139539,0.233204,0.144727606,0.010428499954488373,0.1402145,0.140773,0.14313625,1000,4.921656,10.141602,5.142323582,0.3510422724055969,5.06835,5.121387,5.166257,1000,0.982055,1.259005,1.04703544,0.049690413096998905,1.01383125,1.036377,1.04739975,1000,0.001435,0.02142,0.0017616189999999999,0.0010949355569342884,0.001579,0.001644,0.001718,1000,0.008404,0.030427,0.009270002000000001,0.002048862384836034,0.00872825,0.008905,0.009101,1000,6.384648,11.76463,6.65719947,0.3691515043943653,6.5716095,6.630546,6.6838255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000617,0.001548,0.0007959919999999999,8.544859235821266e-05,0.000748,0.000783,0.00082,1000,0.211399,45.102948,11.900592583,11.726302297774415,0.21951475,11.6759415,23.415311,2000,0.290721,0.411924,0.31415418,0.018918136627046545,0.30267925,0.3050795,0.31334975,1000,0.149014,0.284825,0.166078318,0.011779248616566169,0.16060025,0.163358,0.168065,1000,14.748062,31.36569,15.053210780999999,1.138535123375639,14.84698175,14.959825,15.07647675,1000,7.77576,13.205787,8.027239861,0.3815239224000766,7.88235,7.9369915,8.01393425,1000,0.002872,0.023052,0.0037832800000000004,0.0009791681692130315,0.003495,0.003684,0.003913,1000,0.02006,0.055005,0.023502445,0.002519734435803702,0.02248575,0.0230405,0.02385825,1000,23.107755,45.187592,23.631377194,1.4883653846700489,23.278498,23.468258,23.63558625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
MatrixAssembly_direct_blocs,0.00057,0.013429,0.000920692,0.0009234269679492797,0.000738,0.000794,0.000875,1000,0.211567,23.296569,6.9030147070000005,6.702726305597171,0.2139535,6.7789965,13.55972675,2000,0.290921,0.389711,0.30760298999999997,0.012664188185189764,0.30064475,0.3023555,0.308197,1000,0.150688,0.224445,0.159018167,0.009454698037542552,0.1543745,0.1557815,0.15980075,1000,4.951697,10.170637,5.158318854,0.35431556127350466,5.0629695,5.1462535,5.19252375,1000,7.774948,12.632742,7.943966690000001,0.3384700361223131,7.85819925,7.9095765,7.97442825,1000,0.002952,0.012831,0.00386804,0.0012332346590977728,0.00342775,0.003635,0.003843,1000,0.019969,0.051802,0.022648790000000002,0.002817862166235247,0.02164775,0.022154,0.02276825,1000,13.306339,23.384585,13.637696318,0.6898811244281429,13.4670585,13.6087225,13.68231025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00032,0.009253,0.000450094,0.0005622489850270965,0.000365,0.000378,0.00039,1000,5.554188,7.274285,5.8683303449999995,0.25197387483844824,5.75253675,5.795375,5.860843,1000,0.276016,0.349856,0.282249523,0.01074705137651584,0.27718025,0.2777205,0.280975,1000,0.139193,0.224065,0.14743844,0.01186136629037313,0.13984875,0.1410025,0.15450625,1000,0.000672,0.0068,0.000901701,0.00047700128678966895,0.000773,0.0008125,0.000892,1000,5.127535,6.787156,5.429900778,0.25013982267622387,5.30487825,5.354026,5.42361425,1000,0.001229,0.010219,0.001519092,0.0006071751506245953,0.001349,0.001398,0.001457,1000,0.007506,0.022155,0.008194296,0.0010803095622940674,0.007815,0.00797,0.00822725,1000,5.573113,7.299045,5.8889725209999995,0.2524403538028212,5.771887,5.81535,5.88166925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.000994,0.009383,0.0012164539999999998,0.0004291671444600577,0.001133,0.001177,0.00122625,1000,8.409108,21.947264,8.990287198,0.8317470596223173,8.70277,8.8546015,9.07285275,1000,0.31723,1.204073,0.691359154,0.23294736755030693,0.4941005,0.6578405,0.90215675,4000,0.293329,0.634046,0.38985504800000004,0.04345404457377006,0.35926425,0.3796225,0.4182355,4000,0.622222,1.96022,0.7690638985,0.1019001212679293,0.714897,0.757626,0.80762075,4000,6.222889,18.745745,6.68645613975,0.606528936685741,6.47191625,6.5724775,6.72086275,4000,0.00763,0.040558,0.009702179,0.002633021234050155,0.0088115,0.009141,0.00959525,1000,0.04844,0.086313,0.05315508,0.004560368645800468,0.05059625,0.051598,0.05342875,1000,8.506356,22.22987,9.098472005000001,0.8412491339533498,8.80731,8.967593,9.180254,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
