SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00031,0.01073,0.000425145,0.0005116299873688015,0.000369,0.000385,0.000412,1000,3.332005,5.798966,3.397662031,0.18966230656629174,3.3476115,3.3625695,3.39233675,1000,0.05288,0.09435,0.055884694000000006,0.003360171866491951,0.05426025,0.0555835,0.05618725,1000,0.044841,0.0835,0.047244576,0.0030304791123226702,0.04582825,0.0468615,0.04754975,1000,0.702851,1.914317,0.721085775,0.08382371413863964,0.70833,0.710366,0.71314525,1000,2.496948,3.722908,2.5464028969999997,0.11710779813535216,2.50775075,2.5172005,2.5464905,1000,0.00144,0.011863,0.001787782,0.0005089384309285358,0.0016595,0.001729,0.00182325,1000,0.013599,0.039581,0.015108083000000001,0.0017339548154755937,0.014431,0.014772,0.01524025,1000,3.361077,5.864602,3.427986968,0.19230426234127773,3.377248,3.392958,3.423551,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00033,0.001111,0.00045583,8.623165949928135e-05,0.000405,0.000441,0.000483,1000,10.955653,13.9247,11.1807668,0.26164255854010066,11.06040175,11.127818,11.2283285,1000,0.054335,0.123004,0.059098867,0.005874513186240287,0.0566955,0.058278,0.0594835,1000,0.044878,0.100278,0.048231637,0.004373532543748932,0.0458805,0.047163,0.04947325,1000,0.700854,1.913756,0.735126959,0.08576049792514802,0.71114925,0.716556,0.736215,1000,10.113972,12.180978,10.309537842000001,0.19221990878862424,10.205505,10.2660195,10.3504215,1000,0.001528,0.011345,0.0021402020000000003,0.0005555350476756618,0.00193275,0.0020885,0.002235,1000,0.014878,0.041233,0.016624677,0.0022425413402367865,0.015797,0.016265,0.016729,1000,10.985354,13.993975,11.214461945,0.2657559046426851,11.0942135,11.160756,11.26181075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00028,0.006557,0.000413682,0.00021041607085961857,0.000351,0.000396,0.00044,1000,0.748538,104.003343,1.2974399680000002,7.227971325739053,0.76106975,0.7804895,0.801294,1000,0.053175,0.096528,0.055964959,0.003943691452347534,0.0544325,0.05489,0.05584925,1000,0.043551,0.083579,0.045102307,0.0031850207485589477,0.04423625,0.0444975,0.044779,1000,0.000159,6.726776,0.033601400999999996,0.4670626810081215,0.00025775,0.0003125,0.000396,1000,0.628234,97.081647,1.13879832,6.756487407341227,0.6342695,0.6564535,0.67683075,1000,0.001203,0.021921,0.001841016,0.0008625345162623928,0.00159,0.001757,0.0019565,1000,0.014358,0.029481,0.016206019,0.0014796278216629344,0.015477,0.015894,0.01655,1000,0.778812,104.084869,1.3297071699999998,7.231363459992507,0.7931085,0.8124105,0.8340405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000278,0.003038,0.000333018,0.00010031000785564718,0.000305,0.000318,0.000337,1000,0.071926,4.54074,1.3444715915,1.275799991629923,0.072312,1.3048775,2.5939415,2000,0.051445,0.104594,0.053031431,0.004029138095329943,0.0519165,0.052129,0.0525025,1000,0.043663,0.082166,0.045118023,0.0034398493389203835,0.04418175,0.044359,0.044616,1000,0.699198,1.879021,0.723179968,0.08168989379429364,0.708742,0.716353,0.720742,1000,1.674329,2.534235,1.7710664310000002,0.07142692780615191,1.753176,1.75768,1.76735025,1000,0.001222,0.01175,0.001412971,0.0003515602567967545,0.00133375,0.001379,0.00144125,1000,0.012686,0.025336,0.013313387000000001,0.0010659127793731528,0.01298175,0.01313,0.01330825,1000,2.529253,4.599665,2.64256461,0.14792766893281964,2.613701,2.620211,2.640327,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00025,0.003041,0.000284804,9.743908653102204e-05,0.000268,0.000277,0.000287,1000,2.923199,3.722755,3.19987414,0.1538606893668633,3.0864605,3.1386125,3.33643675,1000,0.050797,0.099582,0.05245686,0.003747956343715866,0.051252,0.0516275,0.05191125,1000,0.043198,0.084616,0.044363654,0.0032699072819093815,0.04358075,0.0437875,0.0440515,1000,0.023619,0.058697,0.024915616,0.0023690405054671397,0.02401,0.0241925,0.0248215,1000,2.782799,3.493868,3.057671493,0.15216393340625087,2.944159,2.997138,3.194309,1000,0.00102,0.01169,0.001202298,0.0004504511018923142,0.00112775,0.001162,0.001211,1000,0.011314,0.024904,0.011711856,0.0008654440751799044,0.0115145,0.011587,0.01168425,1000,2.944783,3.77167,3.223013542,0.15434363304548146,3.10930325,3.1619625,3.3592875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000251,0.003824,0.000295341,0.00016358403564834803,0.000272,0.000283,0.000292,1000,0.469046,1.091912,0.650346637,0.08503463880207425,0.60854825,0.649109,0.69972175,1000,0.051198,0.097721,0.054061125,0.004648918489216067,0.051505,0.05181,0.05581225,1000,0.043348,0.092181,0.045399757,0.003514835189301342,0.04369225,0.043939,0.04639925,1000,0.023547,0.059425,0.025134075000000002,0.002287625398393496,0.024155,0.0243795,0.0257755,1000,0.33028,0.822615,0.505457381,0.08219455132817406,0.4694775,0.500613,0.5520365,1000,0.001033,0.002097,0.00119262,9.109067789845457e-05,0.001137,0.0011775,0.001232,1000,0.011188,0.025806,0.011703712,0.0009558407759956676,0.011496,0.011579,0.0116855,1000,0.490929,1.146288,0.673794278,0.08592742520193838,0.63153875,0.6725645,0.72388275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000241,0.000896,0.00029199099999999996,5.2639480611039466e-05,0.000274,0.000285,0.000297,1000,2.986925,5.605398,3.447730619,0.23428318948246338,3.296468,3.4395075,3.5741695,1000,0.050164,0.108165,0.053191184999999995,0.005183032663294241,0.05153075,0.051696,0.0532465,1000,0.041912,0.077215,0.044643703,0.0030146307735427567,0.04376075,0.043953,0.0442425,1000,0.023508,0.053267,0.025090545,0.0024478262581267896,0.02405675,0.0242905,0.02511125,1000,2.826032,5.454153,3.304270344,0.23269095598789752,3.1512605,3.293728,3.42754175,1000,0.001033,0.003095,0.001218451,0.00015704198037149177,0.001139,0.001183,0.001248,1000,0.011349,0.034333,0.011940013000000001,0.0014786833646291554,0.01160975,0.01169,0.01178825,1000,3.009512,5.641035,3.471419907,0.23488265844555734,3.31977575,3.465587,3.5978115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000273,0.000896,0.000318837,4.173327726167692e-05,0.000301,0.000313,0.000327,1000,2.024308,3.365293,2.211552506,0.11327938366562541,2.13831775,2.212813,2.26774725,1000,0.051329,0.107844,0.052249976000000004,0.0027100424715166362,0.051565,0.051718,0.05202825,1000,0.043577,0.073603,0.044563549,0.002190704846299245,0.043935,0.044104,0.04440525,1000,0.695453,1.920327,0.714887319,0.08286100935697827,0.7014605,0.7051825,0.71127675,1000,1.207453,1.650005,1.3778756810000001,0.08254339152607698,1.30818,1.386649,1.43584025,1000,0.001149,0.002566,0.001300868,9.428023428057442e-05,0.001256,0.001289,0.001324,1000,0.011798,0.037897,0.012304101000000001,0.0014845527059687035,0.01204075,0.012136,0.012241,1000,2.047684,3.416632,2.2360154989999996,0.11456948117029246,2.16184975,2.2360705,2.29170075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000259,0.005548,0.000350782,0.0004182163704065157,0.00028,0.00029,0.000301,1000,0.931811,1.633698,1.0002156899999999,0.05413530138876019,0.98943325,0.9921265,1.00271425,1000,0.051362,0.099465,0.052541423999999996,0.0038163095333350514,0.05164575,0.051756,0.051875,1000,0.04361,0.099262,0.044796841999999996,0.0038231356731138907,0.04396575,0.044095,0.04429,1000,0.477655,0.647729,0.48682478999999995,0.01547922288927645,0.48073175,0.483061,0.485628,1000,0.334396,0.825717,0.393493851,0.04176950546485796,0.388172,0.389789,0.39306775,1000,0.001094,0.010093,0.001329415,0.0005653753043554343,0.001191,0.001222,0.001259,1000,0.011999,0.023784,0.012495947,0.0008925279716574713,0.01222875,0.012331,0.0124435,1000,0.95547,1.684002,1.0250876709999999,0.05583837022436059,1.01381925,1.0167125,1.029696,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000264,0.005177,0.00034223099999999997,0.00034364580550182774,0.000287,0.000297,0.000308,1000,0.837848,1.551043,0.9231407469999999,0.054271655543524665,0.89941725,0.9085715,0.94744525,1000,0.051383,0.091623,0.052342663,0.0027705432108940295,0.05169475,0.0518775,0.05203525,1000,0.043651,0.077507,0.044666024,0.003128671004024552,0.04397,0.04407,0.04418125,1000,0.391101,0.565208,0.40339671000000005,0.01663666638524377,0.394801,0.3981035,0.40630675,1000,0.326398,0.815224,0.400189005,0.04272215903527086,0.38268375,0.385828,0.41740325,1000,0.001123,0.010728,0.001413699,0.0006667171952177324,0.00124875,0.001286,0.00133,1000,0.012004,0.031509,0.012538632,0.0011856573057068389,0.012272,0.012356,0.01246025,1000,0.863224,1.60719,0.9482877510000001,0.05590677499241929,0.92406875,0.933444,0.9722865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.00025,0.000911,0.000288528,4.470110978488118e-05,0.000273,0.000283,0.000294,1000,0.469868,0.989415,0.637705363,0.0806105280967023,0.6085415,0.622169,0.6712085,1000,0.051278,0.089864,0.053372569,0.0033854637314907096,0.05174275,0.052478,0.05483575,1000,0.043233,0.097174,0.044743775,0.003265520402688521,0.0436535,0.043858,0.0454845,1000,0.023727,0.057245,0.025215008,0.0026345661737629594,0.02418075,0.024384,0.02533625,1000,0.329823,0.790576,0.494160903,0.07887016059004566,0.46909075,0.4769805,0.5252615,1000,0.001028,0.010092,0.0011847829999999998,0.00029701539339064566,0.001129,0.001164,0.001205,1000,0.011137,0.030472,0.011748936,0.0011171009363096962,0.011445,0.011552,0.0117195,1000,0.492032,1.039545,0.661174494,0.08144813160000643,0.63160675,0.6464995,0.6958485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000246,0.00373,0.0002894,0.0001170011196527623,0.000273,0.000281,0.000291,1000,0.331056,0.543667,0.34792463900000004,0.01666163835295554,0.33957375,0.3456865,0.34955125,1000,0.108378,0.175665,0.113400163,0.006311794388637118,0.11191575,0.1122765,0.113437,1000,0.059128,0.134407,0.062964167,0.00444723348646223,0.06034025,0.062976,0.063591,1000,0.05551,0.093665,0.058351045,0.003977097315502224,0.0563125,0.0580045,0.058797,1000,0.084263,0.186177,0.090186019,0.0078002347062533315,0.085502,0.0898365,0.09102325,1000,0.001036,0.005149,0.00116874,0.00014656825167818575,0.001127,0.001157,0.00119,1000,0.011878,0.034217,0.012425022999999999,0.0011958050746133334,0.012193,0.012284,0.01238125,1000,0.355061,0.594187,0.372868149,0.018705687194348113,0.36431625,0.3702555,0.3743565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000281,0.003955,0.000391431,0.0003849619737571492,0.000321,0.000334,0.00034925,1000,3.999358,7.797599,4.126435828,0.2691575411939231,4.032204,4.1163335,4.14863575,1000,0.051287,0.094206,0.052760385,0.00334101830865606,0.05165475,0.052025,0.052408,1000,0.042416,0.086276,0.045068449000000003,0.0039900308983012904,0.044064,0.0442455,0.04443025,1000,3.515701,6.762545,3.579717036,0.2249023548824572,3.53496825,3.544628,3.57425175,1000,0.359434,0.876613,0.423300569,0.06572080091854662,0.3624015,0.4619065,0.469243,1000,0.001197,0.006935,0.001554731,0.0006204429890320302,0.001359,0.001397,0.001471,1000,0.012884,0.043973,0.013716501,0.002470050959393146,0.013099,0.0131935,0.01332125,1000,4.024603,7.855974,4.15388962,0.27211730933729955,4.05889525,4.1422935,4.17573025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000296,0.000921,0.00037622,5.881883711873264e-05,0.000338,0.00037,0.000398,1000,0.096521,11.947329,1.5300106526666668,2.0498996733700716,0.097281,0.0992515,4.244099,3000,0.051621,0.101076,0.054793536,0.004339067078613098,0.052127,0.0529705,0.057257,1000,0.043922,0.074099,0.046114966,0.002849186324697632,0.044365,0.044735,0.0474435,1000,0.735531,2.039602,0.755115034,0.08626896051832805,0.741398,0.74472,0.7500395,1000,3.327902,9.754882,3.5090879389999996,0.47818521618703486,3.3771205,3.4108415,3.553502,1000,0.0013,0.004444,0.001579644,0.00020425347797283646,0.00148975,0.001555,0.00161925,1000,0.014278,0.040678,0.015623876,0.0013562677923714035,0.0150795,0.015421,0.01579525,1000,4.220075,12.016439,4.424100665,0.5657925149029394,4.2747305,4.3135435,4.4760115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000375,0.001172,0.000445447,6.712754420504298e-05,0.000416,0.000431,0.000451,1000,17.052803,33.636722,17.362026734,1.1464809080634781,17.18181975,17.2406925,17.32811825,1000,0.276811,0.477929,0.28621336700000005,0.013570849128566384,0.279344,0.2824895,0.28826175,1000,0.139188,0.218689,0.14412610999999997,0.00867292719408505,0.14018625,0.1411245,0.1439495,1000,14.999799,31.218527,15.220552134,1.124799150053692,15.0763725,15.120942,15.168798,1000,1.590868,2.459442,1.686106397,0.08567645271943389,1.645626,1.6519955,1.69854575,1000,0.001718,0.015249,0.002049605,0.0007920014879878698,0.001886,0.0019475,0.002022,1000,0.020138,0.052896,0.021550644,0.002712541968203257,0.02082075,0.0210825,0.021425,1000,17.088836,33.732221,17.400495629999998,1.1510878771287598,17.2195045,17.2779335,17.3650125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000365,0.002779,0.000426685,8.994965133339873e-05,0.000403,0.000417,0.000433,1000,6.646013,11.68105,6.814714866999999,0.34487772126975286,6.746549,6.7856915,6.82296025,1000,0.277184,0.333953,0.28389093800000004,0.008225431319885663,0.278416,0.2817215,0.28664925,1000,0.13859,0.225534,0.141079546,0.005859924478172394,0.139212,0.1395265,0.14009825,1000,5.224539,10.091318,5.3407779,0.33373374531260397,5.28187575,5.320743,5.35502225,1000,0.974304,1.244488,1.026031497,0.046842909033214315,1.007602,1.010766,1.02256175,1000,0.001632,0.010772,0.001895393,0.0003982986750555417,0.001791,0.00185,0.00191225,1000,0.019972,0.042834,0.020734612,0.00198539856690187,0.02026175,0.0204225,0.020626,1000,6.680707,11.769974,6.850969781000001,0.3484722246835852,6.78173175,6.8215865,6.85874925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000702,0.008771,0.000962638,0.0008980600709061728,0.000802,0.000833,0.000874,1000,0.211327,43.492921,11.944911197000001,11.767349301618964,0.21869025,11.8151495,23.5379515,2000,0.290435,0.385804,0.30629413299999997,0.010618824579552625,0.30135625,0.3033195,0.30758175,1000,0.151214,0.28257,0.16080759099999997,0.008871940798366442,0.1555955,0.1605,0.16245825,1000,15.085665,30.752722,15.315075372999999,1.0898191780665811,15.18133175,15.218655,15.268968,1000,7.724622,12.255005,7.846199414,0.3207912519686324,7.787727,7.810259,7.835076,1000,0.003449,0.014548,0.004560967,0.001308339096683654,0.004075,0.0043015,0.00455275,1000,0.031345,0.071546,0.034529311,0.0028191731841586106,0.03338125,0.034161,0.034866,1000,23.401398,43.587182,23.736278078,1.4087008395743668,23.55751725,23.6043785,23.670161,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000655,0.005026,0.000829308,0.0002050386527852736,0.00076,0.000805,0.000859,1000,0.211245,23.216216,7.000872099,6.79922179713443,0.214533,6.9415165,13.70688975,2000,0.290802,0.489801,0.306069044,0.01367985786344522,0.30039675,0.3022855,0.307142,1000,0.150363,0.28745,0.157528575,0.009757698504482243,0.1530935,0.1542945,0.15967575,1000,5.270605,10.066562,5.406964600999999,0.3356968256778604,5.3337775,5.3746205,5.42387675,1000,7.723,12.62406,7.873503861,0.33573694412072924,7.79364575,7.8191085,7.8640205,1000,0.003308,0.013721,0.004258223,0.0005740071369512753,0.0039815,0.00422,0.004446,1000,0.030335,0.065506,0.03338216,0.0026930883231710023,0.032106,0.033129,0.033991,1000,13.584571,23.312893,13.848008664999998,0.6685491716362041,13.70998775,13.773736,13.85494175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000331,0.001201,0.000389198,5.322588464271872e-05,0.000369,0.000384,0.0004,1000,5.566753,7.179948,5.948334923,0.29071972978326577,5.74906375,5.8328345,6.1441445,1000,0.276032,0.353729,0.284982292,0.009391235489792383,0.277698,0.2824105,0.28895825,1000,0.138331,0.212605,0.143237057,0.006652328795373166,0.13910625,0.1395955,0.148293,1000,0.01875,0.059152,0.020838876,0.002343291558177087,0.01944375,0.019936,0.022023,1000,5.110841,6.70234,5.478565222,0.28665399669776925,5.288961,5.3580345,5.665214,1000,0.001338,0.003069,0.001510322,0.00011386369182491844,0.001445,0.001498,0.00156,1000,0.019282,0.052111,0.019968814999999997,0.0017221160468374364,0.01957,0.0197615,0.01997625,1000,5.598935,7.213177,5.982779786,0.2908120030082256,5.78393725,5.8683145,6.1788735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001088,0.011449,0.001407413,0.00115890922613939,0.001184,0.001223,0.001268,1000,9.580061,17.086142,10.196059781999999,0.6148575055647614,9.9614315,10.080329,10.283499,1000,0.338068,1.314545,0.6832502177499999,0.23594733288524863,0.468104,0.6252815,0.8052455,4000,0.273435,0.593627,0.39593460275000003,0.036783658588719015,0.37360275,0.3873485,0.41039475,4000,0.682757,1.778803,0.834019829,0.09048100639721167,0.7792235,0.829029,0.87363125,4000,4.250437,14.459369,6.2860976095000005,1.7011357601252262,4.59267375,6.9887035,7.8607065,4000,0.008983,0.030882,0.011195146000000001,0.003203115289633516,0.01000375,0.010427,0.01104225,1000,0.04814,0.094154,0.052168919,0.005395274868849501,0.0497675,0.0504025,0.0523465,1000,9.716465,17.543759,10.326707472999999,0.6285614339301014,10.08792725,10.2123835,10.4142705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
