SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000311,0.010702,0.000386984,0.000345584064655765,0.000341,0.000353,0.00038125,1000,3.393229,5.95157,3.473681121,0.19374403632928772,3.41700625,3.4460175,3.4738025,1000,0.053075,0.107009,0.057772913,0.004909678480046428,0.054738,0.0563475,0.0598205,1000,0.045021,0.086969,0.047591561000000004,0.003453605628365665,0.0461565,0.046737,0.0481435,1000,0.704029,1.998415,0.727556556,0.08615700303914281,0.71224325,0.715085,0.7289575,1000,2.556873,3.792291,2.613230955,0.11912925560228678,2.5722475,2.592842,2.61386375,1000,0.001317,0.011311,0.001619146,0.0004682422606770986,0.001497,0.0015625,0.001646,1000,0.014038,0.033516,0.015314184,0.001315048954276608,0.01466275,0.015025,0.01557725,1000,3.420314,6.016586,3.504364986,0.19640543957257348,3.44685925,3.476884,3.50449775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000304,0.000815,0.000416793,6.478393435875904e-05,0.000382,0.00041,0.000436,1000,10.95252,14.307697,11.14945086,0.24703208038626967,11.04737575,11.095737,11.18700175,1000,0.054884,0.116567,0.057615307,0.0040741680921080065,0.056112,0.056641,0.057658,1000,0.045242,0.090871,0.048859755,0.003699762310334949,0.04766875,0.048242,0.048806,1000,0.707685,2.012724,0.740680436,0.09062889884968207,0.714978,0.7194375,0.74227575,1000,10.099533,12.100967,10.273605636,0.16920297151284755,10.19021275,10.2323925,10.30750525,1000,0.001439,0.010443,0.00193048,0.0003789226142631238,0.001786,0.001886,0.001997,1000,0.014842,0.035262,0.016706351999999997,0.0014745870568047175,0.01585,0.0165125,0.01711825,1000,10.983511,14.385103,11.183046183,0.24975384015369115,11.081229,11.1292505,11.22048375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00027,0.000976,0.000395258,8.949403016961521e-05,0.000343,0.00037,0.000433,1000,0.75023,106.065966,1.3068525279999998,7.297029060873075,0.768481,0.787514,0.80324825,1000,0.054281,0.108139,0.058088608,0.004189264022037284,0.056293,0.0570535,0.05821325,1000,0.044055,0.07341,0.047190116000000004,0.0025480141550909803,0.04574825,0.0470255,0.0480335,1000,0.000144,6.657627,0.033424569,0.46487150093675056,0.000262,0.000296,0.000339,1000,0.627172,99.302982,1.143822699,6.827215672232097,0.63534575,0.658343,0.6753825,1000,0.00127,0.008725,0.001820319,0.00046949462535688307,0.001612,0.0017605,0.00190725,1000,0.014891,0.038895,0.016600304,0.0017127767442325925,0.01593775,0.016345,0.01675575,1000,0.779643,106.152701,1.339484587,7.300525126986235,0.8005965,0.8189535,0.83637425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000263,0.00267,0.000299651,8.37958543067615e-05,0.000283,0.000292,0.000302,1000,0.072019,4.474591,1.2758287785,1.207422914226574,0.072315,1.270852,2.44902,2000,0.051325,0.105144,0.053158309,0.003872938468594486,0.05183025,0.052172,0.0527615,1000,0.04419,0.077754,0.04563411,0.003145509941154216,0.04456375,0.044763,0.0453145,1000,0.698069,1.920509,0.717824603,0.08454842140457379,0.7052325,0.707299,0.710832,1000,1.606792,2.421649,1.6383209410000001,0.07411960282193585,1.614698,1.617623,1.639158,1000,0.001126,0.002834,0.0013196150000000001,0.00013301547569737892,0.001246,0.001292,0.001364,1000,0.012873,0.026674,0.013561709,0.0008353123776881317,0.013228,0.01342,0.0136625,1000,2.454469,4.531312,2.505209886,0.15309125115518196,2.4673905,2.475717,2.5083265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000234,0.000864,0.000273178,4.283727717771054e-05,0.000259,0.000268,0.000279,1000,2.938475,3.727613,3.222107862,0.15515278043330372,3.10505175,3.159704,3.35857725,1000,0.050941,0.098715,0.052224841999999994,0.0035181543256423533,0.05122275,0.051315,0.051529,1000,0.043274,0.079744,0.044216132,0.0024971283648575217,0.04359475,0.0437125,0.04390825,1000,0.024135,0.04579,0.025052473000000002,0.0016411040549797564,0.024612,0.024788,0.02498825,1000,2.799583,3.507891,3.080461141,0.15408274987530277,2.96431075,3.0188955,3.2185395,1000,0.001006,0.018565,0.001165568,0.0005725656498393874,0.001085,0.001117,0.001162,1000,0.011444,0.021859,0.011953541,0.0007738292630283504,0.01171375,0.011816,0.011949,1000,2.960479,3.777657,3.245395753,0.15563517170709193,3.12925625,3.1827445,3.38155625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.003659,0.000276046,0.00011599138711128512,0.000259,0.000266,0.000274,1000,0.461097,1.035439,0.639714637,0.08322238109600825,0.598176,0.6411045,0.690503,1000,0.050995,0.096728,0.053388854,0.004276771920114983,0.05138575,0.0517155,0.055003,1000,0.043222,0.083705,0.044873531,0.0035170627647284035,0.0437305,0.043917,0.04555025,1000,0.024209,0.058785,0.025344982,0.0026604929260714075,0.02468875,0.024818,0.024997,1000,0.320244,0.816823,0.49604830499999997,0.08087916187217803,0.45537375,0.495434,0.5446405,1000,0.000947,0.004877,0.001111289,0.00015087566894300754,0.001055,0.0010985,0.001144,1000,0.011326,0.036376,0.011909979999999999,0.0015876603879923436,0.01159775,0.0117055,0.011806,1000,0.485493,1.089012,0.66306785,0.08414525993962763,0.621625,0.663951,0.7142795,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000242,0.003175,0.000283538,0.00010046455372916359,0.000266,0.000277,0.000287,1000,2.998665,3.948229,3.434147239,0.1926593078546995,3.30746225,3.4409065,3.5652175,1000,0.051041,0.086982,0.053199407,0.0034632706315491715,0.0513525,0.0517735,0.0538875,1000,0.043519,0.090707,0.044827051,0.0037426788265090285,0.04381375,0.043956,0.0442005,1000,0.023945,0.048642,0.024922062999999998,0.0019041988081686743,0.02443075,0.0246025,0.02478425,1000,2.851229,3.805737,3.291114838,0.19285170579284944,3.166182,3.297227,3.4231285,1000,0.000971,0.003643,0.0011760170000000001,0.0001262988230784436,0.001118,0.0011495,0.001197,1000,0.01138,0.031386,0.012009845,0.001139777004933421,0.011774,0.011847,0.01194325,1000,3.02088,3.970446,3.4576442480000003,0.19238949331804608,3.3308485,3.4644325,3.58828325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.002911,0.00030582799999999996,9.147270858567596e-05,0.000288,0.000298,0.000309,1000,2.024044,3.353953,2.2026284670000003,0.11386707530508945,2.130816,2.202763,2.256348,1000,0.051274,0.08642,0.052795649,0.002718719260203046,0.05166975,0.0518335,0.05416725,1000,0.043891,0.080361,0.045266021000000004,0.002501835863233038,0.044323,0.044557,0.04582575,1000,0.698218,1.936591,0.7182316160000001,0.08569854906182801,0.70398125,0.706916,0.722677,1000,1.198435,1.575786,1.364113224,0.0802671966837252,1.2953745,1.374977,1.41908075,1000,0.001154,0.003439,0.0012974739999999998,0.00011146570469879962,0.001249,0.001283,0.001324,1000,0.012011,0.025132,0.012560295,0.0008437491925773913,0.01230275,0.0124245,0.01258725,1000,2.047122,3.404935,2.227301568,0.11521907998013774,2.15480375,2.2271215,2.28130075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.005974,0.00034509,0.00048695900843910876,0.000268,0.000275,0.000284,1000,0.933596,1.715577,1.008405477,0.05772754734555653,0.988917,0.997357,1.0244945,1000,0.051243,0.088599,0.053593798000000005,0.003830510179492544,0.05164275,0.0519365,0.05507725,1000,0.043423,0.090226,0.045472999,0.003912296013468179,0.0439465,0.044192,0.04622825,1000,0.477605,0.656085,0.49046374,0.016698530223896953,0.48110475,0.4849505,0.4944845,1000,0.334538,0.880354,0.396750605,0.0447996279756314,0.38888225,0.391034,0.39615075,1000,0.001064,0.010034,0.001309895,0.000642835341261664,0.001153,0.001185,0.001219,1000,0.012237,0.038993,0.012832075,0.0012485102319865064,0.01256175,0.012645,0.012742,1000,0.957153,1.768049,1.033472742,0.05942406286212208,1.01364625,1.023064,1.04869775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.004067,0.00033226999999999996,0.00035206100479888425,0.000275,0.000283,0.000293,1000,0.82343,1.547702,0.919239705,0.0549524824602854,0.898681,0.906068,0.938195,1000,0.050276,0.102024,0.052991652,0.0048699102228784465,0.05147075,0.0516265,0.0545715,1000,0.042242,0.088311,0.044817808,0.0032179565638982763,0.0439665,0.044087,0.04572125,1000,0.390054,0.593256,0.39994852000000003,0.01639019429389414,0.391837,0.395085,0.403422,1000,0.318268,0.831319,0.399247609,0.04251989611330346,0.38273225,0.387585,0.41431375,1000,0.001119,0.01144,0.001397547,0.0006757723905213945,0.001224,0.00126,0.001301,1000,0.012126,0.034877,0.012817075999999998,0.0012726920319637426,0.012516,0.0126175,0.01272,1000,0.847364,1.599369,0.944593465,0.05656439420505425,0.9237995,0.9312585,0.96399125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000238,0.000793,0.000272303,3.9733225278096925e-05,0.000259,0.000266,0.000276,1000,0.468413,1.060966,0.642402568,0.08265478831680216,0.60820125,0.6488025,0.69737025,1000,0.05095,0.099769,0.052685486,0.0033402128126519123,0.051181,0.051288,0.0547395,1000,0.043332,0.092385,0.044836209,0.0030006514721505058,0.043622,0.043747,0.046419,1000,0.024226,0.057365,0.025188898,0.001921225129337007,0.024686,0.024837,0.0250075,1000,0.3287,0.852753,0.49962683799999996,0.08032522716181856,0.46849225,0.501376,0.55065175,1000,0.000954,0.029297,0.0011455419999999998,0.0009605611892201349,0.001054,0.00109,0.00114,1000,0.011267,0.034802,0.01188098,0.0012908196255093118,0.011604,0.0117215,0.011835,1000,0.490562,1.112961,0.665869647,0.08362857046647629,0.631112,0.673072,0.7204345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.000822,0.000271854,3.983536976105531e-05,0.00026,0.000267,0.000275,1000,0.326702,0.501597,0.33793097899999996,0.015747959424590827,0.33025675,0.3339885,0.33975575,1000,0.107059,0.157199,0.11060656699999999,0.005606535143875493,0.107632,0.108001,0.11230925,1000,0.058179,0.096784,0.060627866,0.00387626864472059,0.0587405,0.059374,0.062153,1000,0.055495,0.106461,0.057193769,0.003789364757269878,0.056114,0.056296,0.05661375,1000,0.083807,0.16727,0.087080036,0.007671499539379768,0.08448325,0.084948,0.08829875,1000,0.000957,0.010242,0.001131259,0.0003655652854402343,0.001069,0.0011005,0.001139,1000,0.011926,0.022978,0.012467536,0.0009725501821006462,0.01221575,0.0123075,0.012418,1000,0.34955,0.552416,0.362578894,0.01745761588392768,0.354782,0.358516,0.36381375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00028,0.012742,0.000378114,0.000527787732904053,0.000305,0.000317,0.000334,1000,4.000801,7.92033,4.128365833,0.26879174121113375,4.05057975,4.120295,4.1601125,1000,0.051333,0.093324,0.053828851000000004,0.00384102131064109,0.051689,0.05209,0.0559505,1000,0.043889,0.09075,0.045896334000000004,0.0032834082378595565,0.044369,0.0447985,0.04664375,1000,3.514831,6.834289,3.576714983,0.2267801099039347,3.537991,3.553246,3.57635575,1000,0.358277,0.925434,0.42695631199999995,0.06570673579795801,0.36463575,0.46393,0.4714145,1000,0.001164,0.006047,0.0014288800000000002,0.0005951611811938006,0.001277,0.00131,0.001345,1000,0.01308,0.023891,0.013718662,0.0009875918376313162,0.01338275,0.0135105,0.013676,1000,4.029184,7.977363,4.1553088229999995,0.2709568279910467,4.07733375,4.14708,4.1870525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000282,0.003378,0.000335502,0.00012078783049628801,0.000307,0.000319,0.00033925,1000,0.096315,11.824244,1.4738178400000002,1.9728330772798393,0.096951,0.0978925,4.09730675,3000,0.051504,0.104762,0.054719574,0.004340493814132673,0.05264425,0.0534565,0.0557745,1000,0.044137,0.090921,0.045986233,0.0032475611320975932,0.0445895,0.0448685,0.04661025,1000,0.736767,1.980852,0.7583591970000001,0.08530180365952522,0.74307175,0.745022,0.76039125,1000,3.210679,9.652931,3.338878492,0.4795020016654028,3.22404175,3.238009,3.28274075,1000,0.001253,0.004564,0.0014384719999999999,0.00021551422044960284,0.001366,0.001402,0.00145,1000,0.01443,0.044338,0.015750003000000002,0.002135172104302368,0.01504075,0.015355,0.01574925,1000,4.105496,11.891913,4.256625963,0.5673448714931648,4.12754975,4.152769,4.19274725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000368,0.000961,0.00042595100000000004,5.376218558615339e-05,0.000403,0.000417,0.00043225,1000,16.991553,33.681801,17.251080403,1.1346929508727568,17.09330975,17.1416065,17.22372075,1000,0.276089,0.391868,0.286835274,0.014388221222963037,0.2778205,0.2797755,0.29200575,1000,0.140864,0.226706,0.143882971,0.0063835503952079055,0.1416855,0.1420435,0.14349725,1000,14.949561,31.276998,15.139335560000001,1.1172302852062617,15.01169425,15.0429725,15.09652,1000,1.574523,1.962771,1.6563440360000001,0.07518646908746748,1.62546925,1.629062,1.653326,1000,0.001643,0.012031,0.001945586,0.00043464000115497886,0.00182975,0.001912,0.001988,1000,0.020369,0.044218,0.021547573,0.0018976544687247467,0.021012,0.0212685,0.0215405,1000,17.028145,33.779438,17.28896202,1.1387544132967966,17.130209,17.178294,17.2625655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000345,0.00094,0.00040023,5.314411632532806e-05,0.000377,0.00039,0.000406,1000,6.703015,11.905398,6.887291081,0.3538040463367829,6.7867175,6.8546995,6.92201475,1000,0.275614,0.367195,0.282622002,0.010442363353570685,0.277024,0.278399,0.28721875,1000,0.140263,0.217752,0.14546505199999998,0.007832625775900187,0.14161,0.142435,0.1473555,1000,5.271213,10.187159,5.391416738,0.33631618361935145,5.32268075,5.3682665,5.40852875,1000,0.981634,1.28301,1.044742262,0.05395258779272182,1.013747,1.017633,1.07656525,1000,0.001499,0.010317,0.001739463,0.0004068047819667316,0.001646,0.001693,0.001743,1000,0.01989,0.041252,0.021122434000000002,0.0022358474772765694,0.02049075,0.020705,0.020979,1000,6.737928,12.005082,6.923895678999999,0.35757987348375186,6.823311,6.890106,6.9591685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000519,0.017514,0.000792904,0.0010629554406389762,0.00061075,0.000642,0.000697,1000,0.211289,44.608235,11.798945115,11.6249468500633,0.21635175,11.655956,23.20882675,2000,0.294479,0.401356,0.306099599,0.009038279925085248,0.3017115,0.3036795,0.307555,1000,0.151391,0.250874,0.16251534599999998,0.008602791016308835,0.156645,0.16044,0.1664125,1000,15.051643,31.312653,15.318570469,1.1097623461692576,15.13093875,15.171549,15.25339875,1000,7.455566,12.63806,7.54991526,0.3249771884149631,7.498431,7.5244715,7.54437125,1000,0.003251,0.01322,0.004220069000000001,0.0012948834102879687,0.003766,0.003967,0.004179,1000,0.031422,0.071616,0.034845737999999994,0.00270889413956249,0.03367175,0.0345065,0.03530725,1000,23.100434,44.706321,23.445356144,1.4371889968597245,23.2213955,23.276817,23.396435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000535,0.003592,0.000704538,0.0001291932372688292,0.000636,0.000683,0.000749,1000,0.211644,23.776534,6.950579042999999,6.751480053063617,0.21730225,6.815715,13.54375775,2000,0.292764,0.476606,0.30966887,0.017783541629582674,0.3004855,0.3032315,0.3082955,1000,0.149884,0.224155,0.162440978,0.009935864386127459,0.15562025,0.161314,0.16377125,1000,5.320755,10.341794,5.530512922000001,0.34108165397621715,5.4299455,5.4887415,5.5860365,1000,7.462792,12.810528,7.641186983,0.40427625754897695,7.50773325,7.5368595,7.5713625,1000,0.002962,0.014102,0.00381454,0.0007310293375781849,0.00348475,0.0037,0.004027,1000,0.030685,0.054659,0.032926681,0.0018380435275691923,0.03211775,0.032646,0.0332205,1000,13.40395,23.889863,13.745321583,0.7263033950729827,13.53076475,13.6053135,13.6807075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000324,0.000886,0.000368562,4.251851544915462e-05,0.00035,0.00036,0.000378,1000,5.615171,6.839581,5.89377242,0.2425712720412036,5.79061675,5.8273495,5.873248,1000,0.274266,0.337422,0.278512912,0.008117456024165207,0.2750315,0.2758895,0.27899925,1000,0.139608,0.197425,0.143372475,0.006104744064526785,0.14053375,0.142397,0.143141,1000,0.019009,0.049962,0.020512292,0.0021985232531715466,0.01965375,0.0198745,0.020153,1000,5.160932,6.382875,5.431630190000001,0.24155496653433126,5.330147,5.366327,5.409669,1000,0.00128,0.011064,0.001404022,0.0003246511689737156,0.001351,0.001381,0.001415,1000,0.019233,0.03891,0.019969512,0.0013092812172547195,0.01963775,0.0197495,0.01990925,1000,5.647125,6.876507,5.927698439,0.24275905498252848,5.825007,5.861215,5.90693325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00106,0.030748,0.001382564,0.0014170712719916384,0.00115275,0.0012105,0.001246,1000,9.542726,17.451805,10.455858142999999,0.6692740871089695,10.11699725,10.393173,10.64605675,1000,0.319891,1.194247,0.67812678225,0.259770281226498,0.4791005,0.61114,0.8922385,4000,0.250317,0.732713,0.42436253,0.05424785501176152,0.3784115,0.414023,0.46995525,4000,0.668708,1.815106,0.84879433425,0.11656260976420796,0.76976525,0.8385075,0.91759825,4000,4.200311,14.364047,6.3619971909999995,1.7778217908035125,4.631402,7.093774,7.96861525,4000,0.009007,0.030873,0.011590096,0.003074842613660738,0.01034325,0.010879,0.01158325,1000,0.048648,0.100175,0.053376702,0.005944305647356636,0.050457,0.0513485,0.053768,1000,9.673511,17.605986,10.58911271,0.6804272279560674,10.24861075,10.5261405,10.7795285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
