SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000316,0.003344,0.000459584,0.0001190046341282557,0.000409,0.000448,0.000487,1000,3.327102,5.800302,3.4107860729999997,0.1914058734134553,3.35602775,3.371089,3.4076625,1000,0.053288,0.097434,0.055532562,0.003547172141037984,0.0541915,0.0546675,0.055546,1000,0.04474,0.08203,0.046069728000000004,0.0024356111902387053,0.0452665,0.0455175,0.045905,1000,0.703852,1.90391,0.7227577430000001,0.0832001477557399,0.7093395,0.71184,0.71479575,1000,2.49434,3.748937,2.558444264,0.12001495526446822,2.5148505,2.5267205,2.5595195,1000,0.001433,0.011024,0.001817529,0.0004036946261210322,0.00167575,0.00176,0.001862,1000,0.013496,0.031743,0.01504499,0.0011103755562421214,0.01450875,0.014843,0.01527075,1000,3.354245,5.866761,3.441177492,0.1938695984619609,3.38551075,3.4022575,3.438486,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000336,0.003188,0.000511341,0.00011512139123116954,0.000462,0.000499,0.000541,1000,10.955265,14.192784,11.117678916,0.24553249579567457,11.01162,11.059287,11.16291425,1000,0.05553,0.100307,0.059719621,0.004512032447950591,0.057109,0.058792,0.06105325,1000,0.045221,0.092326,0.048419593000000004,0.0031896127974020607,0.0472035,0.0480715,0.04871825,1000,0.705854,1.964737,0.732556698,0.0860866469159927,0.7129195,0.7159075,0.72257225,1000,10.111204,12.038928,10.247915386,0.17185615856328518,10.15679575,10.1959925,10.29480575,1000,0.001355,0.01041,0.00202738,0.00045970534214864197,0.00170675,0.0020145,0.00226025,1000,0.014572,0.035819,0.016411607,0.0014996562301244241,0.0157405,0.016246,0.01673125,1000,10.985598,14.264104,11.151453549000001,0.24825988720320405,11.045265,11.0928845,11.1975845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000335,0.00127,0.000526933,9.998554150976029e-05,0.00045,0.000517,0.000593,1000,0.749153,105.168542,1.3073697679999998,7.241692146999439,0.76731575,0.7923505,0.81656125,1000,0.054506,0.101071,0.058734398,0.005248519279720329,0.05586125,0.056511,0.06117025,1000,0.043779,0.091652,0.046681271999999996,0.003677463415455822,0.044561,0.0450295,0.04838125,1000,0.000153,6.663213,0.033417074,0.4649747706394924,0.00024975,0.000293,0.000343,1000,0.62618,98.309556,1.144607028,6.771992598849834,0.63818,0.666152,0.68182525,1000,0.001398,0.006387,0.00182966,0.0003385573930665228,0.00163375,0.001783,0.001939,1000,0.014169,0.0399,0.015982996,0.0019964047094674967,0.01514875,0.015629,0.01624875,1000,0.778335,105.251997,1.339432231,7.245089059240252,0.79826325,0.822758,0.8487645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000273,0.000881,0.000317521,4.816955012245807e-05,0.000298,0.00031,0.000324,1000,0.072007,4.634108,1.343021978,1.2742823779192542,0.07239375,1.3203675,2.58739875,2000,0.051785,0.129252,0.053539538,0.003959973278262872,0.052258,0.052551,0.05356925,1000,0.043834,0.084087,0.045149745000000005,0.0029499809138323254,0.044284,0.044489,0.04481075,1000,0.698383,1.901384,0.715742661,0.08384874160470197,0.7039225,0.7055835,0.70799375,1000,1.671669,2.581579,1.774211549,0.07601330709811013,1.7516815,1.758291,1.772608,1000,0.001137,0.010493,0.0014024,0.00044508096117448114,0.001284,0.0013495,0.00143825,1000,0.012725,0.039295,0.013543222,0.001743737519443795,0.01300275,0.0131605,0.01361275,1000,2.519508,4.694072,2.639575215,0.15456964635006698,2.60374675,2.614655,2.6402605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000243,0.003151,0.00029351,0.00010096672669746206,0.000275,0.000286,0.000299,1000,2.928056,3.842302,3.2820622370000003,0.18639216202695014,3.12518575,3.279289,3.385637,1000,0.051347,0.107728,0.055070875,0.004698214502699403,0.05177,0.0534625,0.05770025,1000,0.043305,0.090437,0.04588199900000001,0.0037086939295389422,0.04371125,0.0440525,0.04769975,1000,0.02355,0.053651,0.025018999,0.0023981676311298594,0.0240425,0.0242905,0.0250375,1000,2.789422,3.675538,3.135369445,0.18252636532883948,2.981488,3.129467,3.243309,1000,0.000998,0.003162,0.001133548,0.00011742601796876192,0.001075,0.0011085,0.001164,1000,0.011337,0.028222,0.011802547,0.0011059300438052127,0.011522,0.011616,0.01173425,1000,2.949566,3.894293,3.305208828,0.1867588922450238,3.147339,3.3018515,3.40919525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000255,0.003532,0.000288633,0.00011445282133263471,0.000272,0.000279,0.000286,1000,0.466437,1.038291,0.636716891,0.08222807619715494,0.6075345,0.6376245,0.6630635,1000,0.051311,0.084194,0.052561812,0.002921908240286816,0.05160625,0.051782,0.05193125,1000,0.043151,0.100128,0.044696514,0.0038943801963603913,0.043611,0.0437805,0.04406675,1000,0.023687,0.062996,0.025374207,0.002673549634502977,0.02415875,0.0243785,0.02628475,1000,0.328615,0.825121,0.49411614899999995,0.07986220244596814,0.467733,0.488426,0.52128275,1000,0.000977,0.004622,0.0011020429999999998,0.00014285965543497575,0.00106,0.001086,0.001113,1000,0.011089,0.031864,0.011674982,0.0010297524720417038,0.011418,0.011544,0.01167025,1000,0.491059,1.093516,0.659865378,0.08326934628565975,0.6299155,0.6603405,0.68694075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00025,0.0009,0.000290358,4.292935867212554e-05,0.000277,0.000288,0.000297,1000,2.999601,4.026244,3.444626283,0.20962138927543372,3.28258875,3.4411745,3.607999,1000,0.051435,0.099767,0.053998550000000006,0.0036862800769203634,0.051826,0.0522685,0.055076,1000,0.043358,0.08264,0.045242425,0.002750395364374911,0.04399175,0.044256,0.04579,1000,0.023843,0.058132,0.025259275,0.0026395583883246456,0.0242355,0.024429,0.02495775,1000,2.860509,3.876948,3.299763778,0.20922790086923568,3.13797025,3.2978955,3.46212775,1000,0.000976,0.010583,0.001165002,0.0003236143352758032,0.00109,0.001137,0.001187,1000,0.011281,0.031891,0.011782986,0.00106902901635269,0.011538,0.0116485,0.011768,1000,3.022553,4.047903,3.467864772,0.20934051088207942,3.30762725,3.4645425,3.63068975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000265,0.000963,0.000311693,4.801121484611694e-05,0.000294,0.000305,0.000318,1000,2.036768,3.433181,2.217509871,0.11479141204237518,2.1441145,2.221229,2.2732005,1000,0.051651,0.076512,0.052525134,0.0016018628224801273,0.051888,0.0520695,0.05229925,1000,0.043546,0.076976,0.044531019,0.002178865962981431,0.04391375,0.0440985,0.044305,1000,0.693825,1.976551,0.713195691,0.08421613479982039,0.70050925,0.705673,0.70911275,1000,1.220037,1.581905,1.385155102,0.08372797470859782,1.31382325,1.398024,1.44156725,1000,0.001093,0.002294,0.001252473,0.0001133360987108697,0.001186,0.0012255,0.001306,1000,0.011771,0.022575,0.012374729,0.0008438927192238359,0.012103,0.0122345,0.012479,1000,2.061108,3.484718,2.241972921,0.116191858828546,2.167947,2.244792,2.297618,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000251,0.005333,0.000350596,0.0004075410761923269,0.000277,0.000286,0.000302,1000,0.929752,1.651166,1.004043751,0.05541692859523161,0.990307,0.994212,1.0109505,1000,0.051471,0.122498,0.053052487999999995,0.004453442079544316,0.05183275,0.051963,0.05313875,1000,0.043458,0.072173,0.044776993,0.0026469644842632475,0.043857,0.043987,0.044953,1000,0.476998,0.631928,0.487188781,0.015410292072411834,0.48024975,0.483141,0.4864235,1000,0.334906,0.849854,0.396348747,0.04386201389748299,0.38910825,0.3915165,0.3954685,1000,0.001107,0.004723,0.001336141,0.0005428553206140656,0.001192,0.001224,0.001258,1000,0.012109,0.039029,0.012668712,0.0013895906163528884,0.01235075,0.0124415,0.01259225,1000,0.953357,1.732796,1.029147566,0.057649625273991534,1.0146875,1.0188325,1.03630725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.003164,0.000331046,0.0003271627697095133,0.000276,0.000286,0.0003,1000,0.836029,1.518403,0.923002917,0.05510454047834998,0.895526,0.9099185,0.94597675,1000,0.051254,0.10425,0.052598557000000004,0.0038473115884668087,0.051832,0.051951,0.052096,1000,0.043391,0.100968,0.044682082000000005,0.0037215472179291235,0.043864,0.044035,0.0442205,1000,0.390268,0.547337,0.403144253,0.018593999658464852,0.393323,0.395494,0.41117375,1000,0.326865,0.807435,0.400058142,0.04296460929969963,0.38112475,0.3850545,0.409506,1000,0.001077,0.005616,0.0013050050000000001,0.0005198259968248991,0.00116,0.00119,0.00123625,1000,0.011992,0.026054,0.012522005999999999,0.0009924187543391147,0.012259,0.012346,0.012445,1000,0.859569,1.569596,0.948002517,0.05673531367315872,0.92008425,0.934499,0.9703645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000253,0.000886,0.000285398,4.244725663691354e-05,0.000272,0.00028,0.000289,1000,0.456266,0.979653,0.629688087,0.0805398027021263,0.593563,0.613592,0.66132975,1000,0.050285,0.111136,0.052225116,0.0035104861105755714,0.05158875,0.0517855,0.0520185,1000,0.042003,0.076485,0.043796529,0.0026060733046403355,0.04324,0.043518,0.043721,1000,0.023726,0.076138,0.025081438999999997,0.0026022844199431777,0.02410975,0.0243,0.02515075,1000,0.319927,0.781535,0.48862361,0.07863964481254923,0.4552685,0.4736525,0.520409,1000,0.000968,0.011265,0.001132287,0.0004371889209838237,0.00107,0.001102,0.001136,1000,0.011201,0.02555,0.011626042,0.0008392102955969976,0.01143875,0.011526,0.011612,1000,0.478699,1.029278,0.652825122,0.08138300736921139,0.61641825,0.6365245,0.684193,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000257,0.000909,0.000292068,4.3996992806327116e-05,0.00028,0.000289,0.000297,1000,0.323692,0.490599,0.335120743,0.015224737524336864,0.328635,0.3316285,0.33520525,1000,0.106982,0.156258,0.10992247100000001,0.005604974077831136,0.10742775,0.1076575,0.1120385,1000,0.057589,0.110201,0.059438031,0.004093004865626109,0.058074,0.05858,0.058954,1000,0.05468,0.104769,0.057447791,0.004152742044158173,0.05545075,0.0570995,0.05801675,1000,0.082437,0.162731,0.085575766,0.006840685041079147,0.08359,0.0842865,0.08503475,1000,0.000991,0.004651,0.001132249,0.00020656656796054875,0.001085,0.001115,0.001146,1000,0.011994,0.039062,0.012579283,0.0012528898159499104,0.012324,0.012411,0.01253425,1000,0.346958,0.543053,0.360083874,0.017162377426688996,0.35298,0.3561415,0.36019775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000293,0.003619,0.000379659,0.00035234171867520875,0.000323,0.000333,0.000344,1000,3.998755,7.699062,4.165600159,0.2729202148044511,4.04562,4.131123,4.19024925,1000,0.050748,0.099384,0.052674511,0.0032359057467545313,0.052022,0.052147,0.0522885,1000,0.042618,0.09123,0.044922040999999996,0.0033757861086447702,0.04422,0.044364,0.04457625,1000,3.519131,6.697655,3.622237855,0.2372320884058309,3.539854,3.5569475,3.6090615,1000,0.355719,0.845754,0.420661562,0.06250567297823578,0.36282375,0.444859,0.46997075,1000,0.00118,0.006676,0.001469504,0.00047768448581045624,0.001335,0.001384,0.00143,1000,0.012908,0.026691,0.013487002,0.0009953806066003094,0.013155,0.013257,0.013446,1000,4.024198,7.75378,4.192441111,0.2749309435133861,4.0716405,4.1569425,4.216978,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000284,0.003396,0.000374527,0.00011378485519171696,0.000338,0.000359,0.000391,1000,0.09656,11.631297,1.5002555503333335,2.008264695867907,0.097069,0.0973625,4.221121,3000,0.050947,0.079247,0.053082620999999997,0.002639576321942406,0.05210875,0.0523905,0.05306075,1000,0.042722,0.121037,0.045158250999999996,0.0042044604590837815,0.0442715,0.044437,0.044628,1000,0.734616,1.933739,0.757413577,0.0834388142949675,0.74146575,0.747472,0.75837825,1000,3.293397,9.542792,3.4221233960000004,0.46599061222858257,3.350341,3.361205,3.38639425,1000,0.001269,0.011112,0.001516801,0.0003581715837402515,0.00139375,0.001482,0.00156,1000,0.014263,0.031626,0.015403199000000001,0.0012483233849443821,0.014769,0.0150135,0.0156265,1000,4.189867,11.697847,4.336133073,0.5506362723678324,4.2512815,4.272513,4.2959255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000391,0.009245,0.000476462,0.00028305306314541095,0.000441,0.000459,0.000482,1000,17.047058,33.259059,17.313280254000002,1.1221422757300294,17.15477525,17.2089085,17.2786395,1000,0.276564,0.384598,0.281490242,0.008719051617546257,0.27794375,0.2785095,0.2821195,1000,0.139601,0.20523,0.142814578,0.005923672136092274,0.14061375,0.141235,0.142138,1000,14.971604,30.998992,15.186116448,1.10821003110062,15.04736625,15.095808,15.151656,1000,1.592197,1.982682,1.677932585,0.07384990016241577,1.64628275,1.6528795,1.681272,1000,0.001645,0.010601,0.00202802,0.00044973454348092945,0.001886,0.001978,0.00206325,1000,0.020459,0.049916,0.021760634999999997,0.002196776212037767,0.0211585,0.021457,0.02174475,1000,17.08252,33.351296,17.351555292,1.126094078182709,17.191817,17.247109,17.31570825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000362,0.009145,0.000446567,0.00028133999628741023,0.000408,0.000427,0.000453,1000,6.686816,11.749302,6.839717756,0.3494098791220341,6.770927,6.804426,6.85045325,1000,0.27614,0.356304,0.28187512400000003,0.010043915504753313,0.2771185,0.2797355,0.2816875,1000,0.139194,0.188433,0.141571472,0.005095153956183856,0.139656,0.140205,0.14111225,1000,5.266322,10.144242,5.365180400000001,0.3373071324676192,5.31450425,5.3374195,5.36389175,1000,0.973275,1.249259,1.027488457,0.04748558020031082,1.00669775,1.0106885,1.028591,1000,0.001521,0.026165,0.0018348779999999999,0.0008646683497827361,0.0016845,0.001762,0.001868,1000,0.020192,0.078328,0.021121847000000003,0.00249476705677925,0.020569,0.020779,0.02099225,1000,6.720566,11.837426,6.876170803,0.3537039363045091,6.80717475,6.841116,6.88616425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000607,0.008408,0.0009092029999999999,0.0008670953798694814,0.000734,0.000784,0.00084825,1000,0.212021,44.198816,11.92893931,11.753675468149316,0.21639575,11.8842885,23.509221,2000,0.290159,0.468665,0.307782705,0.01237162734655288,0.30267025,0.304331,0.308795,1000,0.151377,0.271643,0.159338586,0.009220410842723008,0.1543545,0.157962,0.16128375,1000,15.054287,30.862846,15.289329343,1.0946836919604206,15.165162,15.1955675,15.23553125,1000,7.71519,12.77733,7.8414417489999995,0.3336916181861361,7.78252625,7.811228,7.83686675,1000,0.003261,0.019756,0.004286247,0.0013920948300999469,0.00380125,0.0039965,0.00424625,1000,0.03119,0.066638,0.03437502,0.0026612091258674127,0.03334025,0.033938,0.03459725,1000,23.402087,44.298034,23.704310385000003,1.4271882236833284,23.53935975,23.5726565,23.6278545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000663,0.004402,0.000842265,0.0001463035774511341,0.000782,0.000819,0.000867,1000,0.211092,23.91401,7.0197300405,6.816491278190123,0.2182905,6.948589,13.75328275,2000,0.29219,0.413341,0.306747887,0.011680622801042373,0.3011805,0.3033955,0.3072245,1000,0.14997,0.231804,0.16103214000000002,0.00772177388806484,0.158588,0.160161,0.16186125,1000,5.317219,10.37635,5.457208301,0.33532635440170283,5.40313175,5.4276795,5.46149075,1000,7.712695,12.958099,7.854948625,0.34384247958069747,7.7923525,7.815793,7.8440645,1000,0.003029,0.014435,0.003940703,0.0005221662003529144,0.00368075,0.003883,0.004116,1000,0.030528,0.062644,0.033179346,0.0024259999501821923,0.03226975,0.0328,0.033465,1000,13.651454,24.012422,13.882695866,0.6784731274126279,13.774636,13.815715,13.86529225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000346,0.003702,0.000413674,0.0001198672003677403,0.000381,0.0004,0.000422,1000,5.578934,6.917447,5.881750895,0.2485300989035855,5.772745,5.80801,5.8776915,1000,0.276821,0.345232,0.28096907299999996,0.0075796627088328275,0.277914,0.278422,0.281823,1000,0.139167,0.195868,0.142113605,0.005151921216883561,0.140142,0.140724,0.14142,1000,0.01876,0.045945,0.020740065,0.0020937717723703794,0.01938375,0.0197405,0.022043,1000,5.119035,6.450966,5.417246357,0.24697359513421985,5.31008625,5.342735,5.413253,1000,0.001296,0.002698,0.001478884,0.00011421587693486402,0.001409,0.001463,0.001528,1000,0.019468,0.047327,0.020236496,0.0018693521995557711,0.019796,0.0199315,0.0202105,1000,5.613595,6.955319,5.916544281999999,0.2488448462499444,5.80679075,5.8424605,5.9113015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000972,0.015084,0.00140446,0.0012867336734538348,0.001141,0.001209,0.001284,1000,9.68173,17.195997,10.523617625,0.5538282431942311,10.27911875,10.49501,10.707284,1000,0.323204,1.165253,0.6649906717499999,0.2508916944218331,0.444296,0.5993355,0.7720265,4000,0.254392,0.650723,0.432606024,0.05572676977481222,0.379556,0.4474265,0.4764505,4000,0.688962,1.862452,0.88450148075,0.1211047563241846,0.788646,0.893546,0.96764575,4000,4.214023,14.42895,6.383649676,1.7555738358040451,4.61085475,7.098181,8.0090115,4000,0.009251,0.032475,0.011584154000000001,0.002687279688138918,0.01052875,0.011062,0.01162125,1000,0.048427,0.086531,0.053083898000000004,0.005710960523554335,0.05020475,0.0509175,0.05376625,1000,9.799959,17.53881,10.655871381999999,0.5666118480381521,10.403738,10.626505,10.837106,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
