SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000313,0.009393,0.000461877,0.000306394643998553,0.000373,0.000413,0.000479,1000,3.350316,6.069689,3.467369384,0.20803651872702675,3.42036575,3.442361,3.46784775,1000,0.053586,0.098845,0.056650551,0.006218065648849247,0.05441875,0.0549285,0.055733,1000,0.044671,0.100374,0.047266303,0.005928593863403952,0.045544,0.0459195,0.04639175,1000,0.692049,2.035717,0.7230487800000001,0.09052555590214069,0.69909275,0.7189385,0.72945375,1000,2.543422,3.970022,2.631093918,0.13086497015276194,2.59434825,2.6108305,2.636388,1000,0.001234,0.010824,0.00163575,0.0003798593785863395,0.00143175,0.001605,0.0017725,1000,0.006721,0.022889,0.008111312,0.001488877699697326,0.00747525,0.0079465,0.008282,1000,3.370417,6.124509,3.4892181129999997,0.2107976150388809,3.4413935,3.464028,3.4894265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00031,0.001239,0.0004929649999999999,9.268420456043198e-05,0.00044,0.000488,0.000539,1000,10.972286,14.580243,11.178976275,0.2771826382273164,11.04831,11.174485,11.22529025,1000,0.055369,0.119951,0.05965775,0.006478310530801993,0.05689875,0.057708,0.06003125,1000,0.045222,0.08924,0.047724877,0.004865407879496949,0.04599775,0.046381,0.04767175,1000,0.695701,2.055565,0.729061248,0.09263423661379466,0.703413,0.712312,0.7375215,1000,10.148371,12.451423,10.332688084,0.19589127957093175,10.21892825,10.333492,10.38063375,1000,0.001317,0.012398,0.0016857159999999999,0.0005122647356045504,0.00151875,0.001643,0.001758,1000,0.007499,0.028477,0.008795593,0.0014782110801069648,0.0081555,0.0084575,0.00904025,1000,10.993138,14.640128,11.202903642999999,0.2799546514949011,11.070891,11.198154,11.24877125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00029,0.000941,0.00044338600000000004,7.477924179877729e-05,0.000394,0.000431,0.000467,1000,0.743086,108.378551,1.327668955,7.481548210986725,0.77156425,0.799427,0.81977125,1000,0.054186,0.135518,0.059592214,0.007399037604729685,0.055722,0.0576555,0.06081575,1000,0.043746,0.113271,0.047660877,0.006439544960311326,0.04446725,0.0450555,0.04825725,1000,0.000125,107.422338,0.530253234,7.474703568890256,0.00018,0.000204,0.000236,1000,0.636135,0.807579,0.6819118630000001,0.03218923508411206,0.64938,0.6838015,0.7042685,1000,0.001196,0.019118,0.001692266,0.0010153407069767272,0.001491,0.0015795,0.001696,1000,0.006937,0.030831,0.008466167,0.0019370055196387538,0.00767675,0.0081455,0.00870525,1000,0.762329,108.443746,1.3501147709999999,7.484502269543654,0.794477,0.8201865,0.8417735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00025,0.000916,0.000323558,5.1279300268236885e-05,0.000297,0.000317,0.000338,1000,0.071855,4.827979,1.342387594,1.2741695171953504,0.072204,1.3373885,2.58370675,2000,0.051818,0.106225,0.054756783,0.005327070564382548,0.052398,0.0528725,0.056365,1000,0.04407,0.091685,0.045955691,0.0037444746258345775,0.04444075,0.0447435,0.04701325,1000,0.687038,2.000189,0.710221769,0.09118519701000619,0.693599,0.696229,0.7135225,1000,1.747726,2.661305,1.793059777,0.08492162160097552,1.7624815,1.7733335,1.797186,1000,0.001111,0.015352,0.001294431,0.0006223750535159648,0.001206,0.0012415,0.001299,1000,0.005996,0.020423,0.006630352,0.0010104338613170089,0.0063045,0.006487,0.0066695,1000,2.560426,4.876974,2.629083483,0.16854439443937527,2.5789555,2.60161,2.63470175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00024,0.000924,0.00028995100000000004,4.976583767003224e-05,0.000268,0.000284,0.00029825,1000,2.875206,3.688081,3.1652981639999997,0.15572373140043588,3.04014825,3.1164245,3.28670425,1000,0.051162,0.09633,0.052763322999999994,0.004385183169568974,0.0516145,0.0518785,0.052035,1000,0.043046,0.082418,0.044569225,0.0041011413138753216,0.04348175,0.0436695,0.04396975,1000,0.000437,0.003664,0.0006611330000000001,0.00045345924989021895,0.000522,0.00057,0.00062525,1000,2.773365,3.552377,3.061021309,0.15521928114033876,2.935628,3.012725,3.1833045,1000,0.001003,0.009897,0.001157405,0.0003978207372360068,0.001098,0.001133,0.00116425,1000,0.005493,0.018237,0.006067631,0.0009126477156269004,0.005778,0.005928,0.0061215,1000,2.890477,3.750206,3.181511455,0.1562810133219515,3.05638425,3.133719,3.3024915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000242,0.008882,0.000288623,0.00027547773207829343,0.000265,0.000275,0.000288,1000,0.426056,0.982331,0.60409252,0.08344864055736077,0.5643905,0.6081575,0.64663725,1000,0.051228,0.101033,0.054021426,0.006657243820570492,0.05165975,0.0518335,0.05311925,1000,0.043176,0.09591,0.045935691,0.006270903783468456,0.04345175,0.043589,0.04728,1000,0.000409,0.002981,0.000548092,0.00016627528841051519,0.000493,0.000536,0.000574,1000,0.324561,0.826513,0.497527915,0.08148628759982733,0.4624885,0.4986935,0.542132,1000,0.000984,0.020782,0.001180577,0.0008908938837319517,0.001075,0.001104,0.00114625,1000,0.005307,0.026651,0.005828645,0.0011790072921636235,0.005587,0.0056945,0.005809,1000,0.440617,1.027882,0.620235123,0.08429722554927814,0.57926825,0.6232045,0.66272025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.7,0.5727128425310541,0.0,1.1,1.2,5
FEMBAR_CGLinearSolver,0.000233,0.010398,0.00030104700000000003,0.00032359782259928764,0.000268,0.000285,0.000304,1000,2.927188,3.781835,3.364880485,0.1934313849820028,3.20216475,3.3779065,3.50405975,1000,0.051192,0.095139,0.053079412,0.004652732295356784,0.05146,0.0515705,0.05431625,1000,0.043148,0.083465,0.044562843,0.0042687364496242905,0.043497,0.0436375,0.043814,1000,0.000566,0.006022,0.0008087039999999999,0.0005297617619118994,0.000665,0.000704,0.00075825,1000,2.825234,3.680259,3.2602023790000003,0.1932974093365748,3.097581,3.273738,3.39714575,1000,0.000974,0.018784,0.001148518,0.0006979511757107369,0.001065,0.001101,0.00113825,1000,0.005451,0.058019,0.006014302,0.001932710434285488,0.005677,0.005781,0.00603575,1000,2.941985,3.797321,3.381112135,0.1932547639655043,3.2186195,3.3931235,3.52150575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000243,0.017795,0.000342367,0.000715677009768373,0.000291,0.000305,0.000318,1000,2.033524,3.59633,2.235796736,0.11884162016506802,2.168158,2.239037,2.2904205,1000,0.05081,0.100341,0.053028619,0.005884212742571345,0.05164975,0.0517795,0.05190625,1000,0.04254,0.094348,0.045586278,0.005521557616897247,0.044133,0.044389,0.045311,1000,0.685704,2.068863,0.719486811,0.09406027539411778,0.69126575,0.712658,0.724501,1000,1.223327,1.648204,1.4109517180000002,0.08081157265622589,1.34054275,1.423141,1.474383,1000,0.001079,0.011886,0.00121759,0.00045324587797353433,0.001152,0.001188,0.001222,1000,0.005559,0.025922,0.0060656880000000005,0.0012575649528577043,0.005801,0.005892,0.00601925,1000,2.051523,3.641668,2.253284167,0.12034595276987553,2.1862175,2.2569675,2.308582,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00024,0.009147,0.00030562,0.0002835841561159579,0.000273,0.000293,0.000308,1000,0.905755,1.71009,1.000435764,0.06320754824307223,0.97141175,0.9936095,1.014683,1000,0.051602,0.110532,0.053883956,0.00579289876556323,0.05183475,0.051962,0.05218225,1000,0.043664,0.090571,0.045876339999999995,0.005907424287657016,0.043891,0.044063,0.0444465,1000,0.444883,0.644729,0.464108572,0.02174471328081417,0.44874825,0.4639855,0.47211975,1000,0.356189,0.966682,0.429839742,0.050400065980447245,0.41477775,0.419127,0.44227025,1000,0.001106,0.016822,0.001269671,0.0008022226703098086,0.001186,0.001212,0.001243,1000,0.005361,0.018888,0.005847374,0.001188273354966777,0.005573,0.005659,0.005772,1000,0.922854,1.77429,1.017446404,0.06517793255169102,0.988197,1.0104285,1.0350365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.012756,0.000296879,0.00039680645201281697,0.000267,0.000277,0.00029,1000,0.805815,1.564205,0.910337039,0.05900939362714616,0.88247525,0.9020275,0.927853,1000,0.051536,0.102051,0.053699128,0.00580313557446455,0.05183875,0.0519935,0.05339925,1000,0.043411,0.093752,0.045355396,0.005174002488130828,0.043703,0.043843,0.044933,1000,0.354777,0.556531,0.369813155,0.020549287290487106,0.35614775,0.360488,0.38201525,1000,0.348697,0.877128,0.434771673,0.047754694255602456,0.40884375,0.425893,0.45347025,1000,0.001051,0.011417,0.001218564,0.0004724201434147363,0.001157,0.001178,0.001206,1000,0.005382,0.026808,0.005928946,0.0016293369010379653,0.005605,0.00569,0.00580825,1000,0.820992,1.608035,0.927438353,0.060813110870127265,0.90074725,0.9186855,0.94488375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000235,0.000967,0.00027292799999999997,4.557759116056925e-05,0.000257,0.000269,0.000281,1000,0.423739,1.017145,0.6067168639999999,0.08706018425433927,0.5631265,0.6085355,0.6562325,1000,0.051035,0.104203,0.054020175999999996,0.005795447589533012,0.0514235,0.052122,0.0552815,1000,0.043048,0.092407,0.045449855000000004,0.005739109946148009,0.04332375,0.0436205,0.0459765,1000,0.000374,0.002579,0.000508745,0.0001484410589257568,0.000458,0.000495,0.00053425,1000,0.323266,0.872927,0.500867419,0.08454851261095866,0.46154075,0.5053005,0.5509855,1000,0.00096,0.010142,0.001103779,0.00031163630751085473,0.001045,0.001073,0.00111225,1000,0.005313,0.019801,0.005790974,0.0011548276881526525,0.00551675,0.005614,0.00574625,1000,0.440511,1.063622,0.6225653179999999,0.08812583293554097,0.57757975,0.623523,0.67126825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.009153,0.00028919,0.0002871074048156891,0.000262,0.000275,0.000286,1000,0.255837,0.463667,0.271335442,0.02070352340391934,0.258227,0.260816,0.28102125,1000,0.106919,0.165053,0.111977122,0.010608480739442193,0.107287,0.1074805,0.10771,1000,0.057881,0.117858,0.061842553999999994,0.008594891473374403,0.05833275,0.0586615,0.05976125,1000,0.000511,0.083404,0.001130826,0.004715924678758557,0.000647,0.00069,0.00073625,1000,0.084615,0.16069,0.090151246,0.010101712308390296,0.0855465,0.086255,0.08740475,1000,0.000973,0.017024,0.001246056,0.0010361304999197737,0.00106,0.001086,0.001113,1000,0.005333,0.027132,0.006053486,0.0017697175808032196,0.005589,0.005684,0.005812,1000,0.270354,0.507414,0.287860106,0.022275676180146895,0.27380025,0.276992,0.2981885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000262,0.017378,0.000363881,0.0006807678332875312,0.00031075,0.000331,0.000349,1000,3.977541,7.959481,4.135579742,0.2822205869011533,4.055329,4.105079,4.17243125,1000,0.051786,0.091915,0.054097642999999994,0.004988452824629196,0.052208,0.052701,0.05495775,1000,0.043594,0.086199,0.045286121,0.004389880617096438,0.0439805,0.0442215,0.0449115,1000,3.490206,6.902764,3.584356867,0.23873684102888124,3.528475,3.5644985,3.59487775,1000,0.372982,0.928573,0.44432132799999996,0.06928779602044227,0.3784075,0.4677095,0.49043625,1000,0.001167,0.01339,0.001358641,0.0006989800126748977,0.001273,0.0013045,0.001336,1000,0.006198,0.024769,0.006856734000000001,0.0015224913218944796,0.006495,0.006632,0.00679625,1000,3.994638,8.008453,4.154397591,0.28455804142474295,4.07252775,4.123632,4.191725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000273,0.016801,0.000375339,0.0005350387482033428,0.000316,0.000335,0.000376,1000,0.096453,12.23918,1.5329393793333332,2.0545333995370867,0.09706075,0.0974055,4.311126,3000,0.051789,0.132765,0.054154127,0.00549845758289277,0.052433,0.0526975,0.05407325,1000,0.04391,0.079025,0.045768483,0.00471085932412665,0.04446,0.0446755,0.044893,1000,0.761786,2.223707,0.814190024,0.09619501741514175,0.79393275,0.804832,0.823246,1000,3.346497,9.874327,3.477635427,0.48348820054445246,3.4014825,3.420896,3.4465875,1000,0.001222,0.002975,0.001411603,0.00014252151202888639,0.00134275,0.001382,0.001437,1000,0.007401,0.075891,0.008635578999999999,0.0029374891281090726,0.00792875,0.0082225,0.0085865,1000,4.246023,12.305017,4.422607514,0.577555000836779,4.33274725,4.360209,4.389788,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000365,0.010711,0.000483247,0.00035459644949012106,0.000424,0.000454,0.000497,1000,16.697327,33.405822,17.092592327,1.1502211264165982,16.874384,17.0310005,17.1124655,1000,0.275925,0.395499,0.284265878,0.013126526310609217,0.2776725,0.278336,0.28201325,1000,0.139627,0.200504,0.144194375,0.008236188500779654,0.1406345,0.1411795,0.1421945,1000,14.660836,31.064082,14.971381608,1.1361978128040322,14.76414575,14.9240315,14.98012125,1000,1.582691,2.009603,1.6831886370000002,0.08007836473447263,1.636658,1.6598635,1.694248,1000,0.001596,0.016672,0.001965555,0.0008361931923754222,0.001824,0.001878,0.001938,1000,0.008703,0.032985,0.009963385,0.0020875960693522585,0.0094005,0.0096525,0.009873,1000,16.720051,33.484705,17.11873277,1.1539186952748408,16.89851125,17.055593,17.13807725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000339,0.009397,0.000432456,0.0003169952114212453,0.000393,0.000411,0.00043,1000,6.303109,11.778412,6.551790541,0.37245425832378437,6.4796505,6.528759,6.57413425,1000,0.276325,0.357146,0.283124484,0.01132577978523969,0.27796,0.27843,0.281616,1000,0.139588,0.241793,0.144175644,0.009215558635116158,0.1406895,0.1413915,0.14201925,1000,4.890348,10.214318,5.076494885,0.3541836203838791,5.01202025,5.0635715,5.097043,1000,0.98064,1.259342,1.038979639,0.04990817128916546,1.0113605,1.015588,1.04608225,1000,0.001539,0.011948,0.001736434,0.00039225874323461544,0.001658,0.0016995,0.001754,1000,0.008415,0.028908,0.009349681,0.0017161574704085288,0.0088885,0.00911,0.00931725,1000,6.324589,11.85106,6.576030956,0.37599441492018476,6.50335325,6.553167,6.598181,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000522,0.003599,0.000738896,0.00014308016348886382,0.000654,0.000725,0.000793,1000,0.211334,44.810299,11.840545149,11.667786958477476,0.217289,11.6307355,23.31780375,2000,0.289202,0.417813,0.306593102,0.014768429448780124,0.299844,0.3017995,0.3069375,1000,0.150745,0.249023,0.162977618,0.0106455845808521,0.156335,0.1613965,0.1642665,1000,14.707037,31.144868,15.040556043,1.130919063917097,14.87229175,14.944906,15.059641,1000,7.752911,13.212732,7.9321613509999995,0.36069528873947027,7.826065,7.878286,7.96022225,1000,0.00291,0.019372,0.0037516729999999996,0.0009951029846558598,0.00341275,0.0036575,0.00388725,1000,0.019856,0.055336,0.022961012,0.0026247887449956805,0.0220755,0.0226495,0.023213,1000,23.014689,44.893886,23.511726388,1.4845122265234867,23.23084175,23.367533,23.557433,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000561,0.009359,0.000828231,0.0007721600945652398,0.000668,0.000724,0.000777,1000,0.211239,23.705505,6.8881865665,6.687882668961525,0.216217,6.763782,13.5232775,2000,0.28902,0.408717,0.304579728,0.01408207503133029,0.29697725,0.2986295,0.30466275,1000,0.149631,0.246681,0.160746831,0.01036626468784388,0.15471775,0.1572965,0.161675,1000,4.96739,10.054477,5.129811707,0.353576338894982,5.032635,5.1008565,5.16234425,1000,7.748186,13.211349,7.942569934000001,0.36895461712982486,7.8381205,7.921904,7.968781,1000,0.002892,0.023734,0.0038349490000000003,0.001509329141837194,0.003375,0.0035335,0.0037495,1000,0.019949,0.055414,0.022602993,0.002726527843421189,0.02159375,0.0221085,0.02273825,1000,13.269579,23.786925,13.605545515000001,0.7224078620541514,13.41737425,13.571802,13.668635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000323,0.003859,0.00042632200000000003,0.00035650865952456187,0.000365,0.000383,0.000394,1000,5.55417,7.642152,6.006446575,0.3555795389496679,5.77700725,5.8481525,6.293583,1000,0.276206,0.358935,0.28360048800000004,0.011631976977618894,0.27689825,0.2778745,0.28199625,1000,0.138913,0.201311,0.142614499,0.00790891143571598,0.139484,0.139798,0.14143525,1000,0.000615,0.010403,0.000912959,0.0005292502180623075,0.00077,0.0008325,0.0009025,1000,5.126547,7.206849,5.5712142,0.3552282985336444,5.348901,5.4139565,5.8588305,1000,0.001232,0.014159,0.0015325360000000001,0.0007088461431820025,0.001349,0.001393,0.001447,1000,0.007743,0.028835,0.008521098,0.0012384391968909899,0.008101,0.00831,0.0085565,1000,5.574207,7.666008,6.027599171,0.3556440466166976,5.801174,5.868774,6.31254725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00105,0.010837,0.001329119,0.0005042926321482398,0.001207,0.001269,0.001373,1000,8.72812,22.170673,9.197811470000001,1.0898417341681905,8.85308225,8.9506145,9.188657,1000,0.350446,1.45347,0.700026661,0.24137947615559735,0.50755425,0.657694,0.92184325,4000,0.291064,0.605191,0.38316089875,0.037126623388095754,0.3572555,0.377088,0.40103225,4000,0.630948,2.199976,0.7591280450000001,0.09945639885508863,0.71597325,0.7472235,0.78851775,4000,6.290032,19.025949,6.812156030000001,0.7705127607563342,6.55079325,6.6796315,6.86463975,4000,0.007927,0.029586,0.00966184,0.0024852252828264886,0.0088145,0.0091325,0.00948,1000,0.048622,0.096259,0.053145985,0.00521032351210316,0.0504475,0.0511755,0.05359775,1000,8.83526,22.481305,9.305881357,1.0994035994517308,8.95456525,9.060559,9.2985285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
