SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000316,0.010751,0.00041314,0.00033335704342341417,0.000365,0.000388,0.000424,1000,3.331892,5.803443,3.407122642,0.19012060866910732,3.353016,3.3682995,3.40541575,1000,0.052321,0.10795,0.055597249,0.004057499703388652,0.05372825,0.054968,0.05604725,1000,0.04474,0.103647,0.046715077,0.003564741455010587,0.04540475,0.0459185,0.04688275,1000,0.703137,1.899044,0.722850091,0.08323787478282178,0.7097015,0.7120625,0.715631,1000,2.49546,3.745915,2.554471192,0.11915764971539652,2.51047825,2.5240545,2.55782025,1000,0.001336,0.004395,0.001687743,0.00023228447419274494,0.00157875,0.001652,0.00173225,1000,0.013457,0.034039,0.014946550999999999,0.0013851412438444682,0.01441675,0.0147355,0.01507225,1000,3.360081,5.868099,3.437095025,0.19260484997917465,3.38273275,3.397578,3.435787,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000317,0.000975,0.000459985,7.177412329663109e-05,0.000411,0.000447,0.000496,1000,10.926158,14.058091,11.108437927999999,0.24247017670428014,11.01379125,11.060016,11.1477425,1000,0.054808,0.091665,0.057962729,0.0038294658569517238,0.0561505,0.0569485,0.05795675,1000,0.044526,0.099842,0.047556241,0.0036903093240159422,0.04554775,0.0467295,0.048332,1000,0.703739,1.96461,0.734845813,0.08787001740814684,0.7131745,0.7190815,0.73107225,1000,10.088699,11.917982,10.239976719000001,0.16620447845114175,10.15923575,10.2014375,10.27520025,1000,0.001313,0.006029,0.0017551910000000001,0.00031918005344789326,0.00158,0.001692,0.00185825,1000,0.014618,0.035886,0.016307252,0.0016095924945451255,0.0154335,0.0159415,0.0168355,1000,10.955558,14.13099,11.141134515000001,0.2452683192183731,11.04590775,11.0924795,11.18128525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000337,0.005896,0.000481522,0.0001895006900145749,0.000424,0.00046,0.0005,1000,0.751314,103.305975,1.301312585,7.220328201859147,0.768798,0.7856385,0.8020375,1000,0.054444,0.090877,0.058007127,0.003719715199967734,0.0564715,0.057275,0.05808425,1000,0.043758,0.099341,0.047537158,0.004150550772010385,0.0465215,0.047185,0.047792,1000,0.000137,6.695822,0.033266797,0.46349463559947246,0.00022,0.00026,0.000306,1000,0.629141,96.515957,1.139000045,6.751679421475287,0.6383495,0.6572665,0.673858,1000,0.001255,0.011143,0.001708972,0.0005367943900750083,0.001517,0.001631,0.00179725,1000,0.013794,0.033427,0.016164035,0.001824480414193312,0.0155635,0.015941,0.0162615,1000,0.780508,103.38433,1.3335730239999999,7.223739434709137,0.80106425,0.8170475,0.833952,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000272,0.000827,0.000313257,4.3307954823565615e-05,0.000295,0.000307,0.00032,1000,0.072018,4.653384,1.3430242945000002,1.2745768878829462,0.07234275,1.3058195,2.59104125,2000,0.051181,0.082588,0.052785302000000006,0.002770955701341326,0.051933,0.052112,0.05265125,1000,0.042703,0.10357,0.044664969,0.003106673310478429,0.0440175,0.044226,0.0444455,1000,0.698748,1.960256,0.718625922,0.0841586409362575,0.70416825,0.706253,0.720367,1000,1.672209,2.573832,1.773562108,0.07356050268217541,1.75308,1.7557105,1.77540975,1000,0.00112,0.011507,0.001342905,0.0004762632843029158,0.00125,0.001302,0.001359,1000,0.01259,0.032328,0.013265415000000001,0.000997796610925794,0.01293175,0.013099,0.0133075,1000,2.524408,4.717006,2.639452462,0.15256686033264416,2.60481,2.616856,2.640081,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000243,0.010518,0.000300009,0.000326139149626352,0.000276,0.000286,0.000298,1000,2.943643,3.652772,3.207415674,0.15312524061273414,3.094366,3.1464805,3.34034225,1000,0.051206,0.08932,0.052519742,0.003095960428273592,0.051453,0.051797,0.05205725,1000,0.043203,0.108255,0.04422244400000001,0.003391224386097741,0.04350375,0.0436775,0.043925,1000,0.023575,0.048132,0.025029113000000002,0.0017580004892578957,0.02419525,0.0244325,0.02504225,1000,2.799881,3.464706,3.064820382,0.1516617825133546,2.95328125,3.0055485,3.19938725,1000,0.00098,0.01863,0.001168806,0.0005662901450352107,0.001086,0.001134,0.001192,1000,0.0113,0.026078,0.01179539,0.0010827464097839347,0.011498,0.0115795,0.01179225,1000,2.965063,3.702216,3.2306478480000003,0.15359732675295787,3.11666575,3.170208,3.36407475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000254,0.003768,0.000291809,0.00012013485971607075,0.000274,0.000281,0.000291,1000,0.468931,0.988957,0.635173741,0.0807438815174247,0.60800325,0.6175065,0.66456925,1000,0.05139,0.126195,0.052347585,0.0034837192278906466,0.05163775,0.051759,0.051941,1000,0.043283,0.07688,0.044267106,0.00272096444459754,0.043622,0.043796,0.043935,1000,0.023691,0.05054,0.025166121,0.0020233739329048894,0.02415175,0.0243835,0.02615975,1000,0.330334,0.787874,0.493438248,0.07873703855915903,0.46927675,0.4747155,0.52158375,1000,0.000988,0.011911,0.001151593,0.0005617491801071007,0.001076,0.0011,0.001131,1000,0.011169,0.036618,0.011745073,0.0014661447676375618,0.011467,0.011544,0.011626,1000,0.491998,1.040711,0.658476745,0.08166907002087126,0.63008,0.6406035,0.689323,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000248,0.003245,0.000290126,0.00010272054382644206,0.000272,0.000284,0.000295,1000,3.004197,3.979353,3.464430293,0.21021887520930932,3.3038905,3.461369,3.61830875,1000,0.051278,0.089425,0.053423828,0.0036568988892798225,0.05169475,0.051871,0.055001,1000,0.043416,0.093505,0.044846829,0.003289366296379745,0.043776,0.04394,0.0449655,1000,0.02348,0.048259,0.024889968000000002,0.002119035811631318,0.023938,0.024173,0.02469825,1000,2.863013,3.832227,3.321084663,0.20963505040376582,3.16196525,3.3194725,3.47650575,1000,0.000986,0.002338,0.0011381639999999999,9.952730833293947e-05,0.00108475,0.001119,0.001164,1000,0.01123,0.022355,0.011731101,0.0008300866405376007,0.01151,0.011601,0.01171725,1000,3.026259,4.001062,3.487530235,0.20993669172083232,3.32714425,3.4853625,3.6410395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000263,0.00086,0.000312466,4.632943820078115e-05,0.000293,0.000306,0.00032125,1000,2.037281,3.510032,2.220196926,0.115216501265663,2.15368625,2.220712,2.2736045,1000,0.051853,0.103673,0.053094182999999996,0.003649423565648553,0.05210575,0.052297,0.05248825,1000,0.043737,0.10133,0.044835809000000004,0.002950403605698549,0.0440605,0.044178,0.0443775,1000,0.694196,1.91248,0.71202392,0.08414132958507134,0.70011875,0.7024265,0.70556875,1000,1.219777,1.602291,1.3883284580000002,0.07966314334063297,1.32660975,1.398098,1.44064475,1000,0.001097,0.003284,0.001255273,0.00011445982907116366,0.001204,0.0012425,0.001283,1000,0.011831,0.031185,0.01224025,0.0010083696274184382,0.012032,0.012104,0.012208,1000,2.059975,3.56448,2.244406434,0.11672308081348624,2.17734675,2.2449115,2.29715825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.005207,0.000345579,0.00040591358902973426,0.000277,0.000285,0.000296,1000,0.918512,1.694613,0.998499527,0.05623020955462705,0.98445425,0.9922425,0.99890625,1000,0.050613,0.115151,0.052550289,0.003434756867010968,0.052134,0.052249,0.0524135,1000,0.042249,0.076299,0.044475173,0.003024471108982693,0.04391575,0.044109,0.044248,1000,0.477033,0.667216,0.486373681,0.01638300408036447,0.4798195,0.4819685,0.484918,1000,0.324021,0.888069,0.392501994,0.04393380398667937,0.3809195,0.3904355,0.3943185,1000,0.001107,0.018015,0.001362373,0.0007614509307046646,0.0012,0.001232,0.00127025,1000,0.012046,0.022606,0.012503992,0.0008663107363619593,0.012281,0.012364,0.01246025,1000,0.943811,1.746179,1.023464557,0.05797201363144764,1.0099215,1.0172555,1.024182,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000256,0.003419,0.000336185,0.00034216062715484964,0.00028,0.00029,0.000302,1000,0.836562,1.528165,0.9229937619999999,0.05381805709229343,0.89718775,0.9017645,0.94711525,1000,0.051699,0.085557,0.053304565000000005,0.003130537158983263,0.051906,0.051989,0.0556045,1000,0.043663,0.080198,0.045231894,0.003309274350180716,0.044092,0.0442645,0.04531675,1000,0.390273,0.535324,0.40014836099999995,0.015448943712198546,0.39364775,0.39631,0.39972,1000,0.327817,0.811966,0.401816893,0.0421291565715426,0.38268625,0.3866495,0.413316,1000,0.001086,0.016638,0.001333547,0.0007170878661579764,0.00117775,0.0012055,0.001235,1000,0.012065,0.032142,0.012586046,0.0009664174780517992,0.01233875,0.0124215,0.01252025,1000,0.863516,1.616809,0.948218287,0.05572390954292988,0.92196275,0.926347,0.97176025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000255,0.009412,0.000298913,0.000308795591663806,0.000273,0.00028,0.000289,1000,0.468421,0.990019,0.635461908,0.08064056518247832,0.60759225,0.616453,0.6646225,1000,0.051328,0.097351,0.052451595999999996,0.0038488777981099892,0.05159175,0.0517055,0.051813,1000,0.043244,0.082342,0.044242580000000004,0.0029254732980493942,0.043569,0.0436865,0.043843,1000,0.023745,0.057944,0.025188971,0.0024698932102742823,0.02421,0.024412,0.02552125,1000,0.329556,0.805269,0.493377017,0.07844673685352828,0.46837425,0.4747655,0.52172075,1000,0.000998,0.011137,0.001125374,0.00032692144641182535,0.001077,0.001104,0.001134,1000,0.011208,0.038961,0.011735836,0.0016412264344398064,0.01147175,0.011555,0.01164325,1000,0.49047,1.052917,0.658667585,0.08167336673103893,0.62962275,0.640679,0.6887835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000252,0.001267,0.00029386,4.937647618046471e-05,0.000282,0.000289,0.000297,1000,0.325126,0.505199,0.335868964,0.015674671147769065,0.3297675,0.3322825,0.33535825,1000,0.107288,0.177483,0.109668997,0.006352291187358384,0.107644,0.107941,0.10904825,1000,0.057891,0.097948,0.059631659,0.003475680168933701,0.058326,0.0585605,0.06004725,1000,0.054572,0.104324,0.057596581,0.004154388306771408,0.05548375,0.0572295,0.058206,1000,0.082223,0.160853,0.08594213099999999,0.0070487892206987585,0.0838195,0.0846195,0.0852825,1000,0.001004,0.011712,0.001135499,0.0003651093726529079,0.001083,0.001113,0.001145,1000,0.011906,0.025803,0.012545151,0.001107794961262688,0.01229,0.0123955,0.01251825,1000,0.348288,0.555221,0.360668102,0.017297694477287892,0.35399175,0.35689,0.360107,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000289,0.003403,0.000383411,0.0003579969861311684,0.000324,0.000335,0.000349,1000,3.994032,7.781471,4.117672182,0.25756268279174077,4.039187,4.116365,4.1467275,1000,0.051027,0.094362,0.05270221,0.003254388271227021,0.051977,0.052088,0.05220325,1000,0.042673,0.097341,0.044809463,0.0034881258805597886,0.04421125,0.0443755,0.044552,1000,3.517607,6.705553,3.573938562,0.21682237640914315,3.53657125,3.5487955,3.575746,1000,0.35437,0.89521,0.421035051,0.06339384991592165,0.3624635,0.4471315,0.4698445,1000,0.00122,0.014554,0.0014798979999999999,0.0007409405047613472,0.001328,0.001365,0.001407,1000,0.012884,0.030016,0.013475543,0.001033442390339684,0.013182,0.013279,0.01342325,1000,4.019373,7.839128,4.14437164,0.2596752800127159,4.06533125,4.142542,4.17328425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000312,0.010093,0.00042313999999999996,0.0004323205944666528,0.000369,0.0003895,0.000424,1000,0.096688,11.815562,1.505281122,2.015488508452792,0.09727975,0.0977645,4.2220385,3000,0.052117,0.089589,0.053690846,0.0030699485546640676,0.052523,0.052778,0.05336275,1000,0.044228,0.087419,0.045432222,0.002993622446922123,0.04460125,0.0447455,0.0449555,1000,0.736316,2.010594,0.756323607,0.08698938943257709,0.742482,0.744736,0.74837,1000,3.278093,9.707187,3.4363014339999998,0.4711835617409351,3.35089025,3.372165,3.4009805,1000,0.001231,0.018687,0.001579682,0.0007286527725027882,0.001458,0.001519,0.001585,1000,0.014267,0.052936,0.015744633,0.0021487434831340383,0.0151045,0.0154285,0.015812,1000,4.177173,11.885819,4.351350627,0.559045815598389,4.25357825,4.2809375,4.314646,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00038,0.009144,0.00048518,0.00029659784490113886,0.000439,0.000462,0.000495,1000,17.048522,32.974884,17.30114641,1.104644016727876,17.15608875,17.2016925,17.26215225,1000,0.275569,0.405674,0.28181539899999997,0.009068496138158685,0.278586,0.27952,0.282062,1000,0.139401,0.214949,0.14256996900000002,0.0063505842663521125,0.140383,0.1411205,0.14207125,1000,14.980811,30.741361,15.174696161,1.095120723819844,15.0528635,15.0899395,15.12736825,1000,1.592921,1.996472,1.677000381,0.07571517525241449,1.645536,1.6516665,1.679688,1000,0.001679,0.010894,0.002035878,0.000441538305377914,0.001908,0.0019915,0.002071,1000,0.020753,0.05213,0.022048475999999997,0.002566382718423735,0.02131175,0.0216015,0.02203925,1000,17.085825,33.06822,17.340037566,1.1085165335030045,17.19480575,17.239803,17.30209375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00036,0.002859,0.000441734,9.943423577420406e-05,0.000404,0.0004245,0.000458,1000,6.655875,11.69914,6.822574015,0.34902883144597496,6.7461485,6.790018,6.838042,1000,0.276566,0.384255,0.281511252,0.009013855036802845,0.27788,0.278872,0.2815985,1000,0.138711,0.202271,0.142604925,0.005900519402677615,0.13965175,0.140557,0.1435035,1000,5.233293,10.080971,5.346227994,0.3366899550455908,5.28860625,5.324085,5.356242,1000,0.974476,1.231773,1.029237658,0.04712872836458709,1.00732525,1.0109385,1.03768875,1000,0.001483,0.018971,0.001797624,0.000699963695218545,0.001657,0.001721,0.001814,1000,0.020119,0.049951,0.021085643,0.00195654746059251,0.02056425,0.0207915,0.021039,1000,6.689669,11.788969,6.858716715,0.35278384914692135,6.78166175,6.8251665,6.87407475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000642,0.011652,0.000925231,0.000897870969370878,0.000771,0.000797,0.000837,1000,0.211575,43.703538,12.113665265,11.939532038272656,0.2164535,11.834557,23.61220775,2000,0.288589,0.392731,0.309674868,0.01066646615785078,0.304172,0.306761,0.31118025,1000,0.150498,0.252043,0.159707512,0.007449770184499385,0.1555045,0.1585895,0.1626645,1000,15.119585,30.888086,15.640826832,1.15727460158723,15.18552925,15.251353,16.039265,1000,7.712974,12.504844,7.857149194,0.3165516142956601,7.80701925,7.8311105,7.85038925,1000,0.003289,0.013499,0.004366135,0.0012619097189478334,0.0039025,0.0041305,0.004361,1000,0.031604,0.068103,0.035205293,0.0029927104963813323,0.03374275,0.034931,0.03575925,1000,23.449439,43.800753,24.07504262,1.4588284838638501,23.5852715,23.6825685,24.46767625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000635,0.001384,0.000815178,9.608229970187015e-05,0.00076075,0.0008045,0.000852,1000,0.211472,23.206566,7.0220265205,6.818666995289502,0.21800225,6.9192705,13.7648845,2000,0.291565,0.415621,0.307053827,0.011475752521428432,0.30145425,0.3039695,0.30843575,1000,0.152081,0.240953,0.161629654,0.008920591994945404,0.15713125,0.1605115,0.162992,1000,5.301894,10.110446,5.448568759,0.33317751623176634,5.37372825,5.436746,5.4774185,1000,7.710549,12.583368,7.868290721,0.32714569854975495,7.795554,7.8264845,7.8901785,1000,0.003148,0.012405,0.004005526,0.0004659240145388516,0.0037545,0.003946,0.004202,1000,0.030389,0.06713,0.033180876,0.0024607686723103414,0.032224,0.03277,0.033428,1000,13.622333,23.303495,13.888060867,0.6605697123771898,13.7506415,13.8263245,13.92123525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000342,0.014734,0.000416119,0.0004651146082838078,0.00038,0.000395,0.000411,1000,5.595666,7.27707,5.9390320899999995,0.283642063847889,5.7754315,5.8188645,6.1273375,1000,0.275964,0.348628,0.28194510100000003,0.009008760590380844,0.27706825,0.277572,0.28628375,1000,0.138479,0.195858,0.14290829500000002,0.005983592675640196,0.139503,0.140281,0.1442955,1000,0.018882,0.05248,0.020772718,0.0022325793733876517,0.01946975,0.0197775,0.02212725,1000,5.140326,6.799519,5.473065982,0.2805124898139862,5.314486,5.3546065,5.6506775,1000,0.0013,0.012645,0.00147273,0.00037470520025748244,0.00140775,0.0014475,0.001493,1000,0.019419,0.042768,0.019988572,0.001288246739105518,0.019692,0.0198335,0.01999425,1000,5.63091,7.309922,5.973207983,0.2837361256463419,5.80929475,5.852594,6.15988925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.000918,0.015688,0.001345205,0.0011668668822856357,0.001112,0.001176,0.001249,1000,9.616714,25.073936,10.288057266000001,0.8121184362046814,10.01282025,10.181682,10.3684075,1000,0.321246,1.155813,0.6838248014999999,0.2437198129052839,0.4667955,0.621878,0.8383425,4000,0.293514,0.626892,0.397958989,0.04055488341012558,0.37151375,0.3861695,0.4163825,4000,0.687517,2.341889,0.8383516672500001,0.10096558841778731,0.7803345,0.829709,0.877629,4000,4.184893,21.536777,6.267651735,1.7994153858898618,4.515341,7.0500305,7.886022,4000,0.008639,0.033859,0.011133864,0.002857591797213871,0.0100175,0.010518,0.011262,1000,0.048065,0.085021,0.052645669,0.005353796352817223,0.0500455,0.0505845,0.05382925,1000,9.750368,25.419615,10.418244753,0.8227337737504763,10.1423925,10.313615,10.50037075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
