SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000305,0.003248,0.000408268,0.00011482418811382904,0.000354,0.000383,0.0004405,1000,3.344651,6.024554,3.407155209,0.19112276163724015,3.36105875,3.381826,3.40361425,1000,0.053067,0.102244,0.055438907,0.0035114349449122647,0.054039,0.054626,0.05539975,1000,0.044811,0.080593,0.046874568,0.0027521260282508866,0.04583725,0.046367,0.04688375,1000,0.692825,2.046591,0.710741295,0.0854336456691272,0.69880025,0.700946,0.70455875,1000,2.537239,3.818113,2.585267072,0.11704870360911655,2.54957,2.5633295,2.58504475,1000,0.001312,0.00427,0.001677291,0.00025030010850776713,0.00150675,0.0016135,0.00179525,1000,0.012553,0.027254,0.013727505999999999,0.0011925805641397986,0.01324225,0.013495,0.01385825,1000,3.370444,6.086433,3.435853082,0.19347048569713493,3.389665,3.4105905,3.4333325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000297,0.003814,0.00040874,0.00012692547577220265,0.00036,0.0003935,0.000429,1000,10.974816,14.099159,11.113808629000001,0.2358625656096774,11.02549025,11.0612035,11.12344525,1000,0.055389,0.17329,0.059044409,0.005530744463606956,0.05749025,0.0580915,0.05888475,1000,0.045221,0.079623,0.047948032,0.0034777276131083066,0.0462975,0.046832,0.0492245,1000,0.693294,1.91352,0.718475756,0.08516224820502606,0.70129375,0.704585,0.7117315,1000,10.162697,12.066565,10.278812984,0.16120943555545916,10.2064095,10.2348835,10.292073,1000,0.001307,0.011763,0.0016695719999999998,0.0004020482593122373,0.001528,0.001622,0.00173725,1000,0.013059,0.036581,0.014068361000000001,0.0013147957106254186,0.01364075,0.0138665,0.01412025,1000,11.001728,14.16371,11.143847225,0.23833468087889428,11.055302,11.0910015,11.1531565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.00028,0.0011,0.000460276,0.00010582086667571762,0.000383,0.000443,0.000527,1000,0.744035,105.434412,1.2977943619999999,7.297226133487136,0.76042825,0.7757515,0.7933485,1000,0.054375,0.09673,0.058160524,0.004262569560185969,0.05647275,0.0572595,0.05822025,1000,0.043963,0.079475,0.047854346,0.003437142171962632,0.046729,0.0476585,0.0483215,1000,0.000158,6.774929,0.033618852,0.468485638042314,0.000211,0.0002405,0.000284,1000,0.636541,98.510313,1.149612458,6.826279619009986,0.6439615,0.6617535,0.67928475,1000,0.001287,0.006635,0.001715104,0.0003091309579838292,0.001575,0.001664,0.00179,1000,0.01196,0.029683,0.013923102000000001,0.0013232945558703097,0.01344,0.013769,0.0140405,1000,0.769174,105.506127,1.327528499,7.300147180782087,0.7901685,0.8051385,0.82293975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00027,0.000913,0.00031924,4.843424821342849e-05,0.000296,0.000309,0.000331,1000,0.071955,4.437238,1.2697271965,1.2010426405196666,0.072351,1.269288,2.44174975,2000,0.051954,0.098806,0.053974699,0.00325422306709282,0.052386,0.0526875,0.055358,1000,0.042849,0.091243,0.045701352,0.0032119299201719834,0.04464875,0.0451495,0.046893,1000,0.687713,1.894863,0.7056359889999999,0.08298713456146609,0.69369575,0.696011,0.70049,1000,1.621514,2.436882,1.653383372,0.07499318336280716,1.627457,1.641177,1.65395625,1000,0.001164,0.011558,0.001360549,0.00035343181180957667,0.001264,0.001303,0.00141125,1000,0.011758,0.022594,0.012197136,0.0008233003835198912,0.0119675,0.0120665,0.012195,1000,2.444158,4.493155,2.490916787,0.15222193885295782,2.45266075,2.4667495,2.490997,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000236,0.000857,0.000281258,3.750879144947222e-05,0.00027,0.000278,0.000287,1000,2.918895,3.821156,3.202402117,0.16554032148643216,3.075896,3.1350005,3.327953,1000,0.05162,0.08516,0.05313518,0.0027826219307696114,0.052009,0.05212,0.05280125,1000,0.04377,0.07837,0.045113458,0.0033685694990954244,0.04414175,0.0442695,0.04448625,1000,0.016816,0.038291,0.017791242999999998,0.0013782814008579671,0.01736025,0.0175365,0.01780225,1000,2.795943,3.651669,3.079873451,0.16410971329074828,2.95488775,3.0127965,3.20683775,1000,0.00101,0.011635,0.001196153,0.000493909165323949,0.001108,0.001146,0.00120325,1000,0.011061,0.023743,0.011572966,0.0008488004623255103,0.011349,0.0114395,0.011566,1000,2.940381,3.8761,3.225291901,0.1660615267033915,3.09875775,3.158021,3.350629,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000242,0.000796,0.00027480200000000004,4.192215161462971e-05,0.00026,0.000269,0.000279,1000,0.449273,0.97014,0.615363756,0.08052632955909803,0.58847,0.5974155,0.6445425,1000,0.051618,0.142047,0.052557251,0.0039007798304953076,0.05185,0.051934,0.052048,1000,0.04371,0.075531,0.044704824,0.0025555472359211047,0.04406675,0.044157,0.044273,1000,0.016908,0.044506,0.018013484,0.0019157234846772643,0.017385,0.017595,0.017849,1000,0.329509,0.805532,0.493651498,0.07894232994081184,0.46857375,0.4758175,0.52257175,1000,0.001034,0.009934,0.001169744,0.00028880335950954585,0.001123,0.00115,0.00117825,1000,0.010959,0.03032,0.011473113,0.0009516076818894435,0.01126675,0.0113665,0.01146125,1000,0.472535,1.022161,0.638270586,0.08154159452711605,0.61066175,0.6210995,0.667774,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000248,0.001022,0.000287313,4.537050838375078e-05,0.000273,0.000283,0.000294,1000,2.97373,3.839489,3.38333179,0.19507646294978262,3.223685,3.4153085,3.51665975,1000,0.051922,0.093556,0.052977699999999996,0.0022631902372535987,0.052158,0.052314,0.052575,1000,0.043923,0.089501,0.044821392999999994,0.0030432839766526883,0.044176,0.044276,0.044431,1000,0.017005,0.042917,0.017876546,0.0017633565662916843,0.01742175,0.017542,0.01777125,1000,2.850355,3.719012,3.260998898,0.19545725499387226,3.100763,3.2940985,3.39350075,1000,0.001059,0.011273,0.001217777,0.0003437465683770531,0.001144,0.001186,0.001239,1000,0.011135,0.035524,0.011583901,0.0011364558324893231,0.011342,0.011423,0.01154925,1000,2.997976,3.861371,3.406333471,0.19480544533998825,3.246599,3.4372265,3.5405265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000269,0.00312,0.000308817,0.00010138718612822826,0.00028875,0.000298,0.00031,1000,2.002212,3.348797,2.183577568,0.11309976445504816,2.1059015,2.1807785,2.23955525,1000,0.05184,0.089154,0.052782062,0.0028135241076194814,0.052135,0.052229,0.0523315,1000,0.044202,0.084868,0.045345211,0.0034660420759822,0.044517,0.044644,0.044888,1000,0.686542,1.938355,0.703468169,0.08434305071622937,0.69101125,0.6927225,0.6949625,1000,1.207333,1.625923,1.375031741,0.08267925436908535,1.3057245,1.384351,1.43734775,1000,0.001104,0.003601,0.0012345239999999999,0.00012229299826236988,0.001182,0.001214,0.00125225,1000,0.011369,0.022146,0.011786573,0.0007443417324529104,0.011617,0.011686,0.01176725,1000,2.027124,3.418311,2.207393376,0.11458598555306239,2.13001425,2.2049945,2.26336475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000248,0.003313,0.00033313,0.000380400550867109,0.00026675,0.000274,0.000284,1000,0.931857,1.772518,1.014117174,0.060500148657153925,0.99551775,0.998402,1.029734,1000,0.05177,0.091065,0.054001399,0.003440989002278124,0.052183,0.052357,0.05617025,1000,0.043858,0.091882,0.045706705,0.0037800580834128723,0.04424925,0.0444825,0.04665875,1000,0.46266,0.701628,0.47171720500000003,0.01606232467736146,0.4645375,0.4678795,0.471427,1000,0.364908,0.93063,0.435626816,0.047809030573356566,0.42506075,0.4286345,0.4456965,1000,0.001112,0.00622,0.001322855,0.0005403423211030208,0.001188,0.00121,0.001237,1000,0.011333,0.022406,0.01175198,0.0008031428288915989,0.01153,0.011599,0.011679,1000,0.95454,1.825325,1.037983997,0.062115471455403054,1.01900425,1.021838,1.05385125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.003152,0.000325599,0.0003328542927453392,0.000271,0.000279,0.000293,1000,0.838034,1.568686,0.937927562,0.06019370371786534,0.90336475,0.926737,0.9591165,1000,0.051939,0.090504,0.054051109,0.003419570111157103,0.052168,0.0523435,0.056267,1000,0.044118,0.083474,0.045789334,0.003159082299409751,0.044489,0.044717,0.046693,1000,0.373122,0.531219,0.38637868599999997,0.01796922104370148,0.3762755,0.3805135,0.3934125,1000,0.360468,0.896049,0.4445843,0.0483493006883657,0.4215365,0.426401,0.45192325,1000,0.001101,0.004721,0.001323019,0.0005645341607369743,0.001175,0.001201,0.001231,1000,0.01135,0.038582,0.011822856,0.0014435824359086667,0.011543,0.0116105,0.01169425,1000,0.863309,1.622598,0.9619003100000001,0.061830564141417146,0.92668925,0.9503495,0.98315875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.000817,0.000280178,4.126943561523467e-05,0.000267,0.000274,0.000285,1000,0.448883,1.059122,0.628053873,0.0847011935419736,0.58871775,0.624935,0.67445375,1000,0.051779,0.096075,0.054276307,0.003954166873407217,0.051967,0.0520905,0.056072,1000,0.043889,0.091401,0.045755264000000004,0.0038226503178166843,0.044156,0.0443315,0.04634425,1000,0.016848,0.03758,0.017934316999999998,0.0017086943958797899,0.017407,0.01757,0.01774825,1000,0.329565,0.848514,0.503703073,0.08246167286509333,0.46865,0.4986845,0.547493,1000,0.001054,0.0046,0.001159055,0.00019612911557185996,0.00111475,0.001135,0.001162,1000,0.011003,0.031323,0.011452992,0.0010550474311309419,0.011258,0.0113335,0.011425,1000,0.472145,1.111506,0.650874086,0.08555076893021245,0.610602,0.6471355,0.69778,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.000971,0.000277134,4.7996396156378236e-05,0.000261,0.000271,0.000282,1000,0.297978,0.45503,0.308359683,0.015382598747367462,0.30009675,0.3037865,0.31032575,1000,0.107229,0.179299,0.11041727999999999,0.007046429355751748,0.10774075,0.108,0.11131125,1000,0.058605,0.112954,0.061083121,0.004302112280305919,0.0590915,0.0594045,0.06260225,1000,0.036651,0.082546,0.038403245,0.0035800769923250253,0.037221,0.0376145,0.0379115,1000,0.087947,0.172895,0.09178705100000001,0.007564074287604465,0.08888775,0.0898825,0.09262675,1000,0.001021,0.011732,0.00124678,0.0006090239762111177,0.001135,0.001172,0.00124,1000,0.011472,0.03108,0.012177393,0.0012569134761593575,0.011858,0.011971,0.012125,1000,0.320859,0.503966,0.332915902,0.017029983264947618,0.3246875,0.3285615,0.3350825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000263,0.006079,0.000358152,0.0003797160213844025,0.000294,0.000307,0.000326,1000,3.93699,8.021839,4.065325758,0.28258963337600945,3.97149975,4.0607755,4.09365825,1000,0.051712,0.101088,0.053591302,0.0044735227616271266,0.05226075,0.05249,0.0533815,1000,0.044207,0.104371,0.045322825,0.0032315474244353896,0.04457575,0.044687,0.04485975,1000,3.450845,6.911261,3.513501985,0.24172367881561949,3.4707265,3.481043,3.511534,1000,0.376636,0.971247,0.444951495,0.06784576412904475,0.3825225,0.488087,0.49532625,1000,0.001223,0.006996,0.00148049,0.0006152741680746885,0.00132475,0.001359,0.001404,1000,0.012079,0.032973,0.012637254,0.0011106922055565168,0.012344,0.012436,0.0125485,1000,3.96138,8.079278,4.091000616,0.2846734356783726,3.9970465,4.086201,4.12003575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000297,0.000981,0.00036249700000000004,7.48452669913068e-05,0.000326,0.000337,0.000385,1000,0.096672,12.034974,1.4729866569999999,1.9708247008912416,0.097315,0.0987405,4.07841225,3000,0.052081,0.103266,0.055011120999999996,0.005303073163398653,0.052689,0.053257,0.056356,1000,0.04443,0.084013,0.046659243,0.0040018164273178496,0.0450345,0.045334,0.04705625,1000,0.718538,2.06192,0.751217637,0.08851216036702093,0.7319695,0.736354,0.75914025,1000,3.218888,9.78952,3.359797148,0.48133879674998575,3.2373095,3.25824,3.3097175,1000,0.001281,0.004953,0.001489453,0.0002779082398760426,0.00137875,0.00143,0.001491,1000,0.013356,0.03321,0.014489647999999999,0.0016560822063218963,0.01392575,0.014129,0.0143625,1000,4.083503,12.09947,4.251817326,0.5696688344004697,4.1076105,4.139351,4.200556,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000369,0.010464,0.000534054,0.00068445656625092,0.000409,0.000426,0.000456,1000,16.57981,32.868761,16.85046671,1.1206188123650798,16.677737,16.7575235,16.8361205,1000,0.275945,0.351715,0.281119591,0.00908568883903246,0.27775625,0.2785755,0.281466,1000,0.139535,0.226145,0.143358636,0.005369305339194634,0.141698,0.142241,0.14297675,1000,14.545812,30.640032,14.745529232,1.1108805314282386,14.59462575,14.650985,14.734709,1000,1.589059,2.041117,1.670442213,0.07563395523843527,1.6407525,1.6445785,1.6728085,1000,0.001669,0.01141,0.002132144,0.0007991550821111005,0.00184675,0.001924,0.00211625,1000,0.020372,0.046688,0.021787667,0.0018232805708697168,0.02115375,0.0215095,0.02181525,1000,16.61736,32.958541,16.888964771,1.1243033762267247,16.71574825,16.7968455,16.87428575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000343,0.003784,0.000460565,0.00042455123574781874,0.000382,0.000393,0.00040425,1000,6.325221,11.442726,6.4853559800000005,0.3484575840599249,6.4001565,6.446885,6.5033185,1000,0.27521,0.355077,0.28191064,0.009822775626695339,0.27628075,0.2792895,0.28234475,1000,0.139218,0.199748,0.14320102499999998,0.005748341736568469,0.1404055,0.14092,0.14326975,1000,4.908809,9.75472,5.006414417999999,0.33317619630087514,4.939792,4.983172,5.017586,1000,0.989363,1.241672,1.044773463,0.04954479757728989,1.019939,1.021256,1.073838,1000,0.001589,0.006309,0.0019172619999999999,0.0005719389664605831,0.00174375,0.001793,0.001859,1000,0.0199,0.050264,0.020870915,0.0020861084084426197,0.02033,0.0205205,0.02078625,1000,6.362706,11.531657,6.521691099000001,0.3520196543117915,6.4362215,6.4833095,6.539234,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000664,0.009607,0.000850679,0.0003035725876277369,0.000786,0.0008355,0.000871,1000,0.211168,44.349396,11.582185804,11.41121320017778,0.21433575,11.498564,22.83672975,2000,0.285419,0.384178,0.309002832,0.011070862501439353,0.30264925,0.306406,0.311231,1000,0.15127,0.216457,0.161252504,0.0078079836589214245,0.15646475,0.1587135,0.1638515,1000,14.61055,30.923147,14.897682585999998,1.1189131854201855,14.7614735,14.82558,14.865579,1000,7.450325,12.899757,7.5604037470000005,0.3363882834377366,7.50173275,7.523103,7.54675575,1000,0.003018,0.016034,0.003959095,0.0006116677202329709,0.00362925,0.003893,0.00420125,1000,0.030653,0.067804,0.033086984,0.0021722960598739758,0.03225725,0.032817,0.03345225,1000,22.673567,44.467673,23.011545283,1.4510614686576613,22.83820275,22.8996665,22.94873075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00058,0.009319,0.0009038579999999999,0.000792501613775013,0.00075,0.0007995,0.000847,1000,0.210612,22.974402,6.687643276999999,6.486977966674721,0.21554,6.6149595,13.1095145,2000,0.286515,0.417794,0.309689635,0.014971430511870767,0.299027,0.3048345,0.316445,1000,0.15105,0.227605,0.160116051,0.008792597882560023,0.1549185,0.1579165,0.163173,1000,4.958268,9.758269,5.10061561,0.33093457961865197,5.0377485,5.0718505,5.11659225,1000,7.471791,12.717411,7.568620416,0.3297889910607674,7.5125545,7.539495,7.56499175,1000,0.002841,0.017303,0.0038931509999999996,0.0013666118981623863,0.00342875,0.003643,0.003847,1000,0.030319,0.071575,0.032716588,0.0024589855640601067,0.0317525,0.032367,0.03294225,1000,13.00305,23.069567,13.220599568,0.6603639375715602,13.11274125,13.1721875,13.21660125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000323,0.001153,0.000376461,6.526722361951671e-05,0.000353,0.000364,0.000379,1000,5.530326,7.540588,5.817643947,0.2510306888206822,5.72038625,5.7449345,5.78421725,1000,0.274808,0.467985,0.279219165,0.010439429345121072,0.27603275,0.276496,0.27957525,1000,0.138678,0.199632,0.141511739,0.006033930809089461,0.13959325,0.140092,0.140593,1000,0.013287,0.045446,0.014512205,0.0022849927209895,0.01375025,0.0140385,0.01459225,1000,5.091508,6.968492,5.373799441,0.2481962395671589,5.2799985,5.3002015,5.341152,1000,0.001289,0.004551,0.001505194,0.00024834992322124845,0.001405,0.001459,0.00153725,1000,0.019183,0.058498,0.020253213,0.002734416991541524,0.019587,0.0197555,0.0201145,1000,5.562819,7.631883,5.852495900999999,0.2525920768580939,5.75325425,5.7793805,5.81849175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001053,0.010644,0.001318585,0.0006770958903840725,0.001195,0.001236,0.0012925,1000,8.377517,21.823912,8.949444513,0.7230855316389244,8.4936375,8.947629,9.19220675,1000,0.319551,1.172097,0.67886316775,0.24793003197684443,0.49525125,0.620818,0.76571775,4000,0.261216,0.644041,0.392317402,0.048154067257781,0.35863375,0.3785515,0.43038025,4000,0.635597,1.890834,0.7756529129999999,0.10163538140339431,0.71151125,0.759285,0.82325875,4000,6.066466,18.678309,6.71743954675,0.5533868817388413,6.44717025,6.6278555,6.88987775,4000,0.008396,0.033328,0.010505026,0.0030826510433917104,0.0094685,0.009815,0.0102505,1000,0.045675,0.093616,0.050673845999999995,0.005691644386316138,0.04759325,0.048876,0.050755,1000,8.481148,22.164362,9.069845559000001,0.7351187450787938,8.61703975,9.0610335,9.31300925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
