SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.331653,0.772722,0.36059632941176467,0.03426290384843033,0.348554,0.353282,0.359136,255,11.809298,19.151015,12.31959650980392,0.6196830161689901,12.0725645,12.319769,12.374091,255,0.281991,0.573546,0.29548863137254905,0.026641480386894612,0.287184,0.289459,0.2959225,255,0.137147,0.328446,0.14355780784313724,0.016957948044522452,0.1388695,0.139575,0.142887,255,3.553803,6.782498,3.6743680156862744,0.22787246644766218,3.6056985,3.643664,3.691435,255,3.553803,6.782498,3.6743680156862744,0.22787246644766218,3.6056985,3.643664,3.691435,255,0.02502,0.057085,0.027439972549019608,0.0033650020113666123,0.0260625,0.026571,0.027055,255,0.050754,0.097553,0.05370874901960784,0.004364888568951307,0.0523435,0.052796,0.053344,255,39.928591,66.15141,47.60882239215686,2.83852098661317,47.56679,47.883703,48.075245,255,27.163112,46.267448,34.745363623529414,2.415251989213249,35.0526075,35.137845,35.230171,255,0.020506,0.033218,0.02202072941176471,0.0013569521157465602,0.0214265,0.021728,0.0221295,255,21.803617,31.15404,22.174878239215687,1.3733203887452474,21.8892435,21.922782,21.9664515,255,4.89333,16.329878,12.13143677254902,1.8556635350909005,12.702649,12.788947,12.852728,255,0.366809,0.651525,0.4151251450980392,0.03967803126893958,0.40222,0.411178,0.419337,255,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
SofaScene,8.821767,31.946744,9.297881594871795,0.701932145000837,9.0549065,9.175,9.439557,1755,8.501743,31.524799,9.007236443304844,0.6920609077931951,8.7755885,8.882996,9.138647,1755,0.005288,0.661919,0.17393166258309592,0.16935305541383464,0.0283145,0.1206725,0.280966,10530,0.006181,0.338972,0.07910936182336181,0.07677708441620416,0.01431,0.0700165,0.11333575,10530,0.037038,16.589017,1.167660681291548,1.210093189655269,0.0874365,0.901447,1.73866225,10530,0.037038,16.589017,1.167660681291548,1.210093189655269,0.0874365,0.901447,1.73866225,10530,0.09501,0.22073,0.11033476182336183,0.014268915425624112,0.100343,0.104007,0.1171295,1755,0.128745,0.237611,0.14217860968660967,0.013013020021441014,0.134266,0.136896,0.144055,1755,23.942413,66.36314,30.908951292877493,4.084914234371776,28.2054155,30.188378,32.9692245,1755,14.263765,52.221553,21.023733862108262,3.906559028197969,18.4923745,20.382862,22.9098055,1755,0.07265,0.326518,0.08456999145299145,0.012046569767721761,0.0783445,0.081342,0.086542,1755,13.412978,51.156858,20.16816306894587,3.8109793599137265,17.711494,19.547266,22.0373805,1755,0.105865,0.702144,0.2706262860398861,0.10960867621751126,0.20767,0.24477,0.2977095,1755,0.434503,1.03194,0.49819507236467236,0.036852691420589646,0.475309,0.491827,0.5148015,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.029063,1.772351,0.10656368,0.11819094125039195,0.0529935,0.0918465,0.1242675,1000,0.192857,0.343208,0.215411404,0.0226562066964173,0.19921575,0.20425,0.23102675,1000,0.001929,0.018233,0.0026310052500000004,0.0009392445973879421,0.002095,0.002216,0.003054,4000,0.004126,0.026256,0.0052501004999999995,0.0014112543071323998,0.00444,0.0046305,0.00582925,4000,0.014837,0.073963,0.017894875499999997,0.003002781834233008,0.01583775,0.0168735,0.0191585,4000,0.014837,0.073963,0.017894875499999997,0.003002781834233008,0.01583775,0.0168735,0.0191585,4000,0.020202,0.050845,0.022859524000000003,0.0033848960455860385,0.020727,0.020973,0.02474575,1000,0.025398,0.062426,0.028166304,0.0038347875870227807,0.02609525,0.026546,0.02952525,1000,0.497515,2.475704,0.605787968,0.15168593062806773,0.51830725,0.56398,0.67332475,1000,0.090405,0.236907,0.105601973,0.016717809325096127,0.0935465,0.0975415,0.11729575,1000,0.025081,0.068121,0.029061595000000003,0.004890546051411334,0.026069,0.0268565,0.03149375,1000,0.041337,0.182499,0.048563782,0.009685055444780684,0.04223475,0.044945,0.0545835,1000,0.006293,0.026806,0.007735637,0.0021329138213324514,0.006517,0.0067195,0.0082095,1000,0.01665,0.055535,0.019700966,0.003732754406714162,0.01728375,0.0180145,0.02125275,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.045171,1.59022,0.106331277,0.1149581303351367,0.05317925,0.092437,0.124766,1000,0.19427,0.356139,0.216967732,0.02130899324642476,0.20118,0.2067285,0.232932,1000,0.001942,0.025088,0.00265589475,0.000857054516452972,0.002136,0.0022575,0.003083,4000,0.004198,0.021996,0.0052737245,0.0012642036495753956,0.004454,0.004634,0.005919,4000,0.014956,0.054617,0.017928667000000002,0.0028167301701815532,0.01588375,0.0168865,0.0191755,4000,0.014956,0.054617,0.017928667000000002,0.0028167301701815532,0.01588375,0.0168865,0.0191755,4000,0.020175,0.06716,0.022909560000000002,0.0036894287162648905,0.020689,0.020956,0.02478425,1000,0.025584,0.063986,0.028153229999999998,0.0033921274084414933,0.026189,0.026544,0.02956875,1000,0.500742,2.357596,0.606235215,0.1493292517657501,0.5167195,0.5654995,0.67166975,1000,0.09025,0.208749,0.105120586,0.015836448053228477,0.093598,0.0973915,0.116361,1000,0.025155,0.070894,0.029071749,0.004636220539189114,0.02601775,0.026882,0.03184275,1000,0.041278,0.118981,0.048462794999999996,0.008616216142888652,0.04233575,0.0450325,0.0544445,1000,0.006169,0.025468,0.0076434350000000005,0.00180940362931409,0.006387,0.0069385,0.008218,1000,0.016541,0.037648,0.019397754,0.0029772655117547044,0.01717775,0.0178975,0.02110475,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.044431,1.722539,0.078009221,0.11651500199608701,0.0523205,0.066064,0.07827125,1000,0.195403,0.35667,0.20576713800000002,0.014141509722195718,0.19937,0.202474,0.20573075,1000,0.001924,0.020294,0.0024706100000000003,0.0008536097793488543,0.002075,0.002148,0.002974,4000,0.004126,0.017808,0.004914769,0.0011037002442416146,0.004342,0.004458,0.005711,4000,0.015066,0.168267,0.0172533485,0.003361642614935108,0.01571475,0.0164565,0.01881,4000,0.015066,0.168267,0.0172533485,0.003361642614935108,0.01571475,0.0164565,0.01881,4000,0.020218,0.0552,0.021365737000000003,0.002531388661156362,0.020654,0.020826,0.021141,1000,0.025578,0.068405,0.026813736,0.0028250159132833215,0.02603475,0.026251,0.026479,1000,0.520067,2.459732,0.578600569,0.13909405364020144,0.5352985,0.5638315,0.581809,1000,0.102295,0.215369,0.12625751300000002,0.016090133341020857,0.11544625,0.125016,0.131428,1000,0.025476,0.066585,0.02739009,0.003541678872215831,0.02624275,0.026596,0.0269525,1000,0.046559,0.111827,0.049975805,0.006402150411773766,0.047738,0.048197,0.04907025,1000,0.009253,0.079514,0.029540793000000003,0.010154520804161613,0.02100725,0.0309285,0.0356685,1000,0.01691,0.043982,0.018816769,0.0029195290893633857,0.017526,0.0177565,0.018265,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_with_friction,0.035813,1.480534,0.080139371,0.09607944980244922,0.07166725,0.0747595,0.0753495,1000,0.059683,0.133143,0.07858497199999999,0.008681859029794023,0.07712925,0.077981,0.081322,1000,0.002883,0.023154,0.004122222,0.0009354328531305707,0.00407,0.004143,0.004213,1000,0.005821,0.02852,0.0077320919999999994,0.0014780594736126147,0.007631,0.0077105,0.007784,1000,0.018678,0.060188,0.025343143,0.0033626719448306285,0.02512875,0.0253845,0.02572425,1000,0.018678,0.060188,0.025343143,0.0033626719448306285,0.02512875,0.0253845,0.02572425,1000,0.006171,0.039714,0.009622152,0.002273003014273408,0.00943075,0.009605,0.009924,1000,0.00974,0.035464,0.012066299999999999,0.001534569591123192,0.011947,0.012059,0.012176,1000,0.163189,1.745137,0.267192863,0.10592665187859113,0.2615955,0.264147,0.26803325,1000,0.012738,0.113097,0.039148454,0.010440993237613173,0.04009275,0.040527,0.0417445,1000,0.002046,0.013683,0.003008275,0.0006566871152801768,0.002944,0.003013,0.00309925,1000,0.007218,0.044792,0.016867688999999998,0.004022656798718852,0.017259,0.0173965,0.0175585,1000,0.001956,0.056539,0.01660311,0.00626054829339252,0.017952,0.0181555,0.01828425,1000,0.000972,0.012109,0.001389844,0.0005547005567547233,0.001306,0.001352,0.00139,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_without_friction,0.04001,1.49619,0.09445605,0.09769112704669497,0.07404325,0.098844,0.10331225,1000,0.059634,0.134214,0.078247709,0.00828437959936162,0.076922,0.0778045,0.080936,1000,0.002853,0.024457,0.004132243999999999,0.0011995129438501278,0.004013,0.0040805,0.004149,1000,0.005844,0.025438,0.007764202,0.0015637313929175944,0.00757175,0.007686,0.007782,1000,0.018902,0.054443,0.025086117999999998,0.0027028653388720646,0.0250315,0.025359,0.025689,1000,0.018902,0.054443,0.025086117999999998,0.0027028653388720646,0.0250315,0.025359,0.025689,1000,0.006185,0.034594,0.009431647999999999,0.0018056748262342253,0.009356,0.0095185,0.00974625,1000,0.009848,0.037395,0.011992540999999999,0.001363736033959285,0.011945,0.012045,0.01213125,1000,0.163086,1.758835,0.270827769,0.10789809990999676,0.24956975,0.279619,0.28545675,1000,0.012892,0.059171,0.029115857,0.0064967004695115045,0.02684925,0.0309195,0.03174025,1000,0.001972,0.013526,0.0029942489999999996,0.0008588400462245574,0.0029,0.0029625,0.00303,1000,0.007263,0.042709,0.015774497999999998,0.0035431542735246515,0.0156585,0.016354,0.01671725,1000,0.001933,0.028009,0.007768914,0.002768754036133221,0.00632275,0.008891,0.00985525,1000,0.001024,0.003737,0.001352612,0.00022349607928552127,0.00127,0.0013425,0.00141125,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008968,0.129684,0.010464737,0.008334720248084576,0.009227,0.009351,0.009609,1000,1.123485,1.351359,1.155452755,0.03513895189149749,1.13161125,1.1372555,1.17659875,1000,0.066904,0.100686,0.068565676,0.002639208345133821,0.06732675,0.067552,0.07042675,1000,0.037677,0.087541,0.039172999,0.0036068240122022867,0.03798,0.038128,0.038874,1000,0.015333,0.046409,0.016200124,0.0019620862959166705,0.01569575,0.0158295,0.01597025,1000,0.994542,1.189258,1.023230091,0.03144257021171645,1.001961,1.007316,1.04484175,1000,0.0028,0.013354,0.003138727,0.0006051347258842448,0.00296,0.003021,0.003103,1000,0.011009,0.034696,0.011477708000000001,0.0011774486582165696,0.011234,0.011311,0.011396,1000,1.162127,1.54391,1.196294751,0.03901279548088036,1.17181925,1.1770485,1.21664975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000293,0.002727,0.000360408,9.0470158262269e-05,0.000334,0.000352,0.00037,1000,2.564134,5.01753,2.648895739,0.1913088042186686,2.5761535,2.6025855,2.6971595,1000,0.051833,0.096098,0.054014730999999996,0.0035711576734497458,0.05238875,0.0528185,0.05410625,1000,0.044549,0.082488,0.04584029,0.0026664384170462293,0.044881,0.04503,0.045353,1000,0.690649,2.088724,0.7099998959999999,0.09574923578915492,0.696484,0.699149,0.7041415,1000,1.764024,2.833033,1.8312446569999998,0.11641224670504968,1.7725385,1.787312,1.871,1000,0.001185,0.005268,0.001400943,0.00018837602753800706,0.00133175,0.001384,0.001437,1000,0.011708,0.041954,0.012389306000000001,0.0013959239178279023,0.01210875,0.012224,0.012358,1000,2.587928,5.077022,2.6745592119999997,0.19354140285587745,2.6014525,2.62842,2.724578,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000304,0.000818,0.000389071,5.5897906570818914e-05,0.00035775,0.000376,0.00041,1000,2.617288,4.882152,2.68295183,0.17494879079465825,2.63910425,2.655096,2.68088575,1000,0.052067,0.076981,0.054448729,0.0026462311697126916,0.052721,0.054159,0.05494175,1000,0.044665,0.082239,0.046610915999999995,0.00317129261799412,0.0451065,0.0459765,0.04718875,1000,0.693893,1.946894,0.7224584749999999,0.08714830695491092,0.70179575,0.7067705,0.7331105,1000,1.815558,2.797747,1.851701871,0.10282874363693432,1.82315925,1.8301585,1.843581,1000,0.001253,0.003881,0.001466214,0.00017809050565372652,0.001371,0.001436,0.0015225,1000,0.011779,0.032218,0.012378183000000001,0.000984440190926295,0.01211475,0.0122185,0.01236125,1000,2.640889,4.93767,2.7086425729999997,0.17727549094426073,2.66463425,2.680731,2.70668325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
