SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000294,0.001007,0.00038378800000000003,6.08748639094988e-05,0.000347,0.000369,0.000404,1000,3.34225,6.180425,3.468421661,0.21001608464302937,3.412834,3.441033,3.4712685,1000,0.052316,0.094359,0.055830962,0.00610888827861142,0.05336925,0.054213,0.05514475,1000,0.043956,0.095268,0.04705494,0.006029232386830018,0.04514725,0.04564,0.04626625,1000,0.692897,2.047413,0.7314409719999999,0.09372918637035753,0.7015705,0.7257005,0.73688925,1000,2.534911,3.961904,2.624764524,0.1304542955246527,2.585426,2.605252,2.62456625,1000,0.001342,0.003763,0.001649118,0.00023472772327954788,0.00149475,0.001591,0.00174025,1000,0.006687,0.028151,0.007773801,0.0017058312892543038,0.007275,0.007492,0.00774925,1000,3.361138,6.244749,3.489917428,0.21264678656348138,3.43354,3.4624845,3.49277375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000313,0.000992,0.000461139,8.207841177191479e-05,0.000399,0.0004485,0.00050625,1000,10.960098,14.599955,11.211215503,0.2649132822322504,11.15148875,11.1866415,11.2244055,1000,0.05467,0.101959,0.058597792999999995,0.006815243785672748,0.055985,0.056652,0.0578545,1000,0.044332,0.086038,0.047809941,0.005796931457376308,0.0460085,0.046353,0.04684425,1000,0.694133,2.070187,0.730726108,0.09204706107080407,0.7045385,0.7225355,0.73712775,1000,10.135717,12.459384,10.36398099,0.18338054525044334,10.31328025,10.3480535,10.37969025,1000,0.001365,0.013121,0.0018018720000000002,0.0006607227993765616,0.001571,0.001703,0.001935,1000,0.00721,0.028244,0.008449917999999999,0.0016748420006902145,0.00793175,0.0081665,0.00844,1000,10.981337,14.660838,11.234841285,0.26774635740660935,11.17442525,11.210062,11.24691325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000259,0.009821,0.000431485,0.0003092024996260542,0.000374,0.000398,0.000449,1000,0.742188,106.506453,1.3060549590000001,7.373660652541937,0.75880525,0.7812115,0.79819,1000,0.053421,0.10239,0.05831535,0.005992356059639647,0.056067,0.056982,0.0582135,1000,0.04256,0.091037,0.048111562,0.005326544737083882,0.0457965,0.04749,0.04994425,1000,0.000107,105.641125,0.522556397,7.366817104490836,0.00016,0.000185,0.000215,1000,0.634697,0.807657,0.668906217,0.02866866408170968,0.64155525,0.666,0.6846855,1000,0.00124,0.011026,0.0017215809999999998,0.0005344308930432446,0.001554,0.001663,0.00179125,1000,0.006687,0.037254,0.008488622999999999,0.0018429942036997835,0.0078295,0.008294,0.0086575,1000,0.761857,106.570176,1.3291087590000001,7.3766845412665845,0.78126275,0.804002,0.8214915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000246,0.011077,0.00031222199999999997,0.00034480766916644993,0.000273,0.000285,0.00032,1000,0.071987,4.678405,1.2816301605,1.2133687011892782,0.072289,1.264305,2.47010325,2000,0.051782,0.106075,0.054259116999999996,0.006042119775319834,0.052157,0.0526355,0.05328225,1000,0.043676,0.097779,0.045454061999999996,0.004606933240687997,0.044232,0.0444545,0.0448825,1000,0.68802,2.005749,0.716902477,0.09087465756438079,0.69478275,0.705534,0.723002,1000,1.614078,2.519577,1.66524827,0.08519087762649884,1.63809575,1.649695,1.6725925,1000,0.001138,0.012235,0.001359738,0.0005463325629650864,0.00125775,0.0013,0.00136125,1000,0.005869,0.027969,0.006559005,0.0016526832113187935,0.006146,0.00628,0.0064845,1000,2.425772,4.724133,2.5073832080000003,0.1679785845367758,2.466015,2.488497,2.50870325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000226,0.000876,0.000270672,4.5909981659765456e-05,0.000253,0.000262,0.000277,1000,2.850488,3.892394,3.157984878,0.15818994627778063,3.03646425,3.1090785,3.27352975,1000,0.051191,0.108925,0.053365301,0.005779381099598728,0.051522,0.0517345,0.05330825,1000,0.042913,0.094179,0.044272432,0.004182077278503591,0.043324,0.0434525,0.04358525,1000,0.000429,0.003368,0.000668263,0.0004404098452929952,0.000543,0.000575,0.00062225,1000,2.749661,3.705519,3.0534854530000004,0.1567638492189503,2.93153,3.0041965,3.17065225,1000,0.001003,0.011616,0.00116961,0.0005279121024375175,0.001096,0.00113,0.001165,1000,0.005375,0.018563,0.0058316769999999995,0.0010667704198519005,0.00555975,0.005642,0.0058,1000,2.86494,3.937855,3.1740459270000003,0.15910874031780803,3.05201275,3.1253665,3.292225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000235,0.000798,0.000266375,3.8059379592946596e-05,0.000254,0.00026,0.00027,1000,0.414038,0.970438,0.5911785770000001,0.08255321619341108,0.5472155,0.59132,0.6392345,1000,0.050494,0.089043,0.05295581,0.005434224372244857,0.050915,0.051506,0.0517295,1000,0.041691,0.090658,0.044285902,0.0052864570425187425,0.04221375,0.04327,0.0436285,1000,0.000292,0.017613,0.000424658,0.0005684557159849833,0.000356,0.000387,0.000423,1000,0.314899,0.835916,0.487542608,0.08101124957514441,0.447576,0.4902155,0.535562,1000,0.001013,0.01555,0.0011946020000000001,0.0005811928867389897,0.001094,0.001131,0.001238,1000,0.00519,0.03628,0.005725184,0.0014622110703123537,0.00545475,0.0055475,0.005664,1000,0.431811,1.014085,0.607184007,0.083352978550565,0.563939,0.6066955,0.6553735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000233,0.012542,0.00028853699999999995,0.000398090583449295,0.000254,0.000263,0.000283,1000,2.936337,3.980131,3.417459666,0.2114641847282902,3.2535805,3.418207,3.57107775,1000,0.051083,0.100847,0.052837686,0.005678683780543164,0.051341,0.051515,0.051689,1000,0.043211,0.090272,0.044612932,0.004588817845521437,0.043489,0.043587,0.043761,1000,0.00051,0.010481,0.000772665,0.0006277063188904506,0.00061,0.00065,0.00070925,1000,2.832952,3.878602,3.313071553,0.21165316239672205,3.148215,3.3132035,3.46880075,1000,0.001033,0.020934,0.0011779090000000002,0.0006385129401343406,0.001104,0.001141,0.00118425,1000,0.005395,0.026901,0.005907536,0.0016549706936088023,0.005589,0.005666,0.005787,1000,2.952646,3.99479,3.433562849,0.21121945181522037,3.26984375,3.434663,3.58750975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.000813,0.000301139,4.0262832476118715e-05,0.000284,0.000296,0.00031,1000,2.013028,3.514907,2.2280141230000003,0.11735754781328668,2.16606225,2.224582,2.2802075,1000,0.051385,0.096369,0.053188135000000004,0.005592787911120446,0.05168,0.051812,0.05198,1000,0.043661,0.098253,0.045693146000000004,0.006210541960302981,0.04397175,0.0441015,0.04427025,1000,0.685859,2.011055,0.715134028,0.0909444619808662,0.6918195,0.7106245,0.72231275,1000,1.2167,1.598313,1.4071478259999999,0.0800261543494483,1.34339275,1.414913,1.46544175,1000,0.001098,0.013068,0.00123668,0.00040273897452320153,0.001182,0.001209,0.001238,1000,0.00546,0.026604,0.006008568000000001,0.0016884842076181818,0.00566975,0.0057775,0.0059,1000,2.030899,3.557608,2.245641552,0.11875612315518427,2.18217,2.2418975,2.297836,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000238,0.000889,0.00028999099999999997,4.2250525665368944e-05,0.000272,0.000284,0.0003,1000,0.91036,1.679488,0.9980873320000001,0.05968716071633644,0.971847,0.9953715,1.0069165,1000,0.051503,0.099392,0.053320326,0.005966370640827136,0.051764,0.051847,0.05195525,1000,0.043333,0.101014,0.045245006000000004,0.005502959667848203,0.04375675,0.04387,0.044075,1000,0.445137,0.677915,0.466978077,0.021091996304026583,0.45089725,0.457597,0.47986725,1000,0.354602,0.904908,0.42571199099999996,0.04833333541506234,0.4135105,0.4162865,0.43982025,1000,0.001107,0.004899,0.0012382629999999999,0.0001702849371817719,0.001192,0.001223,0.00125525,1000,0.005349,0.023352,0.005835061,0.0013524804010701967,0.005559,0.0056425,0.00574825,1000,0.925872,1.722777,1.01514519,0.06132839040230797,0.98844275,1.012084,1.02431925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000243,0.000955,0.000280543,4.4786137933516884e-05,0.000266,0.000273,0.000283,1000,0.80274,1.668413,0.9095860139999999,0.06189545551501987,0.8757525,0.9011035,0.92991075,1000,0.050419,0.103795,0.05334916000000001,0.005907668416084301,0.051712,0.0518375,0.052123,1000,0.042207,0.08184,0.045164947,0.005507581240089973,0.04362175,0.0438325,0.0439885,1000,0.355934,0.564451,0.372198121,0.019820490413366643,0.36066475,0.363421,0.38406525,1000,0.341788,0.958672,0.432088882,0.04970863958888914,0.4074415,0.421963,0.4525175,1000,0.001087,0.004956,0.0012302090000000001,0.00017218858068698982,0.001182,0.0012145,0.001247,1000,0.005305,0.02669,0.005852614999999999,0.0017262266533613136,0.005542,0.005617,0.005724,1000,0.818263,1.713588,0.926557464,0.06350040296604978,0.892156,0.9176085,0.947036,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000237,0.000859,0.00027015499999999995,4.09287548674523e-05,0.000254,0.000263,0.00028,1000,0.427284,1.065031,0.613383055,0.0861129255940708,0.56616025,0.6124315,0.659549,1000,0.051056,0.114487,0.054488989,0.006868389848492803,0.051395,0.05159,0.05547025,1000,0.043148,0.098449,0.045835907,0.006156602612346439,0.04355575,0.0438055,0.04611475,1000,0.00033,0.009743,0.000460624,0.00034761794634914926,0.000399,0.00043,0.000465,1000,0.326193,0.916207,0.506518825,0.08360462494306385,0.46426775,0.5097075,0.5499125,1000,0.000998,0.018384,0.001174828,0.0006422068377213059,0.00109,0.001125,0.00117625,1000,0.00525,0.055991,0.005875312,0.002212945394413518,0.005518,0.0056255,0.005727,1000,0.441986,1.109675,0.629661785,0.08706462958302169,0.58214025,0.629191,0.67563975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000231,0.012014,0.000279913,0.0003738965384046768,0.000253,0.000264,0.000276,1000,0.256313,0.481943,0.27488938199999996,0.02147576893645664,0.2590975,0.2716465,0.28471825,1000,0.106832,0.168932,0.113824174,0.010542037440254327,0.107341,0.1113405,0.11258025,1000,0.05774,0.141942,0.062149454,0.008789627325198947,0.058116,0.058417,0.063067,1000,0.00045,0.075977,0.00098445,0.004292189499020284,0.000548,0.0005865,0.000628,1000,0.08487,0.181679,0.091327323,0.010956327548164623,0.085768,0.0863305,0.0913275,1000,0.001022,0.013773,0.0012518689999999999,0.0007797551191489543,0.001104,0.001126,0.001156,1000,0.005364,0.025937,0.006160354000000001,0.0019959335852387473,0.00564975,0.0057285,0.005834,1000,0.271514,0.536817,0.29181425699999997,0.02319143962260538,0.27568525,0.287009,0.302996,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000264,0.000986,0.000307726,4.672683301915506e-05,0.000291,0.000302,0.00031625,1000,3.965061,7.986177,4.1309574,0.2837480928327907,4.05714,4.1007285,4.17234325,1000,0.051483,0.09777,0.053519695,0.005633099785906069,0.05183975,0.0520275,0.0532595,1000,0.043681,0.080577,0.045526759,0.004719340587721869,0.04411675,0.044349,0.04498625,1000,3.48244,6.944136,3.580274461,0.24008006386822392,3.5278465,3.563868,3.59401675,1000,0.3732,0.944577,0.443935552,0.06896281397955928,0.3775395,0.466207,0.49042,1000,0.001237,0.010732,0.001374569,0.0003236968631899296,0.00131775,0.001349,0.001385,1000,0.006051,0.02424,0.006700963,0.0017144069772463597,0.006319,0.006437,0.00657825,1000,3.982235,8.059702,4.149801891,0.2865344604698554,4.0756625,4.1187365,4.19151175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000251,0.010555,0.000345559,0.00032855561860817414,0.0003,0.00033,0.000355,1000,0.096536,12.344125,1.4895831463333333,1.9958605360043025,0.097131,0.098556,4.14174125,3000,0.051751,0.105686,0.054261685,0.005827190882901898,0.05212075,0.052342,0.05299725,1000,0.043972,0.084511,0.046138559,0.005089132958031162,0.0443365,0.044527,0.04498575,1000,0.75939,2.24097,0.8140205110000001,0.0990598547809953,0.79393175,0.8034205,0.82434525,1000,3.182362,9.953505,3.346880708,0.5017625877103081,3.23749225,3.2579825,3.291941,1000,0.001276,0.014577,0.001497861,0.0006938333226928495,0.00138,0.001431,0.001496,1000,0.00703,0.026553,0.008153246,0.001543710189602958,0.00768375,0.0079035,0.008145,1000,4.083903,12.402677,4.2918617580000005,0.5984036567116227,4.16246275,4.197227,4.24213475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000351,0.009331,0.00042845800000000005,0.0002892801725594065,0.000386,0.000401,0.000431,1000,16.742872,34.061233,17.189763036,1.1591600562662978,16.9658305,17.1456815,17.2134405,1000,0.276793,0.407837,0.28660644799999996,0.014545188629691128,0.27855975,0.2816895,0.2856585,1000,0.139573,0.186626,0.144142385,0.008194975755350041,0.140796,0.1412705,0.1418995,1000,14.673876,31.604895,15.063870833000001,1.1422469627172622,14.8569865,15.0307375,15.08743,1000,1.584779,2.024541,1.68551389,0.07999349144424127,1.63855225,1.6615375,1.69589625,1000,0.00166,0.021696,0.001934262,0.0009236802516866971,0.001805,0.00185,0.001908,1000,0.008447,0.02788,0.009631281,0.0017807124619205088,0.0091295,0.009387,0.009671,1000,16.769221,34.139188,17.21528579,1.162874055334156,16.9921955,17.1710265,17.23907625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000346,0.002742,0.00040311000000000004,9.253429580431246e-05,0.000379,0.000393,0.000409,1000,6.404919,11.674976,6.565251864,0.3638213364819929,6.47867675,6.528274,6.58422625,1000,0.276392,0.347337,0.283173396,0.011653343388538072,0.27752125,0.2783815,0.281266,1000,0.138525,0.278869,0.143114086,0.00951879808865615,0.13999875,0.1404215,0.1412155,1000,4.952706,10.051072,5.083215585,0.3493678059575392,5.02255875,5.0542455,5.0919405,1000,0.988849,1.268778,1.046952223,0.04940424669456332,1.0201995,1.022918,1.051644,1000,0.001599,0.012509,0.001796842,0.0005441747688344251,0.001701,0.001744,0.00178825,1000,0.008382,0.049351,0.009352992000000001,0.0021935370518721582,0.00885575,0.0090395,0.009258,1000,6.42959,11.748365,6.58952446,0.3676413624847732,6.502878,6.551627,6.60906475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00058,0.011108,0.0008144729999999999,0.0004608777530658212,0.00072375,0.000793,0.000843,1000,0.211224,44.36171,11.711425778999999,11.537243601205464,0.21669075,11.485827,23.047588,2000,0.290703,0.407824,0.308978933,0.013164577415569064,0.301378,0.3044475,0.3094785,1000,0.149484,0.251646,0.16300019200000002,0.011433836579955827,0.15532875,0.160191,0.16605625,1000,14.753839,31.492115,15.103959727,1.1342681796042964,14.84562225,14.987285,15.1930825,1000,7.429265,12.381477,7.606806969,0.3311254836913161,7.50672325,7.5830355,7.660216,1000,0.002967,0.007187,0.003858619,0.00035916822776938385,0.003624,0.003823,0.00404,1000,0.019738,0.057891,0.023188611,0.0031818694686738805,0.021896,0.022905,0.0236035,1000,22.724432,44.440931,23.253042422,1.46542537067551,22.89752525,23.0968145,23.405465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000611,0.01315,0.000893794,0.0009647450811297253,0.000719,0.000757,0.00081725,1000,0.211534,22.83494,6.734036014000001,6.529283392270577,0.21874975,6.5805255,13.19756475,2000,0.28923,0.393368,0.307050749,0.013747977986598575,0.29889775,0.301918,0.30817225,1000,0.15003,0.249228,0.16297103400000001,0.01058946044304638,0.15804475,0.160136,0.16223175,1000,4.981886,10.056266,5.194693893,0.3463477691869482,5.12622525,5.170573,5.21200575,1000,7.380232,12.263806,7.562448033,0.3372864290617663,7.491232,7.547397,7.58312525,1000,0.002857,0.02246,0.003764104,0.0015290531204585403,0.00329375,0.003492,0.0036955,1000,0.019409,0.047418,0.02203976,0.002191897881380426,0.02115125,0.02174,0.0222965,1000,12.912833,22.913851,13.293851393999999,0.6840473549067877,13.16653225,13.2462115,13.32171075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000315,0.003436,0.00039297000000000003,0.0003306897233056993,0.000335,0.000347,0.000362,1000,5.54654,6.983668,5.992906888,0.28245528186326674,5.74925175,5.9131135,6.18631275,1000,0.276114,0.360893,0.286162966,0.013099907831616372,0.27709675,0.28097,0.28744925,1000,0.138854,0.207903,0.146163953,0.009753956174742173,0.13955,0.1413805,0.14951875,1000,0.000643,0.004999,0.000896806,0.00044508796474854265,0.00077,0.0008155,0.000885,1000,5.120687,6.539458,5.551590256,0.2765341053226283,5.32155825,5.480248,5.73704225,1000,0.001226,0.004798,0.001503077,0.0005251356692046352,0.00134975,0.001394,0.001437,1000,0.007694,0.027793,0.008188384,0.0010025286332788705,0.00791275,0.008039,0.0082065,1000,5.566048,7.00276,6.013379275,0.2827045060391068,5.76885575,5.9349805,6.20658025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.001086,0.010403,0.0012963130000000001,0.0004909221496642824,0.001187,0.0012265,0.001307,1000,8.583061,21.888862,9.187956911,1.0615133196018085,8.77253425,9.005116,9.15893175,1000,0.332833,1.317054,0.6788438765,0.21286182163242484,0.5016705,0.6596,0.82556825,4000,0.248956,0.682182,0.39754688575,0.05213672725456783,0.3628295,0.3840395,0.42584425,4000,0.630289,2.179013,0.76839615925,0.10798662596859804,0.70180025,0.7566625,0.8002475,4000,5.877282,18.57779,6.772968197,0.7424745954543982,6.4910875,6.627031,6.91267975,4000,0.008179,0.032397,0.009927466000000001,0.002323609407978027,0.009124,0.0094625,0.0098275,1000,0.048614,0.119198,0.052698955,0.0053693413630514315,0.05012125,0.0507075,0.05239275,1000,8.685341,22.19272,9.295140226,1.0734726367192584,8.8731995,9.1117245,9.263744,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
