SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000339,0.003259,0.000444576,0.00011382996189053215,0.000394,0.000432,0.000467,1000,3.333646,6.021282,3.411788003,0.19871088201397777,3.3528795,3.382022,3.40856425,1000,0.052869,0.095539,0.056864243,0.004806219672669051,0.054026,0.0551595,0.05877425,1000,0.044729,0.073006,0.047075625999999995,0.0028964967478186474,0.0456765,0.0461195,0.0479085,1000,0.7041,1.98701,0.724572905,0.08484587904930901,0.710412,0.7130155,0.71864625,1000,2.497285,3.808145,2.555849753,0.12437768425446741,2.51058025,2.5314445,2.5548325,1000,0.001457,0.014495,0.00178551,0.0004951406425451258,0.001628,0.001725,0.001844,1000,0.013818,0.041357,0.014992412,0.0013606522554480993,0.0145005,0.014769,0.01509925,1000,3.361929,6.087932,3.4423128149999997,0.2013549651658751,3.3827035,3.4122355,3.4401435,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000336,0.010122,0.00044024900000000003,0.0003261170204067859,0.00039,0.000419,0.00044625,1000,10.93428,14.26771,11.150842454,0.244037668952717,11.04988575,11.0969475,11.19495875,1000,0.05491,0.104011,0.058148819000000004,0.004073757527668896,0.0563745,0.057035,0.0580165,1000,0.044835,0.087934,0.048115461000000005,0.003353665639040213,0.04618875,0.0477975,0.04878925,1000,0.704018,2.033126,0.731467414,0.08821207209208162,0.71153525,0.715283,0.7232355,1000,10.096242,12.007972,10.284721256,0.16852026809841736,10.19820275,10.2390775,10.32628825,1000,0.001518,0.005361,0.002028315,0.0003120647909889868,0.0018325,0.001987,0.00215575,1000,0.014441,0.037221,0.016099463,0.0015112210535295624,0.0155635,0.01589,0.016207,1000,10.963157,14.351304,11.184131779,0.24697937692101374,11.08264425,11.1292215,11.22806075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000293,0.00752,0.0004954030000000001,0.0002970574095877765,0.000415,0.000471,0.000526,1000,0.750413,105.354671,1.3133701340000001,7.261633579630916,0.77193875,0.7941375,0.82262325,1000,0.054031,0.103124,0.059921339,0.005918812540880054,0.05684425,0.057892,0.06205275,1000,0.044446,0.082778,0.048328339,0.003724764701840776,0.04714175,0.048047,0.0486395,1000,0.000168,6.832259,0.033806824,0.46995564607821766,0.000278,0.000326,0.00038325,1000,0.628735,98.518484,1.147173453,6.786981053837611,0.6399355,0.663539,0.68757375,1000,0.001194,0.01938,0.001730484,0.0006977243923957367,0.001493,0.001628,0.0018555,1000,0.014187,0.042499,0.016213459,0.002162884972974522,0.015403,0.015868,0.01629825,1000,0.778763,105.438032,1.345923291,7.265350663784061,0.8050465,0.826099,0.853538,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000281,0.000854,0.000340796,5.00992453436177e-05,0.000314,0.000334,0.000353,1000,0.071928,4.65278,1.3431362455,1.2743434455608567,0.0723835,1.314664,2.5900665,2000,0.050939,0.100923,0.05356479,0.0037365585157869536,0.0519315,0.0524185,0.055162,1000,0.042932,0.075523,0.045285746,0.002611210784192651,0.04424975,0.044519,0.04633975,1000,0.696695,1.944594,0.715885193,0.08411901552471802,0.7038255,0.7062865,0.71032225,1000,1.679282,2.562303,1.7745470090000002,0.07378925001116977,1.75475175,1.757984,1.77321275,1000,0.001132,0.010178,0.001361712,0.00031307609147937184,0.001274,0.001323,0.00140725,1000,0.012688,0.02365,0.013318226,0.0009400838350508959,0.01301075,0.0131655,0.0133555,1000,2.526801,4.714688,2.639444393,0.15344686530556612,2.605367,2.6172975,2.6327635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000242,0.003295,0.00029201,0.00013369913948862945,0.000272,0.000284,0.000294,1000,2.926079,3.845976,3.236758708,0.170407302017938,3.096409,3.1860645,3.355049,1000,0.051174,0.107957,0.053143328999999996,0.0036469297743114,0.051468,0.0516275,0.054705,1000,0.043228,0.079895,0.044670127,0.00274765422622116,0.04358975,0.043786,0.04480325,1000,0.023524,0.052706,0.024995046,0.002021110833151908,0.02414875,0.024343,0.024977,1000,2.786871,3.636958,3.093571781,0.16807589922409172,2.9540105,3.0432635,3.21326675,1000,0.001019,0.002438,0.001163236,9.467256362854023e-05,0.001112,0.001146,0.001191,1000,0.011327,0.021878,0.011772603,0.0006414892932785396,0.01158675,0.011678,0.01178025,1000,2.948009,3.89657,3.2598086179999997,0.1708593106981884,3.119058,3.207997,3.37965025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000248,0.000919,0.000288492,4.819956364947716e-05,0.000271,0.000282,0.000294,1000,0.469377,1.081742,0.6436237380000001,0.08402988018922408,0.609546,0.643022,0.6910915,1000,0.050946,0.09546,0.053298003,0.0040876966072582975,0.0515765,0.051809,0.05506525,1000,0.043156,0.077474,0.044753701,0.002769684640820864,0.04369675,0.0438885,0.04586925,1000,0.023453,0.060858,0.025383663,0.002984477313606354,0.02418975,0.024463,0.02609975,1000,0.330346,0.854675,0.5001505239999999,0.08164491083105808,0.469624,0.4970055,0.54358775,1000,0.001014,0.010101,0.0011485360000000001,0.000316501283889971,0.001089,0.001123,0.001165,1000,0.01117,0.023119,0.011681239,0.0008837805835607615,0.01147975,0.011564,0.01166825,1000,0.491207,1.136408,0.6668499200000001,0.08495063625363614,0.63173375,0.666878,0.7143855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000252,0.001025,0.000294751,4.622545834277904e-05,0.000279,0.0002905,0.000302,1000,3.011494,3.955518,3.454794895,0.2022395490206502,3.2991025,3.4568175,3.61704975,1000,0.051217,0.098978,0.053828396,0.003801612464097833,0.051628,0.0530745,0.05552625,1000,0.043376,0.081598,0.045165256,0.002837207795785145,0.043851,0.0442365,0.0459375,1000,0.023442,0.044996,0.02490024,0.0019140769604172137,0.023929,0.0242275,0.0249765,1000,2.858871,3.806889,3.310497455,0.2020040924040005,3.15355775,3.3128135,3.4728315,1000,0.001051,0.003588,0.001199654,0.00012131165765910547,0.001144,0.001177,0.00121825,1000,0.011309,0.037651,0.011873421,0.0012836027367371106,0.0115415,0.01167,0.01194825,1000,3.036404,3.977254,3.47815203,0.20199016473333817,3.32236475,3.4799475,3.63962725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000264,0.000831,0.000318497,4.223309118452023e-05,0.0003,0.000313,0.000327,1000,2.032301,3.642652,2.243481023,0.1280914616567727,2.16888975,2.2287545,2.30626125,1000,0.050434,0.100063,0.053867939,0.0037538455452081404,0.05162,0.053399,0.05564775,1000,0.04254,0.088349,0.045698601000000005,0.0038379612272401867,0.044027,0.0451805,0.04665425,1000,0.695036,2.004692,0.7149465770000001,0.08538069799699503,0.70175625,0.705197,0.7100925,1000,1.212305,1.676256,1.4070015859999998,0.0939365795749377,1.335636,1.400827,1.473385,1000,0.001136,0.010128,0.001291554,0.00033155599087333654,0.001228,0.001263,0.001299,1000,0.011862,0.025281,0.012263699000000001,0.0007105918381173541,0.01208275,0.012162,0.01226825,1000,2.054736,3.698386,2.267688247,0.12938223228283702,2.1929985,2.252932,2.33093475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000256,0.002934,0.00034167700000000003,0.00035636399182717654,0.000278,0.000287,0.000296,1000,0.932504,1.768347,1.011759546,0.06188318367315861,0.990893,1.001079,1.022003,1000,0.051411,0.111964,0.053732254,0.00511749377815782,0.05178,0.0519045,0.05558025,1000,0.043696,0.085624,0.045327004000000004,0.00385770622753781,0.043977,0.0440865,0.046038,1000,0.476636,0.657897,0.48846486,0.017775282215886198,0.48104525,0.483785,0.4871475,1000,0.334152,0.90339,0.401500895,0.04683381177203042,0.388699,0.3946045,0.4087605,1000,0.001079,0.01169,0.001342239,0.0006510797830366107,0.001178,0.0012185,0.0012835,1000,0.012141,0.031711,0.012620526,0.0012755893827262753,0.012336,0.012401,0.0124785,1000,0.957765,1.824363,1.036752967,0.06362746451765866,1.01568925,1.0256415,1.046544,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000252,0.017391,0.000348535,0.0006334450905761288,0.000276,0.000286,0.00029825,1000,0.83858,1.563361,0.926827132,0.055162479715804805,0.89833475,0.916229,0.9477335,1000,0.051214,0.086527,0.053254538,0.0038715667121407065,0.051683,0.0518355,0.05550575,1000,0.043629,0.08892,0.045042504000000004,0.0033107558629388543,0.043918,0.044083,0.0453885,1000,0.390133,0.55496,0.403000925,0.016411531913120572,0.39413075,0.397718,0.40859425,1000,0.328089,0.816566,0.402931254,0.042826776151999625,0.382696,0.387117,0.417137,1000,0.001114,0.010186,0.001344065,0.0006038866853764869,0.00119075,0.001221,0.001254,1000,0.012068,0.033938,0.012556030000000001,0.0012100559644495788,0.012296,0.01237,0.01245625,1000,0.862127,1.618974,0.951765783,0.05681048334738854,0.92254125,0.9423655,0.97245225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000251,0.000841,0.000281995,4.1789795105982515e-05,0.000268,0.000276,0.00028625,1000,0.455544,1.007769,0.636918188,0.08218135209334693,0.59362425,0.6297125,0.67872575,1000,0.050243,0.112768,0.05229734,0.0037383389507105957,0.05130775,0.051546,0.0529435,1000,0.041806,0.085794,0.044283699999999995,0.003293343210174123,0.04366775,0.043838,0.044738,1000,0.023744,0.054733,0.025086909,0.0020155482809198592,0.02423425,0.024426,0.02482925,1000,0.318989,0.807636,0.49506647600000003,0.0798685400197188,0.45382225,0.490076,0.53743575,1000,0.001002,0.010456,0.001125073,0.0004320402894071339,0.001067,0.00109,0.00111625,1000,0.011114,0.025978,0.011689042,0.0009660198239353063,0.0114735,0.011557,0.011645,1000,0.477312,1.057879,0.660090175,0.08308160289839367,0.61579125,0.6522485,0.7013695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00026,0.00085,0.000292469,4.156307302161378e-05,0.00028,0.000288,0.000297,1000,0.325886,0.511338,0.336765691,0.016970665673553265,0.33014725,0.3324135,0.33595725,1000,0.106808,0.200856,0.109200174,0.006065080030446754,0.10731575,0.1074845,0.1077375,1000,0.057944,0.107092,0.059911887000000004,0.0036232829243975687,0.0585055,0.0587335,0.05919825,1000,0.055121,0.102322,0.058165162,0.004819743608715717,0.0558795,0.057591,0.058482,1000,0.083299,0.168359,0.086464145,0.00726699363368202,0.0842095,0.0845965,0.086173,1000,0.000994,0.005216,0.0011688900000000001,0.00023111034572255738,0.001097,0.001145,0.001211,1000,0.011898,0.022774,0.012414171,0.0009356429392449879,0.01219,0.01227,0.01237225,1000,0.349157,0.564018,0.36148905099999995,0.01871286515978777,0.3542495,0.3568605,0.36086475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000281,0.003469,0.000380843,0.00035780596746141615,0.000323,0.000333,0.000344,1000,4.00229,7.909043,4.114884647,0.2601946972909986,4.0294795,4.1153155,4.145437,1000,0.051305,0.09305,0.052402824,0.002862854787624409,0.051788,0.0519225,0.05209925,1000,0.043457,0.073815,0.04465184,0.00236530114116575,0.0440525,0.044214,0.04436525,1000,3.515472,6.83683,3.572228101,0.21976531032497099,3.53603575,3.545238,3.57428325,1000,0.358528,0.897777,0.420161556,0.06314630751203798,0.3621555,0.4367805,0.46866825,1000,0.001178,0.006739,0.001463406,0.0005454687407762244,0.001317,0.00136,0.001405,1000,0.012942,0.033157,0.013437164000000001,0.0012187614241942512,0.01314175,0.01322,0.013309,1000,4.028532,7.967704,4.141500661,0.26232480864869046,4.05676075,4.141666,4.17146675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00031,0.003633,0.000424866,0.00012321179344527047,0.000368,0.0004225,0.00046,1000,0.096596,12.117463,1.5310264586666666,2.0518169363559955,0.09760475,0.0992145,4.2546075,3000,0.05217,0.093822,0.054859955,0.003178938820262982,0.0527755,0.0531845,0.05708675,1000,0.044226,0.083369,0.046291306,0.003357620514644858,0.0447645,0.0450285,0.047276,1000,0.736173,2.027195,0.761215226,0.0863569448630446,0.743992,0.7503985,0.764671,1000,3.329116,9.900671,3.505618539,0.4813713880440698,3.3804225,3.415182,3.56003475,1000,0.001283,0.010083,0.001541856,0.0003336374608223723,0.001422,0.001488,0.001596,1000,0.014829,0.038447,0.015884674,0.0015074765217820143,0.01537125,0.015609,0.01594425,1000,4.220029,12.187462,4.4280730319999995,0.5682889054399628,4.28616,4.323007,4.48797325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000391,0.003518,0.000471674,0.00011472188860021438,0.000435,0.0004585,0.000489,1000,17.018426,33.14143,17.266152132,1.1091093733967579,17.11952375,17.1742495,17.22783275,1000,0.276788,0.352268,0.281811877,0.007427291998155922,0.27814675,0.278965,0.28303325,1000,0.139193,0.221952,0.146464245,0.009127965717780443,0.140595,0.142918,0.14769125,1000,14.947744,30.870879,15.138334367,1.0983619675463443,15.01429,15.0606315,15.09421375,1000,1.593634,1.991452,1.674647274,0.07397993533670413,1.64550975,1.650141,1.6732325,1000,0.001623,0.0109,0.001992903,0.00044684950664737225,0.001833,0.0019045,0.00205575,1000,0.020438,0.041845,0.021453105,0.001523224490997634,0.020916,0.021267,0.0215985,1000,17.054511,33.233759,17.304217932,1.1131675636050646,17.15662875,17.212002,17.2659935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000363,0.001049,0.000432586,5.815469545961014e-05,0.000407,0.000423,0.000441,1000,6.637633,11.881357,6.815515622,0.35627948754716027,6.722047,6.7823855,6.845017,1000,0.276537,0.362697,0.281384209,0.009729834773587834,0.27758825,0.27828,0.28109775,1000,0.13913,0.204698,0.141982505,0.006481400052301587,0.14002775,0.1402655,0.1406815,1000,5.21219,10.219522,5.343024928999999,0.3428626189779486,5.253016,5.318216,5.3743975,1000,0.972031,1.238684,1.025787524,0.04700704273616267,1.0057015,1.0092825,1.029142,1000,0.001497,0.005408,0.001790483,0.0002689815787577283,0.001678,0.0017475,0.001849,1000,0.020083,0.037191,0.020856253,0.0014209009230030784,0.02045475,0.020643,0.0208625,1000,6.671962,11.969517,6.85157921,0.35989897760763073,6.7582265,6.818177,6.88136675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000607,0.011379,0.00096524,0.0009232707015821525,0.00079,0.000854,0.0009015,1000,0.211039,44.391045,11.9586149395,11.78393843468187,0.216145,11.813543,23.57544675,2000,0.289935,0.408204,0.31587404700000005,0.017416387586890427,0.30433475,0.3080245,0.33180625,1000,0.152501,0.227587,0.161329666,0.008025348614760857,0.15558125,0.1601555,0.164857,1000,15.04859,31.12938,15.286022952,1.1080388906518919,15.154259,15.2057005,15.2485475,1000,7.707988,12.740877,7.89400852,0.34436481709596234,7.814333,7.840954,7.87819575,1000,0.003081,0.01546,0.004281979,0.0012932964720275858,0.00375375,0.004061,0.00435875,1000,0.03129,0.058407,0.034235784,0.00217436220564652,0.0330685,0.033906,0.034899,1000,23.394346,44.488606,23.762958670000003,1.4424760060985895,23.53799575,23.6399545,23.7148195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000515,0.004463,0.0007290199999999999,0.00014978413667675227,0.000671,0.000718,0.00076325,1000,0.212162,22.965684,6.965565849000001,6.760484355989955,0.2196115,6.87419,13.6557085,2000,0.289721,0.392406,0.30252901899999995,0.009893045158930542,0.29740525,0.300292,0.30378825,1000,0.150606,0.243101,0.159946258,0.008436024210932305,0.15733125,0.158832,0.16044125,1000,5.267423,10.106056,5.437105980999999,0.33511866062453854,5.36137125,5.404274,5.4658585,1000,7.630781,12.308503,7.772855092,0.32321113860045964,7.7170115,7.74362,7.76967175,1000,0.003039,0.016209,0.003868994,0.0006833691944798213,0.00359375,0.003809,0.0040475,1000,0.030148,0.066169,0.032558514,0.0020416370225395113,0.03157575,0.032206,0.03308725,1000,13.528534,23.061713,13.772536051000001,0.6574377917986967,13.66211,13.7171145,13.780208,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000336,0.001043,0.00039536700000000004,5.0355519171189175e-05,0.000378,0.00039,0.00040425,1000,5.560974,6.767659,5.827039921,0.23940405793030484,5.727107,5.7661615,5.79539275,1000,0.275072,0.337012,0.27941104,0.007048687656039243,0.27641675,0.2772125,0.28044525,1000,0.138144,0.202246,0.14061568700000002,0.00492001863584184,0.13888925,0.1393485,0.1397495,1000,0.018706,0.051628,0.020675042,0.002225370941716459,0.019326,0.0197345,0.02195425,1000,5.108147,6.315503,5.365535067,0.2391454991514256,5.26683075,5.3056095,5.3331325,1000,0.001295,0.021571,0.001515705,0.0007754005003706148,0.001417,0.001459,0.001504,1000,0.019303,0.041148,0.020005948,0.0013246416395750209,0.01961475,0.019785,0.02001925,1000,5.59537,6.799724,5.8613720140000005,0.2396037638559666,5.760712,5.800067,5.83011725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000972,0.023568,0.001349462,0.001385581348227523,0.001095,0.0011515,0.001208,1000,9.608699,17.362511,10.340786921,0.5785350622397114,10.090096,10.2771295,10.48374425,1000,0.331059,1.435104,0.678951155,0.25165921769765354,0.46585775,0.6087205,0.78900575,4000,0.254281,0.640964,0.4050437205,0.05114789679839612,0.367394,0.386608,0.44636425,4000,0.689583,1.884483,0.8485976457500001,0.11084587343424317,0.77287925,0.831641,0.89943325,4000,4.288567,14.615494,6.37678800925,1.6850541888996642,4.70939625,7.075405,7.92337375,4000,0.008886,0.030599,0.011364736,0.0029569838268587133,0.01025575,0.010719,0.011265,1000,0.049096,0.101066,0.052713888,0.005275541007655613,0.050481,0.050984,0.052815,1000,9.737396,17.813086,10.472561126,0.5921314096584306,10.218597,10.4120065,10.61393825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
