SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000335,0.010566,0.00043591,0.0003479970889246058,0.000381,0.000406,0.000429,1000,3.329579,5.859062,3.440186396,0.22855137077113583,3.36112375,3.399326,3.43639475,1000,0.053214,0.143111,0.059062244,0.007305774523516585,0.05498475,0.0564005,0.061731,1000,0.045507,0.123286,0.04912826,0.006293146389557453,0.04606975,0.047222,0.0496295,1000,0.694741,1.973898,0.7252050379999999,0.09080653576138975,0.70307375,0.708214,0.7247505,1000,2.519008,4.354469,2.597163045,0.14969541234708889,2.538737,2.561984,2.5952755,1000,0.001475,0.011832,0.001894794,0.0005174731602353885,0.001646,0.0017855,0.00199925,1000,0.012983,0.042644,0.014232814,0.002572742012212651,0.01343575,0.013658,0.01395625,1000,3.357965,5.919124,3.470303005,0.2323601312303403,3.38907775,3.427919,3.46568075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000302,0.001044,0.000463935,8.24497227102675e-05,0.00040875,0.000458,0.00050525,1000,10.958449,14.115862,11.133553642,0.23721096180573492,11.0285135,11.083575,11.1795285,1000,0.054348,0.130379,0.058271655,0.0038466852816385956,0.05650425,0.057826,0.058711,1000,0.045722,0.077697,0.047548646,0.002338075392857125,0.04666275,0.047044,0.04755025,1000,0.695108,1.934596,0.731613847,0.08856276586519636,0.70301725,0.707313,0.767637,1000,10.138625,12.048342,10.286088017,0.16253222086017502,10.201273,10.242569,10.3306675,1000,0.001505,0.010413,0.001910194,0.0003868024254887759,0.001749,0.001853,0.00198475,1000,0.012984,0.033989,0.014668968000000001,0.0012604568453445759,0.0141005,0.0145345,0.01496125,1000,10.987645,14.183404,11.165052834,0.23943778902715512,11.06029775,11.1144865,11.212273,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000281,0.000845,0.000434552,8.362179916744197e-05,0.000386,0.000437,0.000474,1000,0.74423,103.971873,1.294309229,7.262938748555681,0.76008775,0.775831,0.79259675,1000,0.054337,0.101152,0.058469185,0.004556758595402548,0.0565105,0.05735,0.058756,1000,0.044567,0.100183,0.048186657,0.0034948615914440736,0.04698575,0.0476235,0.048432,1000,0.000173,6.707032,0.033627835,0.4678660127681213,0.00026,0.000298,0.000346,1000,0.635976,97.188993,1.145733862,6.792910520313621,0.64301175,0.661098,0.67771525,1000,0.001359,0.007613,0.001800851,0.00037206404394808163,0.00160975,0.001732,0.00192025,1000,0.012076,0.034752,0.014247281,0.0016518086220985166,0.01348975,0.013953,0.014541,1000,0.770431,104.04331,1.324547768,7.265937976904626,0.78971525,0.805304,0.82173625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000273,0.017439,0.00036093700000000003,0.0006409597686524482,0.000306,0.000317,0.000333,1000,0.071857,4.522564,1.2794081204999999,1.2116759724130246,0.07231075,1.2733045,2.44860775,2000,0.051717,0.127209,0.054318841,0.006251822973159029,0.052208,0.052406,0.05301425,1000,0.04439,0.094013,0.046150862,0.004034509732911299,0.044801,0.0450255,0.045434,1000,0.689471,1.975164,0.718217501,0.08900320675948703,0.696041,0.6990715,0.725179,1000,1.616346,2.970371,1.6588908089999999,0.0925256022223607,1.6261145,1.636565,1.65634375,1000,0.001193,0.010284,0.001503293,0.0004496214754112619,0.00135,0.001422,0.00151,1000,0.011784,0.036234,0.012553705,0.0016559407567829836,0.012048,0.01217,0.012429,1000,2.441194,4.576908,2.5112502009999997,0.17292397025006276,2.457469,2.473611,2.50666175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00027,0.000852,0.000304572,3.997460213685684e-05,0.000292,0.0003,0.00031,1000,2.932761,3.724541,3.220907339,0.16479169574351155,3.0892985,3.171831,3.3436675,1000,0.051348,0.08716,0.054177777,0.002933880355650346,0.05225925,0.053417,0.0561415,1000,0.043588,0.087996,0.045249949,0.0031585200516062897,0.044028,0.044351,0.0449495,1000,0.016609,0.050469,0.017553335,0.001783121174450856,0.01700125,0.0172165,0.017672,1000,2.812435,3.577721,3.097652898,0.16314194354642705,2.9677965,3.0500765,3.22272575,1000,0.000983,0.003323,0.001168528,0.00012742337782369452,0.001106,0.00114,0.00119125,1000,0.011221,0.020547,0.011593393,0.0005990426082934335,0.011411,0.011484,0.011594,1000,2.954637,3.775416,3.2441455980000002,0.16526617295548535,3.11199025,3.194764,3.3672315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000263,0.0008,0.00030353899999999997,4.5070150643191776e-05,0.000286,0.000298,0.000309,1000,0.449926,1.060228,0.6284063360000001,0.08383988786618876,0.589832,0.6227005,0.67164925,1000,0.051428,0.094802,0.054158368000000005,0.004254187473134676,0.05182375,0.0520905,0.05566825,1000,0.043868,0.091066,0.046096178,0.003834110109310373,0.044251,0.044539,0.04706275,1000,0.016788,0.044,0.017786944,0.002041533885308789,0.017169,0.017303,0.0175525,1000,0.330843,0.865687,0.504122325,0.08158843351412856,0.4697045,0.4968275,0.54542625,1000,0.001036,0.009892,0.001182616,0.0003103137807832582,0.001125,0.001155,0.00119225,1000,0.011049,0.022874,0.011581752,0.0009758883688701285,0.011348,0.011445,0.0115395,1000,0.474565,1.115095,0.65181449,0.08474565161825061,0.613442,0.6459795,0.695147,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000267,0.002787,0.00030388299999999996,8.705768955698285e-05,0.00029,0.000297,0.000305,1000,2.994547,3.989032,3.444836247,0.21235514984174503,3.27151175,3.4460625,3.6016425,1000,0.051426,0.102139,0.053406053999999994,0.003821079697818929,0.0518505,0.0520095,0.054748,1000,0.043711,0.085443,0.045223389,0.0036558839543507126,0.044057,0.044276,0.04471575,1000,0.016713,0.06001,0.017769097,0.0023153999459253256,0.01723475,0.017411,0.01765525,1000,2.874872,3.863515,3.3221940219999997,0.21205492195755682,3.14822275,3.323244,3.48058275,1000,0.001025,0.002048,0.001164199,0.00010153647324483946,0.001107,0.001136,0.00119125,1000,0.011194,0.036433,0.011648555,0.001009596420841021,0.011428,0.011518,0.01164625,1000,3.016269,4.013961,3.4681045669999997,0.21218903028334316,3.29610625,3.4688745,3.62438575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000284,0.004184,0.000326368,0.0001282396840919378,0.000308,0.000317,0.000328,1000,2.005784,3.359741,2.193148449,0.11420638001615058,2.11763725,2.1947505,2.248682,1000,0.050729,0.07891,0.052237578,0.0018569024917630972,0.05180775,0.0520485,0.052302,1000,0.04277,0.090299,0.044911792,0.003224902704072791,0.0443965,0.0446,0.044782,1000,0.686992,1.961529,0.70288323,0.08423689094279953,0.69147925,0.693329,0.69558275,1000,1.217299,1.590893,1.386262705,0.08283327194849889,1.31739575,1.3965365,1.44058725,1000,0.001169,0.003519,0.001303635,0.00011769373719531553,0.00126,0.001286,0.00132,1000,0.01143,0.021693,0.011782549000000002,0.0005497518400142013,0.011633,0.011699,0.01178525,1000,2.028054,3.41121,2.2170164640000003,0.11550637154285777,2.14166425,2.2179645,2.2730995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000273,0.004914,0.000376926,0.0004037141519986635,0.000305,0.000315,0.000327,1000,0.929924,1.757196,1.049013035,0.07947360861909931,0.99367175,1.0409225,1.0835615,1000,0.051408,0.104088,0.053213454,0.004855077180631014,0.05187575,0.0519995,0.052156,1000,0.043918,0.083191,0.045597535,0.004385123080459088,0.044384,0.04458,0.044818,1000,0.461915,0.862667,0.512244801,0.04985498568291239,0.466562,0.496848,0.557226,1000,0.360349,0.919328,0.430756613,0.04961762389080347,0.4209105,0.4238885,0.42887525,1000,0.00113,0.007091,0.001401318,0.0006166431487302845,0.001225,0.001264,0.00131525,1000,0.011513,0.031295,0.012212576,0.0015277038889208864,0.01176175,0.011842,0.01198025,1000,0.953733,1.796262,1.073939875,0.08108453339896193,1.01814175,1.066152,1.107954,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000265,0.005442,0.000350526,0.0003674945024405127,0.000293,0.000301,0.00031,1000,0.833749,1.605202,0.927541158,0.05953343529719275,0.89820975,0.902911,0.95272825,1000,0.051429,0.089454,0.053369782,0.0035785320376483984,0.05184875,0.0520575,0.055463,1000,0.043933,0.086475,0.045725023999999996,0.004536777416120831,0.044256,0.0443595,0.04638,1000,0.374119,0.558491,0.382218214,0.0147567925844407,0.37561525,0.378987,0.381613,1000,0.356476,0.939802,0.439365549,0.04734784053297045,0.41665925,0.420394,0.4530245,1000,0.001119,0.021617,0.001411903,0.001002144888522114,0.001203,0.001235,0.001272,1000,0.011522,0.0413,0.012057667,0.0014828036640469296,0.011757,0.011828,0.011915,1000,0.856793,1.659021,0.9521213249999999,0.06136300416846763,0.92212025,0.927126,0.97668775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000276,0.00342,0.000312265,0.00010830638381462098,0.000296,0.000303,0.000312,1000,0.449459,1.147558,0.6227187909999999,0.0845279627554889,0.5882185,0.6271665,0.676563,1000,0.05143,0.102444,0.053568653,0.0039016608828281066,0.05178675,0.0520465,0.055234,1000,0.043819,0.08138,0.04570128699999999,0.004100682571308221,0.044153,0.044287,0.0469095,1000,0.01671,0.046823,0.017769602,0.0022685178459946045,0.01714075,0.017302,0.01748925,1000,0.328794,0.927278,0.49946052,0.08201657875254002,0.467504,0.500035,0.54890675,1000,0.001049,0.004828,0.00116928,0.0001747908395769069,0.001125,0.001149,0.001177,1000,0.011128,0.04067,0.011672614999999999,0.0017583074369333142,0.011363,0.011446,0.011533,1000,0.471475,1.20325,0.646171131,0.08543145023972051,0.611239,0.6513155,0.700123,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000278,0.000948,0.000313925,3.964938051218455e-05,0.000302,0.00031,0.000319,1000,0.297672,0.46657,0.307351785,0.016709250525645217,0.29962225,0.302252,0.30671675,1000,0.107238,0.172988,0.10988933299999999,0.006222494650709713,0.107607,0.1078575,0.11145025,1000,0.058158,0.105948,0.060581235,0.004259411445466967,0.058789,0.059067,0.06133375,1000,0.037762,0.081698,0.039457337,0.0038398553643895234,0.03827375,0.0385225,0.03902225,1000,0.087245,0.196182,0.09118284,0.00808931781056969,0.08838675,0.088965,0.09120525,1000,0.001038,0.002097,0.001155084,7.485507961387791e-05,0.00112475,0.001147,0.001174,1000,0.011722,0.02271,0.012158938,0.0009326787893782082,0.011917,0.012008,0.01213425,1000,0.320842,0.516783,0.33196036300000004,0.01826139647817852,0.3237045,0.3264005,0.331739,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000285,0.00368,0.00038428500000000005,0.00038782180415108177,0.000322,0.000331,0.000343,1000,3.949055,7.977908,4.078267104,0.26829658738998374,4.00151125,4.073578,4.113993,1000,0.051049,0.091495,0.052743188,0.002851449398929604,0.05182475,0.0523275,0.05249625,1000,0.043073,0.076735,0.045017567,0.0025227458939637575,0.044524,0.044705,0.04485525,1000,3.473106,6.875619,3.532449502,0.22611589171877328,3.4946645,3.5131845,3.53237275,1000,0.370648,0.958093,0.440377429,0.06689874181198746,0.37891175,0.479797,0.491265,1000,0.001175,0.01095,0.00151805,0.0008026072411210853,0.001319,0.001368,0.00141,1000,0.012152,0.032001,0.012754696,0.0012983462109868846,0.012421,0.0125125,0.012642,1000,3.973653,8.036449,4.104358393,0.27045022519371764,4.0281355,4.0988715,4.13991125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000309,0.001198,0.00036728300000000004,7.23718378307474e-05,0.000338,0.00035,0.000367,1000,0.09663,11.558163,1.4610988023333333,1.9551612745278961,0.097278,0.0976565,4.076353,3000,0.051411,0.134795,0.054104504,0.005144643107736824,0.052538,0.053023,0.0536795,1000,0.043375,0.109449,0.046051357,0.0038934259470999317,0.04511475,0.0453705,0.045554,1000,0.718009,2.025045,0.7417801629999999,0.08977662591967038,0.72421475,0.72631,0.730494,1000,3.22441,9.434355,3.3355157650000002,0.4856645693542754,3.2427735,3.2505015,3.28759675,1000,0.001392,0.004816,0.0016912770000000001,0.00031993727552600057,0.00152775,0.001593,0.00176325,1000,0.013549,0.039839,0.01467988,0.0020476701027265106,0.01403975,0.014241,0.0144875,1000,4.08263,11.621887,4.216802627000001,0.5777236942066787,4.1057285,4.1265445,4.15523175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000395,0.00436,0.000531438,0.0004951737050328905,0.000429,0.0004435,0.00048825,1000,17.085914,33.707852,17.357571096999997,1.1436990686492823,17.21085575,17.256845,17.3160285,1000,0.27623,0.376135,0.28099290600000004,0.009669805859745273,0.27757325,0.2781545,0.281231,1000,0.140358,0.221962,0.1438275,0.00695400827379433,0.14146,0.1421365,0.14288725,1000,15.050601,31.442053,15.24659098,1.1295007183868204,15.12265,15.161643,15.20000575,1000,1.590914,1.992415,1.676280552,0.07519259838399853,1.644745,1.649427,1.6829475,1000,0.001719,0.016576,0.00210715,0.00085712123617374,0.001875,0.001943,0.002036,1000,0.020183,0.050303,0.021255534,0.0020621786166198116,0.02063475,0.0208725,0.0212035,1000,17.124248,33.80204,17.395643317,1.1474965920653082,17.248188,17.2949375,17.35494125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000384,0.003873,0.000496441,0.00041932773163600806,0.00041875,0.000429,0.000441,1000,6.629842,11.731607,6.787159052,0.35124256705863727,6.704737,6.749161,6.81511125,1000,0.276837,0.354194,0.283847871,0.008738976240175906,0.27846475,0.2817575,0.2862185,1000,0.139637,0.207841,0.142798065,0.006515630165899152,0.14074575,0.1412845,0.14186675,1000,5.207104,10.10995,5.312295440000001,0.33946316126362874,5.2403085,5.2703945,5.337047,1000,0.988125,1.262357,1.0393808390000001,0.04768375202864261,1.020919,1.0228375,1.04103425,1000,0.001577,0.010615,0.0019372270000000001,0.0007597601104763266,0.001744,0.001793,0.001845,1000,0.019907,0.051828,0.020637237000000003,0.001909570123046284,0.02020075,0.0203515,0.02052225,1000,6.663983,11.816331,6.8236927110000005,0.3546336379341778,6.740472,6.785956,6.852586,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000627,0.001465,0.000822682,8.42568506176204e-05,0.000771,0.0008105,0.000854,1000,0.211309,43.678922,11.7527202515,11.578550044304869,0.21621325,11.6308345,23.17903675,2000,0.286092,0.406711,0.306750226,0.011684101070040604,0.30009375,0.302832,0.309159,1000,0.152796,0.244597,0.163659943,0.00888934832660702,0.156605,0.1635105,0.16739425,1000,15.073305,31.247084,15.304613980000001,1.106142491025451,15.1667835,15.2276135,15.2738865,1000,7.394461,11.937911,7.49411745,0.3154716259235044,7.444708,7.4659375,7.49425175,1000,0.003315,0.007403,0.004247604,0.0003815081928137324,0.00399375,0.0042285,0.00446125,1000,0.030713,0.06138,0.032778984,0.0018488406393586225,0.03183775,0.0323085,0.0332545,1000,23.048458,43.774337,23.352178741,1.4219056529295444,23.17390675,23.242355,23.31194725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,2.1599999999999997,3.7489198444351937,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000552,0.009235,0.000804827,0.0007579150935764506,0.000667,0.000709,0.00075125,1000,0.210943,23.676828,6.8698312835,6.6699995970999195,0.2170575,6.753324,13.4180765,2000,0.28523,0.407782,0.304764801,0.014061902059444126,0.29793825,0.300141,0.3047595,1000,0.151716,0.251968,0.16041789,0.009554096346798059,0.155285,0.158345,0.1605875,1000,5.264818,10.199114,5.4150646380000005,0.3342301124613085,5.34719175,5.388229,5.42755125,1000,7.463101,12.956962,7.6226781809999995,0.38190919507609694,7.52241,7.5524725,7.58376875,1000,0.003006,0.016051,0.0041259949999999995,0.0014201445289036606,0.0036795,0.0038655,0.0040665,1000,0.029675,0.051979,0.032038533,0.0018378226489275291,0.03118975,0.0317045,0.03227875,1000,13.290215,23.770566,13.583114195,0.7037824474758041,13.43649375,13.480789,13.54026075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000355,0.009364,0.000428592,0.0002941373344817009,0.000393,0.000404,0.000418,1000,5.564231,7.169192,5.9250981320000005,0.29704350114035244,5.74575875,5.785342,6.14268225,1000,0.275185,0.397897,0.284122025,0.011969333136326978,0.27608575,0.2799775,0.286954,1000,0.138826,0.266556,0.14411566399999998,0.009141885440055786,0.1397495,0.140293,0.145157,1000,0.01329,0.042799,0.014403761000000001,0.0024044024604626827,0.013743,0.013897,0.014219,1000,5.128221,6.703646,5.474046642,0.2908155835554069,5.30177475,5.33616,5.68095625,1000,0.001312,0.010964,0.0015239849999999998,0.0004136071744723488,0.001423,0.001458,0.00150325,1000,0.019224,0.050756,0.020173437000000002,0.0027147240132343103,0.019503,0.01964,0.01988725,1000,5.5987,7.203312,5.960102748,0.2981630320731974,5.779451,5.819643,6.17600275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001099,0.019495,0.001476577,0.0013169930273433494,0.001243,0.001279,0.001327,1000,9.702344,17.534475,10.492191457,0.5811705707709348,10.21880575,10.4335295,10.63437625,1000,0.336125,1.167333,0.6760374094999999,0.24662205283730268,0.45466275,0.609367,0.76774925,4000,0.247336,0.597199,0.4139794095,0.05088079834523344,0.376904,0.4000555,0.4551965,4000,0.666411,1.819724,0.82653841025,0.11231841516600448,0.75660225,0.8122675,0.88103625,4000,4.085606,14.665688,6.42994881925,1.794257954947326,4.77491725,7.1812555,8.07800075,4000,0.008808,0.044307,0.011315133,0.003357184773185861,0.010207,0.010606,0.01107525,1000,0.045232,0.087241,0.04944432,0.005269179277800291,0.04703025,0.047808,0.0494565,1000,9.826119,17.879441,10.6201449,0.5937735611296852,10.3456185,10.5589165,10.766686,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
