SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.332385,0.537918,0.35159355686274507,0.02362351505721643,0.3415135,0.34693,0.352094,255,11.834562,15.479344,12.377277082352942,0.4711098954067365,12.228445,12.366207,12.43499,255,0.283975,0.401221,0.2983497137254902,0.01774474181493862,0.2880775,0.294421,0.3006965,255,0.137072,0.24635,0.15051193725490195,0.018830054171404386,0.13938,0.140345,0.1560915,255,3.852841,4.8486,3.9706237960784314,0.1261524086521646,3.9321615,3.953927,3.9794155,255,3.852841,4.8486,3.9706237960784314,0.1261524086521646,3.9321615,3.953927,3.9794155,255,0.022718,0.289605,0.026461533333333332,0.016698311261506168,0.023809,0.024318,0.027275,255,0.054334,0.090067,0.05733669411764706,0.005121449709795597,0.0553505,0.055829,0.0575055,255,39.995667,62.076653,47.64683379215686,2.730457193213329,47.5613635,47.971183,48.1586755,255,27.147985,46.36465,34.72520452549019,2.4409773530236545,35.0428605,35.150349,35.255954,255,0.020215,0.041644,0.022163525490196078,0.0024929866453826284,0.021051,0.021492,0.0223755,255,21.791068,30.304242,22.171671250980392,1.2379627222080984,21.881366,21.92907,22.004724,255,4.88674,15.404241,12.120543388235294,1.8241995408760807,12.7109215,12.799482,12.8572245,255,0.386064,0.622611,0.4083457098039216,0.028742895302640122,0.396041,0.400701,0.4092195,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,11.822156,41.620586,13.256604414245015,1.4935012879512262,12.886617,13.08901,13.2314825,1755,11.484637,41.21671,12.906680215384615,1.4402859702228799,12.548716,12.747842,12.8837635,1755,0.008081,1.162429,0.2501602206077873,0.2237215062825851,0.049694,0.282924,0.40178725,10530,0.008521,0.48957,0.10423532307692307,0.08451048616107631,0.02270025,0.109255,0.17905075,10530,0.102827,26.506591,1.8794585252611586,1.9645359458768203,0.17385925,1.120902,2.680725,10530,0.102827,26.506591,1.8794585252611586,1.9645359458768203,0.17385925,1.120902,2.680725,10530,0.092313,0.37885,0.1131797737891738,0.016388962421631837,0.100765,0.11325,0.1178315,1755,0.139115,0.396226,0.15474337777777777,0.014802634625329917,0.145636,0.150919,0.15454,1755,23.660227,67.585049,29.19263420854701,3.1011555329065565,27.2449775,29.063762,30.849579,1755,10.351946,28.710308,15.31530445925926,2.5039051637880205,13.53195,15.240715,17.042336,1755,0.07425,0.281004,0.08715210769230769,0.012324766064610587,0.0808795,0.083769,0.0883725,1755,9.527633,27.374592,14.464260698005699,2.4165588018872945,12.748827,14.409403,16.1798075,1755,0.104406,1.484267,0.2738990011396012,0.11046761689646964,0.212017,0.253358,0.3039215,1755,0.410313,1.967951,0.48776930997150997,0.046097509731327604,0.467113,0.486881,0.506345,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.037519,1.70617,0.09527512699999999,0.11970768645994655,0.043421,0.0823795,0.1115985,1000,0.284645,0.461145,0.311856912,0.026850056203633097,0.29194675,0.297681,0.33258425,1000,0.00127,0.013313,0.0019085002500000001,0.0008141954117409023,0.001489,0.001651,0.002237,4000,0.003081,0.023772,0.003952005,0.0010650019105499294,0.003324,0.003514,0.004504,4000,0.02324,0.057656,0.026100045,0.0034330059244013843,0.02408775,0.0246955,0.02650525,4000,0.02324,0.057656,0.026100045,0.0034330059244013843,0.02408775,0.0246955,0.02650525,4000,0.020084,0.060665,0.022690375,0.003476394805883676,0.020589,0.020811,0.02456375,1000,0.027213,0.064562,0.029485876,0.003096216328783246,0.02782675,0.028154,0.0306435,1000,0.584112,2.530355,0.6943288270000001,0.15621732811361572,0.60216,0.651899,0.76009,1000,0.091733,0.199923,0.10591922299999999,0.015495160244130134,0.094698,0.098306,0.1162605,1000,0.025943,0.063088,0.029594897000000002,0.004571714593059261,0.0267415,0.027385,0.031911,1000,0.041597,0.115156,0.048594148000000004,0.00863570506780402,0.04272625,0.044883,0.0535675,1000,0.006288,0.024641,0.007602602,0.0017524862725841822,0.006516,0.0067065,0.00816275,1000,0.016867,0.04424,0.019572226999999998,0.003211448982230763,0.01745275,0.017929,0.02121925,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_PGS,0.033286,1.721414,0.096446295,0.1214711375289125,0.04381725,0.081143,0.11325275,1000,0.285327,1.182437,0.31333876400000005,0.03749473549468384,0.2930305,0.2992825,0.3330775,1000,0.001257,0.018202,0.00190064175,0.000808817175823398,0.001488,0.001641,0.002247,4000,0.003057,0.026726,0.00394677775,0.0010692841064726144,0.00331875,0.003508,0.004502,4000,0.023319,0.098492,0.026199900249999998,0.004047874738094045,0.024143,0.024702,0.026458,4000,0.023319,0.098492,0.026199900249999998,0.004047874738094045,0.024143,0.024702,0.026458,4000,0.020308,0.069027,0.022877771,0.003561687707051111,0.020693,0.0209265,0.0246455,1000,0.027326,0.106461,0.029592847000000002,0.0035807505257405186,0.02794075,0.0283205,0.03073925,1000,0.587378,2.559522,0.698599267,0.16332622884320727,0.60609025,0.6515335,0.7677175,1000,0.09159,0.203665,0.10667604,0.015929451834272263,0.09529025,0.0987825,0.11790375,1000,0.025656,0.053992,0.029589481,0.004362146660720958,0.026769,0.027345,0.03200625,1000,0.041376,0.112918,0.048831756000000004,0.008531349576383799,0.0429745,0.0446215,0.053928,1000,0.006082,0.01931,0.007764783999999999,0.001792548996079047,0.006548,0.007083,0.008386,1000,0.016857,0.069696,0.019922045,0.003520368494202702,0.017699,0.018387,0.0215455,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.03585,1.853483,0.067153293,0.11913597288632495,0.04246625,0.0548535,0.06749375,1000,0.286321,0.446764,0.299790534,0.016268311601418384,0.29188875,0.29506,0.29966775,1000,0.00124,0.012888,0.001780085,0.0007027080380748465,0.001444,0.001547,0.00219925,4000,0.00302,0.02104,0.0037728249999999996,0.0009826866269950964,0.00328,0.003402,0.00442925,4000,0.023546,0.062472,0.0252012785,0.002610677135426315,0.024042,0.024358,0.025719,4000,0.023546,0.062472,0.0252012785,0.002610677135426315,0.024042,0.024358,0.025719,4000,0.020237,0.049201,0.021085657,0.001782208575153593,0.02059075,0.020691,0.020825,1000,0.02729,0.047719,0.028333472000000002,0.0016020166650868525,0.027803,0.0279535,0.028162,1000,0.604324,2.678195,0.665006247,0.14285925122064722,0.62115475,0.6492135,0.66759425,1000,0.103424,0.247694,0.126960948,0.016168508999017072,0.11569175,0.1258505,0.13165,1000,0.025726,0.054033,0.027492594000000002,0.002979587100784939,0.026488,0.0267785,0.02708,1000,0.047076,0.125581,0.05030034,0.006503465075050377,0.048188,0.048588,0.04945975,1000,0.00933,0.08513,0.029509375,0.010347132184348231,0.020889,0.030624,0.03562875,1000,0.017371,0.048926,0.019106901000000003,0.0029139657820913068,0.0178585,0.018173,0.01873425,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.037185,1.603065,0.081266175,0.09975232466875333,0.07391175,0.074717,0.07761275,1000,0.087892,0.182158,0.111385206,0.009800579463254404,0.11106175,0.111638,0.1126415,1000,0.002129,0.017732,0.003067162,0.0010667126491028405,0.002906,0.0029665,0.003024,1000,0.004502,0.020559,0.005941587000000001,0.0011299787822923934,0.00581075,0.005895,0.005982,1000,0.029159,0.070552,0.037176663,0.0035244107177556648,0.036972,0.0372665,0.0376,1000,0.029159,0.070552,0.037176663,0.0035244107177556648,0.036972,0.0372665,0.0376,1000,0.006245,0.03467,0.009591454,0.001583518201311245,0.00960275,0.009725,0.009827,1000,0.010786,0.041337,0.013093068999999999,0.0018089970017219487,0.01286775,0.012975,0.0130845,1000,0.190311,1.899528,0.302987514,0.11006805016457685,0.2994805,0.301053,0.3054325,1000,0.012893,0.092894,0.039756161,0.010337464796219574,0.04112975,0.0415525,0.04211225,1000,0.002238,0.01267,0.003282879,0.0007584567623530032,0.003173,0.003227,0.00328325,1000,0.007134,0.060267,0.017215754,0.004209289058200209,0.01737875,0.0175385,0.01775375,1000,0.001852,0.063821,0.017273588,0.006530565617177121,0.018467,0.018868,0.01909425,1000,0.000919,0.01166,0.0014509780000000001,0.0006856206279831435,0.0013155,0.0013535,0.00139,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_without_friction,0.037084,1.467421,0.095794841,0.09746619923939642,0.0745815,0.1033225,0.10484475,1000,0.087497,0.175743,0.11115974199999999,0.009955027882805553,0.110564,0.1112845,0.1123665,1000,0.002064,0.013299,0.003034503,0.0009540205584739775,0.00287475,0.002936,0.003,1000,0.004171,0.026349,0.005877177,0.0013245936168013947,0.005708,0.0058125,0.00590125,1000,0.029233,0.071302,0.037195939,0.0036527092229301523,0.036994,0.0372615,0.03756325,1000,0.029233,0.071302,0.037195939,0.0036527092229301523,0.036994,0.0372615,0.03756325,1000,0.006301,0.022918,0.00952841,0.001456568110285269,0.009519,0.0096435,0.009789,1000,0.010686,0.03693,0.012854975000000001,0.0014511056103450912,0.012713,0.0128085,0.012901,1000,0.190581,1.76863,0.30591292099999995,0.10833724397190819,0.284964,0.3168245,0.32179575,1000,0.012935,0.070719,0.029087039000000002,0.006746252127031646,0.026991,0.0309425,0.03155525,1000,0.002167,0.013412,0.003245753,0.0008693918828646838,0.003096,0.003159,0.00323,1000,0.007234,0.054363,0.015967334,0.0038639305493815487,0.01558575,0.0162975,0.01663125,1000,0.001824,0.027187,0.007932291,0.0028784291744489736,0.00638775,0.0095145,0.00984,1000,0.000943,0.01337,0.001419759,0.0007649858867449779,0.001242,0.001309,0.0013675,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.006341,0.16864,0.008122078,0.009566247658821928,0.00678,0.0069035,0.0072125,1000,1.141729,1.339212,1.1899688880000001,0.036867792856332696,1.1568195,1.1740365,1.219271,1000,0.066582,0.119919,0.069256202,0.003787968646543421,0.0670575,0.069289,0.069547,1000,0.037123,0.075565,0.038997088000000006,0.0024876625583579457,0.03755475,0.0378525,0.04007275,1000,0.022662,0.060535,0.023606788,0.0019348539482493246,0.023079,0.0232575,0.02346975,1000,0.99266,1.183815,1.034432451,0.033744929953188514,1.00452225,1.0171195,1.06310625,1000,0.002808,0.011762,0.0031597440000000004,0.0007208973314307663,0.002963,0.003011,0.003072,1000,0.011292,0.021963,0.011897556,0.000920621600259303,0.01162275,0.011739,0.011845,1000,1.177905,1.525039,1.229348378,0.040973324363335666,1.195433,1.213949,1.25834375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000277,0.002723,0.000337863,9.040529979486821e-05,0.00031075,0.000324,0.00035,1000,2.584175,5.176426,2.658326806,0.18998637578161853,2.59509,2.630169,2.65911375,1000,0.051677,0.108184,0.054964423000000005,0.00492791545605959,0.052459,0.053406,0.05640125,1000,0.04401,0.082407,0.046089201999999996,0.0030302060133258263,0.04459875,0.04509,0.046939,1000,0.69944,2.22558,0.728476572,0.09714777899994839,0.706745,0.7109085,0.73907625,1000,1.758486,2.754806,1.8045955630000001,0.10742300551346547,1.76470925,1.7737785,1.80738075,1000,0.001204,0.002946,0.0013678969999999999,0.00011960694959324061,0.001309,0.00135,0.00140025,1000,0.012749,0.033785,0.013511272999999999,0.0014235870196342055,0.013071,0.0132495,0.01358075,1000,2.609811,5.240187,2.6851344360000002,0.1923627193618449,2.6222615,2.6564435,2.68701375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLLT,0.000274,0.003093,0.000330761,0.00011548921975232147,0.000303,0.000315,0.000331,1000,2.642839,5.003726,2.703874791,0.18436907481191991,2.659286,2.665234,2.69616675,1000,0.050908,0.112293,0.054351118000000004,0.004795579199437332,0.05238325,0.0535175,0.05514925,1000,0.042776,0.102376,0.045871299,0.004172434383138817,0.04442325,0.0452785,0.0464685,1000,0.698054,1.943448,0.717710663,0.0855351020960017,0.70405925,0.7058535,0.70894725,1000,1.817778,2.867031,1.861626308,0.10787177483214568,1.83093075,1.835876,1.85504525,1000,0.001198,0.006264,0.001442463,0.000291785538762633,0.00132,0.001378,0.001488,1000,0.012582,0.035704,0.013454026,0.001976248347076855,0.01295875,0.013123,0.01332725,1000,2.66765,5.061795,2.730975783,0.18730525228656006,2.68539125,2.691955,2.7227145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
