SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.00028,0.001055,0.000438,9.32219072965148e-05,0.00037,0.000417,0.000487,1000,10.893053,14.402759,11.090005686000001,0.2710411724953414,10.94794225,11.079312,11.15937175,1000,0.054469,0.10287,0.058250867,0.005064395255438797,0.05601175,0.057035,0.05850325,1000,0.045402,0.08368,0.048433779,0.0048757614486517895,0.046386,0.0471625,0.04870125,1000,0.695698,2.046971,0.728186882,0.09270381321294219,0.7036385,0.713534,0.73300175,1000,10.069047,12.254624,10.244884182,0.19183802536235323,10.1225095,10.2339855,10.313121,1000,0.001321,0.012308,0.001903339,0.0006040099602481734,0.001675,0.001819,0.002017,1000,0.00721,0.028353,0.008525495000000001,0.0013297165464771054,0.0080105,0.0083325,0.00871325,1000,10.912637,14.459427,11.113718008,0.2733805974870637,10.9704035,11.1036195,11.183833,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000266,0.000959,0.000466282,8.127440234169672e-05,0.000417,0.000463,0.0005,1000,0.741583,105.554664,1.304013429,7.3560302747996325,0.759271,0.780586,0.797815,1000,0.053943,0.098289,0.057616764,0.005477047495165986,0.055384,0.0561505,0.05743425,1000,0.043603,0.100124,0.046882678,0.004885653820965624,0.044376,0.045103,0.04786575,1000,0.000129,104.697327,0.521324164,7.3487473934969705,0.00019,0.000219,0.000265,1000,0.63451,0.783751,0.669745174,0.027720731818148738,0.64400325,0.667924,0.68622325,1000,0.001269,0.006623,0.0016577039999999999,0.00030672044663504255,0.00152075,0.001616,0.001722,1000,0.006823,0.018609,0.008527947,0.0012118705261664714,0.00777275,0.0082355,0.00911275,1000,0.760319,105.617268,1.326460932,7.35878143327037,0.78159925,0.802548,0.820137,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00025,0.000824,0.000302057,5.59082619207573e-05,0.000276,0.000287,0.00030725,1000,0.072028,4.760926,1.3486474155,1.2800598019811096,0.07245575,1.2918875,2.60478325,2000,0.051657,0.103096,0.054144883000000005,0.006280931527354123,0.052026,0.0522915,0.053223,1000,0.043388,0.083398,0.046245296000000005,0.006002335698408078,0.0442305,0.0446445,0.045058,1000,0.689628,2.004474,0.724483275,0.09016340698213093,0.6967525,0.719248,0.7288165,1000,1.626134,2.629279,1.791073249,0.08385662326907159,1.76559175,1.777558,1.798454,1000,0.001142,0.013687,0.001382667,0.0005044676284074132,0.00126875,0.001329,0.00140525,1000,0.005839,0.02743,0.006592279,0.001476160022883359,0.00619275,0.006339,0.006576,1000,2.475366,4.806729,2.641472251,0.16674101527231386,2.6045395,2.622873,2.64742175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000247,0.000834,0.00029387200000000004,4.908247768807113e-05,0.000273,0.000284,0.000302,1000,2.811623,3.746239,3.16095706,0.16348154098177078,3.03282875,3.115687,3.2808525,1000,0.050219,0.09416,0.052260114,0.0041725242924402495,0.05135775,0.0514765,0.05158925,1000,0.042204,0.092692,0.04450779,0.004272559357329047,0.0436305,0.043831,0.04412525,1000,0.000426,0.005839,0.000701568,0.0005850728017742749,0.000541,0.0005835,0.00065,1000,2.711533,3.580107,3.0568567730000002,0.16233724984500467,2.929683,3.012458,3.1767345,1000,0.00107,0.002639,0.001252096,0.0001248261862911785,0.00118475,0.0012365,0.001296,1000,0.005529,0.019541,0.006077202,0.0007813859514964419,0.00578875,0.0059365,0.00618925,1000,2.827142,3.79248,3.177639285,0.16397749726086738,3.05002275,3.1326835,3.2981705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000232,0.000966,0.000277558,5.138539321636062e-05,0.000255,0.000264,0.000279,1000,0.427919,1.012102,0.601682823,0.08211008005494619,0.56617975,0.6024855,0.645817,1000,0.051239,0.096941,0.05308917899999999,0.005423110055213613,0.05152,0.051781,0.0524335,1000,0.04319,0.089616,0.044950763,0.005566939481333617,0.04345375,0.043571,0.04371925,1000,0.000353,0.012072,0.000804455,0.0009258939647578441,0.000437,0.00047,0.00051425,1000,0.326518,0.866658,0.496928418,0.08126691650540997,0.46455675,0.498427,0.54286175,1000,0.001069,0.018366,0.001218018,0.0007405661021650938,0.001153,0.001177,0.001201,1000,0.005469,0.022463,0.005967103,0.0012940611996312232,0.00570675,0.005793,0.00589125,1000,0.442945,1.055739,0.618018563,0.08303685049602996,0.58145475,0.617916,0.66168875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000237,0.000792,0.00027264,4.2161480049922345e-05,0.00026,0.000267,0.000276,1000,2.935088,3.978121,3.399829858,0.2103309656437821,3.25132425,3.394532,3.54615475,1000,0.0512,0.090508,0.052669803,0.004031938438045775,0.051514,0.0516595,0.05182625,1000,0.043313,0.083839,0.044738096,0.00363100694006277,0.04368475,0.043871,0.044091,1000,0.000525,0.017583,0.000842351,0.0008371149645054732,0.00064,0.000703,0.000789,1000,2.833073,3.875401,3.2952189730000003,0.21081791357951596,3.148669,3.288392,3.44198025,1000,0.001057,0.021805,0.0012421980000000001,0.000671582262121328,0.001157,0.00121,0.001258,1000,0.005472,0.020244,0.006044059,0.0009950504788798404,0.00568175,0.0059545,0.00616275,1000,2.949789,3.993947,3.416289122,0.21025872449786503,3.268235,3.410623,3.5625325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.002445,0.000287664,7.954263701939987e-05,0.000271,0.00028,0.000291,1000,2.007067,3.556264,2.205368059,0.12208477339899322,2.13800975,2.20099,2.26027925,1000,0.051363,0.091909,0.053510296,0.004416293011835153,0.052424,0.0526705,0.052873,1000,0.042967,0.090051,0.045310585,0.005011952315093889,0.04413,0.044357,0.04458525,1000,0.689065,2.041783,0.7153280320000001,0.09161829800148534,0.69518025,0.703566,0.719936,1000,1.206095,1.594829,1.384371322,0.08166811504061006,1.32135375,1.38494,1.441519,1000,0.001145,0.018878,0.001315501,0.0006506394085812817,0.001239,0.00127,0.001308,1000,0.005588,0.026685,0.006078073999999999,0.0011708721307316183,0.005851,0.005935,0.006048,1000,2.022384,3.60781,2.2215086,0.12351239156134902,2.15462225,2.216872,2.276264,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.010735,0.000293863,0.00033376896834636985,0.000264,0.000273,0.000291,1000,0.906217,1.789195,1.000085105,0.06300426400987456,0.97143475,0.996399,1.011581,1000,0.05158,0.09626,0.053592451,0.005590208731487492,0.051839,0.0520125,0.053735,1000,0.043794,0.089966,0.045487571000000004,0.005893110356081838,0.044027,0.0441095,0.04421525,1000,0.446023,0.726339,0.464078206,0.02255612526223341,0.44894275,0.454051,0.47659325,1000,0.356554,0.930122,0.43012161800000004,0.05041035548791613,0.415362,0.4188135,0.44497675,1000,0.001158,0.005099,0.0013082349999999998,0.0001855966588465428,0.001248,0.001288,0.001338,1000,0.005539,0.026295,0.006022532000000001,0.0015345838162107667,0.005739,0.0058265,0.00593425,1000,0.922635,1.831046,1.017442492,0.0646303267274732,0.98870375,1.013228,1.02892775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.000868,0.000303064,5.0561921482475325e-05,0.000276,0.000288,0.000327,1000,0.801065,1.663219,0.9193709769999999,0.06482515288229154,0.88418325,0.915124,0.93717325,1000,0.050619,0.097781,0.053536142,0.005030102630745817,0.05170675,0.0518305,0.05377325,1000,0.042135,0.082621,0.045418267,0.005628403261823996,0.043782,0.044005,0.04426575,1000,0.358141,0.633584,0.378645289,0.023349721061663224,0.3621405,0.374595,0.38494425,1000,0.341984,0.919238,0.43487567200000005,0.04999315777278343,0.40991875,0.4180465,0.455331,1000,0.001131,0.005267,0.001340795,0.00022298649953528577,0.001257,0.001306,0.001394,1000,0.00544,0.020177,0.005942576,0.0011363660925177237,0.00568175,0.0057655,0.00589025,1000,0.81664,1.705148,0.936889428,0.0663146783972509,0.902388,0.932596,0.954885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000224,0.003589,0.00027881900000000003,0.000117808854671455,0.00025,0.000261,0.000279,1000,0.420407,0.996451,0.599548653,0.08346556578021018,0.55737725,0.602505,0.64525025,1000,0.051045,0.110155,0.053564494,0.006314354977665097,0.051298,0.0514585,0.053719,1000,0.041832,0.095816,0.044953777,0.005639521913714938,0.0431765,0.043454,0.044786,1000,0.000348,0.011454,0.000810615,0.0009703579972231897,0.00043,0.000468,0.00053525,1000,0.31869,0.851928,0.494273919,0.08178035526345212,0.4538285,0.497668,0.541337,1000,0.001068,0.021826,0.001228605,0.000881953984613143,0.001143,0.001169,0.001196,1000,0.005386,0.023103,0.00594633,0.001378344149731844,0.005633,0.005737,0.0058555,1000,0.435298,1.042985,0.615837389,0.08433694994516745,0.573345,0.6183755,0.66071875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000231,0.00096,0.000271111,4.723442260682351e-05,0.000255,0.000265,0.000276,1000,0.256668,0.461531,0.26745448499999996,0.019482927460209232,0.25805775,0.259041,0.2675655,1000,0.106927,0.171632,0.11102077,0.009380734544325408,0.10729875,0.1076835,0.1080185,1000,0.057975,0.104479,0.060090330000000004,0.005938296450085663,0.058387,0.0585245,0.058681,1000,0.000503,0.062717,0.001028902,0.004296447128779312,0.000601,0.000637,0.00068325,1000,0.084937,0.1543,0.08908010499999999,0.009229393103881479,0.0857095,0.086016,0.0865515,1000,0.001088,0.010054,0.001293026,0.0005325152010262243,0.001172,0.001196,0.001226,1000,0.005437,0.026055,0.0059499489999999995,0.0013217625862457297,0.005626,0.0057005,0.005786,1000,0.271582,0.503171,0.28407712,0.021095471161355937,0.27362125,0.2761675,0.2873315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000265,0.016172,0.000337945,0.0005028397318977489,0.000303,0.000315,0.000331,1000,3.921018,8.09745,4.092081246,0.2874943870960988,4.01517,4.061632,4.13673625,1000,0.051713,0.103799,0.053780662,0.006437182104442595,0.0520515,0.052162,0.05227925,1000,0.043624,0.095472,0.045455878,0.005445973021519295,0.044068,0.044178,0.044353,1000,3.444298,7.0024,3.5428649670000003,0.2426776577370276,3.500114,3.5268135,3.5522555,1000,0.370385,0.954807,0.44262562699999997,0.06972298446016112,0.376036,0.469796,0.48845625,1000,0.001265,0.020785,0.001410827,0.0007005315018405667,0.00134075,0.0013675,0.0014,1000,0.006265,0.026572,0.006755948,0.0013569807475775034,0.00648675,0.0065885,0.0067065,1000,3.941147,8.170718,4.111033229,0.28982314601056375,4.03436175,4.08105,4.15468025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000295,0.011034,0.00038768,0.00034325340726641006,0.000338,0.000357,0.000407,1000,0.096429,12.17302,1.5457154210000001,2.0725773826183604,0.09710775,0.0976925,4.33775725,3000,0.051975,0.105305,0.053827761,0.00484694705746607,0.05244,0.0527,0.0530505,1000,0.04404,0.124564,0.046361386,0.006197999289529162,0.044653,0.0448355,0.04543625,1000,0.761674,2.153762,0.820031279,0.09581584528199476,0.79744275,0.8095265,0.82796525,1000,3.254429,9.846119,3.510580366,0.4812979602608534,3.42057775,3.44949,3.4959975,1000,0.001323,0.012216,0.001576012,0.0005367084141840893,0.00145275,0.001502,0.00158625,1000,0.00732,0.02874,0.008239915,0.0018090475023544849,0.00768575,0.0078975,0.00813025,1000,4.184326,12.225593,4.461488381,0.5740513066855766,4.359551,4.391416,4.442784,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000378,0.011415,0.000651364,0.0007945972095999331,0.000432,0.00045,0.000473,1000,16.61542,33.359995,17.004798953,1.1378539223281687,16.769102,16.942967,17.044831,1000,0.276017,0.365226,0.28252857000000003,0.011610752798122091,0.27683975,0.277621,0.28125225,1000,0.139527,0.248821,0.143824382,0.008829656405663588,0.140407,0.1408895,0.14214025,1000,14.570409,31.04812,14.883615401,1.1259926524388755,14.676164,14.8114445,14.90638125,1000,1.58905,1.996113,1.6847449639999998,0.0748939374320826,1.644416,1.6643915,1.69331225,1000,0.022601,0.06026,0.024154705000000002,0.0031683200646359898,0.0232085,0.023586,0.0240325,1000,0.01109,0.033406,0.012348131,0.002165340270220595,0.0116425,0.011927,0.012427,1000,16.662742,33.472806,17.05479984,1.1422998917408957,16.817888,16.991008,17.09533225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00035,0.007424,0.000641946,0.0008206449043794764,0.000407,0.000433,0.000462,1000,6.339013,11.4308,6.568039084,0.35214205994593284,6.4832505,6.518183,6.59749275,1000,0.275999,0.380979,0.283109809,0.012074311752498318,0.27714475,0.277507,0.28144125,1000,0.139395,0.261466,0.154100134,0.016821287752548673,0.14084375,0.144496,0.16721175,1000,4.908967,9.837711,5.076449282,0.3376055546052115,5.01662775,5.042597,5.08381325,1000,0.984918,1.283177,1.044848631,0.05019122397775172,1.0167115,1.0342655,1.048884,1000,0.022389,0.055251,0.023683445,0.0021868934722512204,0.02294975,0.023348,0.02382525,1000,0.010788,0.042746,0.011982815,0.002547551001015485,0.0112775,0.0115685,0.0119175,1000,6.386872,11.535868,6.616589107,0.3564040475655903,6.53076875,6.5654455,6.6458545,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.00064,0.001631,0.000803324,0.00010568659812861798,0.00074,0.000776,0.00084125,1000,0.212347,44.681193,11.885578364,11.70945055416253,0.21965075,11.5995985,23.45982775,2000,0.289006,0.469392,0.308035473,0.01610865716058514,0.29887275,0.302259,0.30772675,1000,0.150795,0.250379,0.163874938,0.011150474026074228,0.15625125,0.162694,0.16463775,1000,14.677266,30.984162,15.017808951,1.1392468312613964,14.79453625,14.92203,15.04604425,1000,7.652121,13.18021,8.03966921,0.3599373003682362,7.91597425,8.0052205,8.114104,1000,0.02963,0.063565,0.032364669,0.0029772558898151498,0.031378,0.03188,0.03244325,1000,0.023102,0.059218,0.026219845000000002,0.003050825479271962,0.0251735,0.0257235,0.02639025,1000,22.977388,44.800599,23.632392764,1.4716363838115747,23.34263825,23.5413835,23.65848275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000553,0.009991,0.000877446,0.0007998439404558867,0.00069275,0.000757,0.000815,1000,0.212415,22.90391,6.9586833200000004,6.751410454358238,0.2199865,6.7894105,13.66429125,2000,0.288395,0.418033,0.305045443,0.014964444821066732,0.2962645,0.298373,0.3045095,1000,0.150222,0.248118,0.16629135,0.013115598697028663,0.158936,0.1608015,0.173299,1000,5.01256,9.882378,5.195498723,0.3267830856011618,5.12278425,5.1745955,5.2236625,1000,7.739524,12.649287,8.008942125,0.33587054603186534,7.9164915,7.9711005,8.045303,1000,0.028378,0.070522,0.032341473999999995,0.004473088341327946,0.03042725,0.0311845,0.03310575,1000,0.022247,0.057312,0.025037943,0.0030120435285285966,0.02392525,0.024562,0.02519775,1000,13.355853,23.017327,13.774541956,0.6527853788409709,13.65535125,13.743967,13.822528,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000321,0.003573,0.000414837,0.000370224805261614,0.000347,0.00036,0.00037725,1000,5.538508,6.942314,5.865044179,0.25213080195758897,5.7339025,5.81205,5.864917,1000,0.275267,0.366717,0.28214235499999996,0.011272387046006494,0.276023,0.277719,0.28016625,1000,0.139274,0.189953,0.14339300200000002,0.009081973421233736,0.13982425,0.1401795,0.1408585,1000,0.000663,0.013212,0.000926834,0.0006476272681442621,0.000777,0.000834,0.00090825,1000,5.111807,6.514737,5.430347175,0.25057985235892843,5.2983925,5.3773715,5.427839,1000,0.022752,0.059677,0.024049965,0.0032266790859605174,0.023203,0.0234085,0.02365925,1000,0.009947,0.039822,0.010665794,0.001911529143268289,0.01022375,0.01035,0.01051325,1000,5.582312,6.988556,5.911276654,0.252495380202253,5.77863225,5.8586935,5.91068175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001089,0.011541,0.001322145,0.0003820191539373386,0.001227,0.001274,0.001343,1000,8.855153,15.381276,9.418110477,0.6189829640248862,9.13317,9.3331905,9.5527845,1000,0.307818,1.202531,0.69123337975,0.24897668945688178,0.4880655,0.649851,0.7777485,4000,0.241223,0.568921,0.38854166325,0.050678604583944985,0.3513735,0.3754335,0.42002975,4000,0.619143,1.853743,0.769752473,0.10516545196554461,0.70207325,0.75272,0.816907,4000,6.383894,13.090823,7.0816383695,0.5086003446144866,6.86658375,7.0048515,7.22026025,4000,0.008005,0.030468,0.009538948,0.0016102667366917818,0.009001,0.0093125,0.00963625,1000,0.049573,0.09181,0.05411789,0.004746081178393391,0.05180175,0.052459,0.053501,1000,8.959078,15.508083,9.529260743,0.6296895502360056,9.23873175,9.4475375,9.66058575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
HexahedronFEMForceField,0.10014,2.662639,0.12084690099999999,0.17752116579801747,0.10414325,0.105886,0.10915025,1000,1.282678,2.852321,1.329665478,0.10458649742076419,1.295442,1.3167695,1.33859975,1000,0.05156,0.091078,0.053337509,0.005387081393103226,0.05190275,0.0520635,0.05224025,1000,0.043553,0.080177,0.045050573,0.00422928425678282,0.043979,0.044102,0.04423725,1000,0.684309,2.152872,0.721193685,0.09676701865617114,0.6911045,0.712956,0.73325975,1000,0.489062,0.585334,0.50286334,0.01598981934333218,0.49188075,0.494433,0.51508425,1000,0.001394,0.013928,0.0015882729999999999,0.0006757715120297689,0.001497,0.00153,0.001566,1000,0.028295,0.064059,0.030749617,0.0033602504448792207,0.02933075,0.030189,0.031018,1000,1.426862,5.58983,1.493922687,0.281516215543281,1.450738,1.4655035,1.493316,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
